nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.629631126E-03  3.261712491E+01  5.942599825E+02  7.599921269E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.664162640E-03  3.259235184E+01  5.942600001E+02  7.601392542E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.706103924E-03  3.255847952E+01  5.942600000E+02  7.603204199E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.633438643E-03  3.265979465E+01  5.942599847E+02  7.455398191E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.735340758E-03  3.249884004E+01  5.942600177E+02  7.600269501E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  1.743676375E-03  3.248046236E+01  5.942600089E+02  7.599465973E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  1.753152205E-03  3.242644369E+01  5.942599823E+02  7.597189904E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  1.760161340E-03  3.238481386E+01  5.942600088E+02  7.595506332E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  1.761415509E-03  3.236357875E+01  5.942599823E+02  7.594913468E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  1.766693374E-03  3.227420819E+01  5.942600000E+02  7.592625702E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  2.008534337E-03  3.266133246E+01  5.942599870E+02  7.265633246E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  1.768512469E-03  3.217710219E+01  5.942600088E+02  7.591238212E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  1.769074894E-03  3.214874386E+01  5.942599911E+02  7.590871035E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  1.769306100E-03  3.210962224E+01  5.942600000E+02  7.590696475E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  1.769801420E-03  3.200358477E+01  5.942600177E+02  7.590361993E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.685280665E-03  3.266043840E+01  5.942600082E+02  6.947196000E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.769862692E-03  3.194433708E+01  5.942600000E+02  7.590428412E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.769958962E-03  3.183764004E+01  5.942600177E+02  7.590808786E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.769956521E-03  3.178106341E+01  5.942600000E+02  7.591213919E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.397708254E-03  3.265802690E+01  5.942600301E+02  6.526566573E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.769945330E-03  3.162024274E+01  5.942599867E+02  7.592670710E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.769943492E-03  3.160482199E+01  5.942600044E+02  7.592838461E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.769941910E-03  3.156801206E+01  5.942599911E+02  7.593300890E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.769939619E-03  3.141741452E+01  5.942599823E+02  7.595259712E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.769944806E-03  3.134471433E+01  5.942599823E+02  7.596312765E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  3.937856610E-03  3.265474918E+01  5.942600169E+02  6.021148264E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.769961544E-03  3.122425384E+01  5.942600177E+02  7.598209029E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.769994993E-03  3.107221914E+01  5.942600000E+02  7.600793996E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  1.770003596E-03  3.103957318E+01  5.942599823E+02  7.601374137E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  4.081297924E-03  3.265133440E+01  5.942600046E+02  5.346761408E-01 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  1.770025993E-03  3.097588044E+01  5.942599823E+02  7.602592646E-01 
      2274 -4.202873407E-04 -1.650000045E-03  3.162159077E-02  1.770070803E-03  3.085911176E+01  5.942600177E+02  7.604880147E-01 
      2275 -7.750868709E-04 -1.649999956E-03  3.162309402E-02  1.770107362E-03  3.077997363E+01  5.942599823E+02  7.606521037E-01 
      2276  1.231710910E-02 -1.650000003E-03  3.162466112E-02  4.656980678E-03  3.264916319E+01  5.942600298E+02  4.217073269E-01 
      2277 -1.229560898E-03 -1.649999988E-03  3.162505233E-02  1.770158756E-03  3.067843294E+01  5.942600000E+02  7.608699694E-01 
      2278 -1.767575043E-03 -1.650000046E-03  3.162730262E-02  1.770228245E-03  3.055934463E+01  5.942600177E+02  7.611399201E-01 
      2279 -2.052122844E-03 -1.649999949E-03  3.162848661E-02  1.770267872E-03  3.049691371E+01  5.942599823E+02  7.612872476E-01 
      2280 -1.238224700E-02 -1.650000005E-03  3.162933228E-02  5.581153642E-03  2.909811818E+01  5.942600442E+02  0.000000000E+00 
      2281  1.238241360E-02 -1.649999955E-03  3.162933134E-02  4.787724064E-03  3.264898195E+01  5.942600259E+02  0.000000000E+00 
      2282 -2.373501209E-03 -1.650000005E-03  3.162981093E-02  1.770317897E-03  3.042753370E+01  5.942600000E+02  7.614613198E-01 
      2283 -1.233274814E-02 -1.650000058E-03  3.163181729E-02  5.501922955E-03  2.909730483E+01  5.942600515E+02  3.658494818E-01 
      2284 -2.885524645E-03 -1.649999950E-03  3.163194823E-02  1.770401964E-03  3.031692963E+01  5.942599823E+02  7.617460842E-01 
      2285 -3.219334725E-03 -1.650000002E-03  3.163333918E-02  1.770458435E-03  3.024604053E+01  5.942600000E+02  7.619384309E-01 
      2286 -1.227333615E-02 -1.649999997E-03  3.163479579E-02  4.785611889E-03  2.909758682E+01  5.942600265E+02  4.884197153E-01 
      2287 -3.756211622E-03 -1.649999957E-03  3.163554548E-02  1.770540886E-03  3.013407568E+01  5.942599823E+02  7.622601809E-01 
      2288 -1.220202389E-02 -1.650000014E-03  3.163836903E-02  4.714263205E-03  2.909914181E+01  5.942600212E+02  5.603335399E-01 
      2289 -4.561394977E-03 -1.650000012E-03  3.163889367E-02  1.770622798E-03  2.997223974E+01  5.942600044E+02  7.627625216E-01 
      2290 -4.634745523E-03 -1.650000048E-03  3.163919377E-02  1.770620050E-03  2.995782260E+01  5.942600177E+02  7.628103648E-01 
      2291 -4.769296560E-03 -1.650000022E-03  3.163975362E-02  1.770575256E-03  2.993261696E+01  5.942600089E+02  7.629022750E-01 
      2292 -1.211642207E-02 -1.649999953E-03  3.164265288E-02  4.260491902E-03  2.910155316E+01  5.942599991E+02  6.131764692E-01 
      2293 -5.506519164E-03 -1.650000045E-03  3.164284058E-02  1.770366159E-03  2.979479285E+01  5.942600177E+02  7.634140179E-01 
      2294 -5.946687766E-03 -1.649999958E-03  3.164472725E-02  1.769835823E-03  2.971764949E+01  5.942599823E+02  7.637381087E-01 
      2295 -6.357391087E-03 -1.649999953E-03  3.164645305E-02  1.769109908E-03  2.964736708E+01  5.942599823E+02  7.640518049E-01 
      2296 -1.201366144E-02 -1.650000013E-03  3.164779101E-02  3.631222891E-03  2.910418354E+01  5.942600127E+02  6.585541554E-01 
      2297 -6.889304916E-03 -1.650000049E-03  3.164874095E-02  1.766614359E-03  2.956404227E+01  5.942600177E+02  7.644831756E-01 
      2298 -7.204320201E-03 -1.649999967E-03  3.165010197E-02  1.765226479E-03  2.951492973E+01  5.942599911E+02  7.647427524E-01 
      2299 -7.542736708E-03 -1.649999951E-03  3.165161094E-02  1.761316825E-03  2.946780924E+01  5.942599823E+02  7.650362099E-01 
      2300 -1.189029013E-02 -1.649999946E-03  3.165394787E-02  2.857630254E-03  2.910744528E+01  5.942599910E+02  6.982695526E-01 
      2301 -8.057958314E-03 -1.650000043E-03  3.165385420E-02  1.754503173E-03  2.939774293E+01  5.942600177E+02  7.654935987E-01 
      2302 -8.480702205E-03 -1.649999948E-03  3.165573382E-02  1.742695447E-03  2.934744304E+01  5.942599823E+02  7.658595136E-01 
      2303 -8.915258723E-03 -1.649999991E-03  3.165769360E-02  1.730498907E-03  2.929697359E+01  5.942600000E+02  7.662474202E-01 
      2304 -9.546470178E-03 -1.649999999E-03  3.166061811E-02  1.694820002E-03  2.923742702E+01  5.942600000E+02  7.666873187E-01 
      2305 -1.174215988E-02 -1.650000006E-03  3.166132798E-02  2.142212113E-03  2.911109232E+01  5.942600052E+02  7.295348913E-01 
      2306 -9.776372007E-03 -1.649999992E-03  3.166165408E-02  1.681216163E-03  2.921618254E+01  5.942599956E+02  7.668463902E-01 
      2307 -9.917132695E-03 -1.650000022E-03  3.166229003E-02  1.667215037E-03  2.920639435E+01  5.942600090E+02  7.667122914E-01 
      2308 -1.065723844E-02 -1.650000046E-03  3.166580572E-02  1.592806226E-03  2.915762651E+01  5.942600181E+02  7.660252211E-01 
      2309 -1.126139381E-02 -1.649999999E-03  3.166863486E-02  1.685897855E-03  2.912791941E+01  5.942600020E+02  7.550099349E-01 
      2310 -1.156427610E-02 -1.650000023E-03  3.167016801E-02  1.736492428E-03  2.911415373E+01  5.942600117E+02  7.492429048E-01 
      2311  1.130561821E-02 -1.649999967E-03  3.253877740E-02  1.545217723E-03  3.270689353E+01  5.942599925E+02  7.532528927E-01 
      2312  1.110884904E-02 -1.649999975E-03  3.254047343E-02  1.561661160E-03  3.269809810E+01  5.942599922E+02  7.546902463E-01 
      2313  1.039422079E-02 -1.649999943E-03  3.254589731E-02  1.617124947E-03  3.266308831E+01  5.942599825E+02  7.597712353E-01 
      2314  9.998363578E-03 -1.650000050E-03  3.254891731E-02  1.652002543E-03  3.263418081E+01  5.942600179E+02  7.599735906E-01 
      2315  9.488755505E-03 -1.649999962E-03  3.255251805E-02  1.694332577E-03  3.259471500E+01  5.942599823E+02  7.602243210E-01 
      2316  1.153938845E-02 -1.650000004E-03  3.255583057E-02  1.653272710E-03  3.271361706E+01  5.942600026E+02  7.439253307E-01 
      2317  8.800325236E-03 -1.649999996E-03  3.255732394E-02  1.724650878E-03  3.252505905E+01  5.942600000E+02  7.599712390E-01 
      2318  8.597648915E-03 -1.650000023E-03  3.255868509E-02  1.733281995E-03  3.250364256E+01  5.942600089E+02  7.599030035E-01 
      2319  8.103934148E-03 -1.650000003E-03  3.256193993E-02  1.743306065E-03  3.244096824E+01  5.942600000E+02  7.596981609E-01 
      2320  7.725531398E-03 -1.649999974E-03  3.256450460E-02  1.750740912E-03  3.239255740E+01  5.942599911E+02  7.595467475E-01 
      2321  7.559190817E-03 -1.649999997E-03  3.256558804E-02  1.752107001E-03  3.236791343E+01  5.942600000E+02  7.594944056E-01 
      2322  6.871092160E-03 -1.649999942E-03  3.257002017E-02  1.757834381E-03  3.226441961E+01  5.942599823E+02  7.592951084E-01 
      2323  1.173423290E-02 -1.650000004E-03  3.257008483E-02  2.057330731E-03  3.271646290E+01  5.942600050E+02  7.239248180E-01 
      2324  6.210913787E-03 -1.649999951E-03  3.257410977E-02  1.759880372E-03  3.215194464E+01  5.942599823E+02  7.591853805E-01 
      2325  6.020297633E-03 -1.649999981E-03  3.257528990E-02  1.760508744E-03  3.211919395E+01  5.942599911E+02  7.591572850E-01 
      2326  5.782244020E-03 -1.649999997E-03  3.257670067E-02  1.760780234E-03  3.207404261E+01  5.942600000E+02  7.591512947E-01 
      2327  5.140377591E-03 -1.650000004E-03  3.258062660E-02  1.761371384E-03  3.195133615E+01  5.942600000E+02  7.591488968E-01 
      2328  1.189662794E-02 -1.650000054E-03  3.258199321E-02  2.740916551E-03  3.271660590E+01  5.942600262E+02  6.914352892E-01 
      2329  4.802386556E-03 -1.650000054E-03  3.258261109E-02  1.761457187E-03  3.188279403E+01  5.942600177E+02  7.591729915E-01 
      2330  4.213566208E-03 -1.649999994E-03  3.258598711E-02  1.761591053E-03  3.175953562E+01  5.942600000E+02  7.592422009E-01 
      2331  3.915310443E-03 -1.649999989E-03  3.258771545E-02  1.761597982E-03  3.169408309E+01  5.942600000E+02  7.592993959E-01 
      2332  1.203197300E-02 -1.649999999E-03  3.259193434E-02  3.434193500E-03  3.271498550E+01  5.942600127E+02  6.493579884E-01 
      2333  3.097406525E-03 -1.650000012E-03  3.259225292E-02  1.761608721E-03  3.150834080E+01  5.942600044E+02  7.594925417E-01 
      2334  3.020606412E-03 -1.650000011E-03  3.259268481E-02  1.761608370E-03  3.149042703E+01  5.942600044E+02  7.595139660E-01 
      2335  2.843671145E-03 -1.650000000E-03  3.259362634E-02  1.761610149E-03  3.144765347E+01  5.942600000E+02  7.595714769E-01 
      2336  2.124634456E-03 -1.649999989E-03  3.259747827E-02  1.761621549E-03  3.127389703E+01  5.942600000E+02  7.598117148E-01 
      2337  1.785610279E-03 -1.649999996E-03  3.259918467E-02  1.761633031E-03  3.119002172E+01  5.942600000E+02  7.599384780E-01 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  3.951525481E-03  3.271229192E+01  5.942600172E+02  5.991207560E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  1.761659809E-03  3.105071394E+01  5.942600177E+02  7.601641557E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  1.761706170E-03  3.087516111E+01  5.942600000E+02  7.604680146E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  1.761717673E-03  3.083729147E+01  5.942600000E+02  7.605361133E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  4.081039959E-03  3.270927206E+01  5.942600225E+02  5.320946558E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.761745739E-03  3.076337620E+01  5.942599823E+02  7.606777384E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.761800679E-03  3.062871802E+01  5.942600000E+02  7.609410892E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.761844328E-03  3.053744082E+01  5.942599823E+02  7.611285983E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.638110220E-03  3.270741166E+01  5.942600299E+02  4.195154372E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.761905121E-03  3.041982237E+01  5.942600000E+02  7.613776029E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.761985907E-03  3.028179375E+01  5.942600000E+02  7.616843206E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.762031284E-03  3.020988626E+01  5.942600177E+02  7.618500455E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  5.595222300E-03  2.859327773E+01  5.942600443E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.765103894E-03  3.270735600E+01  5.942600259E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.762087298E-03  3.012995531E+01  5.942600177E+02  7.620444791E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  5.519297656E-03  2.859234518E+01  5.942600518E+02  3.625951357E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.762181677E-03  3.000170485E+01  5.942600000E+02  7.623638139E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.762243906E-03  2.991946107E+01  5.942600177E+02  7.625784145E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  4.804427584E-03  2.859232658E+01  5.942600445E+02  4.851639118E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.762331410E-03  2.979013663E+01  5.942600000E+02  7.629339141E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.744203414E-03  2.859352385E+01  5.942600216E+02  5.569034813E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.762410494E-03  2.960258472E+01  5.942600133E+02  7.634870022E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.762405602E-03  2.958611980E+01  5.942599911E+02  7.635385647E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.762351793E-03  2.955733103E+01  5.942600089E+02  7.636370030E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  4.309285187E-03  2.859556599E+01  5.942599996E+02  6.094657140E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.762091509E-03  2.939737893E+01  5.942600177E+02  7.641930629E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.761481244E-03  2.930779526E+01  5.942600177E+02  7.645420161E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.760659799E-03  2.922663046E+01  5.942600000E+02  7.648763635E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.706310743E-03  2.859790419E+01  5.942600132E+02  6.545882378E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.757916544E-03  2.913037124E+01  5.942599823E+02  7.653309677E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.756374304E-03  2.907320413E+01  5.942599823E+02  7.656065244E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.752139673E-03  2.901832908E+01  5.942600000E+02  7.659138570E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  2.955051769E-03  2.860096809E+01  5.942600092E+02  6.943825633E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.744840397E-03  2.893742540E+01  5.942600000E+02  7.663872254E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.732437482E-03  2.887929275E+01  5.942600000E+02  7.667601785E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.719526227E-03  2.882058956E+01  5.942600000E+02  7.671574592E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.682511936E-03  2.875125431E+01  5.942600178E+02  7.675893928E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.231186986E-03  2.860460280E+01  5.942599969E+02  7.264874820E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.668580506E-03  2.872682802E+01  5.942599868E+02  7.677428757E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.654965726E-03  2.871554059E+01  5.942599913E+02  7.675757444E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.581760806E-03  2.865868606E+01  5.942600004E+02  7.667035094E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.713331328E-03  2.862417666E+01  5.942599845E+02  7.542509432E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.784590078E-03  2.860808656E+01  5.942600120E+02  7.476873768E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.546464907E-03  3.279876958E+01  5.942600014E+02  7.522550045E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.559983133E-03  3.278848928E+01  5.942600100E+02  7.538450866E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.604926507E-03  3.274754584E+01  5.942600180E+02  7.594675965E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.640048826E-03  3.271391916E+01  5.942600002E+02  7.597287623E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.682642135E-03  3.266806864E+01  5.942600001E+02  7.600540498E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.675583109E-03  3.280754415E+01  5.942599851E+02  7.421668232E-01 
