nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  1.687365377E-03  3.159874215E+01  5.942600177E+02  7.210254645E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  1.677717476E-03  3.159649059E+01  5.942599911E+02  7.211591236E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  1.633949804E-03  3.158635386E+01  5.942599823E+02  7.217898735E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.537936260E-03  3.157978296E+01  5.942600002E+02  7.213018846E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.493087882E-03  3.157687529E+01  5.942600180E+02  7.210720674E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.521120720E-03  3.176453093E+01  5.942600091E+02  7.208993108E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.547420870E-03  3.176567416E+01  5.942599913E+02  7.209851371E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  1.639649425E-03  3.176945247E+01  5.942599823E+02  7.212821862E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  1.659835930E-03  3.177049335E+01  5.942599823E+02  7.209492942E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  1.684512795E-03  3.177149286E+01  5.942600177E+02  7.205282789E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.462470564E-03  3.176042750E+01  5.942599917E+02  7.193258834E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  1.696174688E-03  3.177075666E+01  5.942600000E+02  7.199241287E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  1.699567581E-03  3.177034632E+01  5.942600000E+02  7.197501142E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  1.702124881E-03  3.176786003E+01  5.942600000E+02  7.193837872E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  1.703945006E-03  3.176589064E+01  5.942600000E+02  7.191182139E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  1.704123054E-03  3.176451972E+01  5.942599911E+02  7.190252405E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  1.704926098E-03  3.175829154E+01  5.942600000E+02  7.186433476E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.450594177E-03  3.175529600E+01  5.942600101E+02  7.143819628E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  1.704982528E-03  3.175033839E+01  5.942599911E+02  7.183623951E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  1.705008468E-03  3.174786607E+01  5.942599911E+02  7.182810993E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  1.704980740E-03  3.174406941E+01  5.942600000E+02  7.182029488E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  1.704900216E-03  3.173396930E+01  5.942600000E+02  7.180114976E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  1.669886335E-03  3.174904180E+01  5.942600031E+02  6.997221443E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  1.704851875E-03  3.172807198E+01  5.942599823E+02  7.179276935E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  1.704775254E-03  3.171680484E+01  5.942600000E+02  7.177981330E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  1.704743305E-03  3.171067654E+01  5.942600000E+02  7.177494327E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  1.704663620E-03  3.169239793E+01  5.942599823E+02  7.176354745E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.370190735E-03  3.174148886E+01  5.942600067E+02  6.665925438E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  1.704657743E-03  3.169073788E+01  5.942599867E+02  7.176278008E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  1.704646481E-03  3.168670574E+01  5.942600000E+02  7.176149049E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  1.704598040E-03  3.166843818E+01  5.942600000E+02  7.175637455E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  1.704579373E-03  3.165943075E+01  5.942600000E+02  7.175491488E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  3.297014496E-03  3.173320216E+01  5.942600117E+02  6.143877719E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  1.704555562E-03  3.164472276E+01  5.942600177E+02  7.175400038E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  1.704532147E-03  3.162555927E+01  5.942599911E+02  7.175451964E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  1.704528261E-03  3.162163358E+01  5.942600000E+02  7.175485445E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  1.704523835E-03  3.161383884E+01  5.942600000E+02  7.175629542E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  3.752782725E-03  3.172580035E+01  5.942600177E+02  5.413924316E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  1.704517357E-03  3.159817480E+01  5.942600089E+02  7.175971069E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  1.704516627E-03  3.158743540E+01  5.942599823E+02  7.176296844E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  4.606963029E-03  3.172091574E+01  5.942600256E+02  4.253847534E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  1.704518135E-03  3.157427010E+01  5.942599823E+02  7.176757919E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  1.704525109E-03  3.155878134E+01  5.942600000E+02  7.177426455E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  1.704531576E-03  3.154989768E+01  5.942600177E+02  7.177861688E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  5.195002634E-03  3.130563494E+01  5.942600396E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  4.789367594E-03  3.172002672E+01  5.942600219E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  1.704542892E-03  3.153987823E+01  5.942599823E+02  7.178446321E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  5.062215648E-03  3.130569490E+01  5.942600099E+02  3.916702378E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  1.704562142E-03  3.152506663E+01  5.942600089E+02  7.179370713E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  1.704578390E-03  3.151553041E+01  5.942600000E+02  7.180050164E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.215739842E-03  3.130883758E+01  5.942600200E+02  5.126769450E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  1.704613643E-03  3.149934717E+01  5.942600000E+02  7.181351619E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  3.853878420E-03  3.131412121E+01  5.942599964E+02  5.878659331E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  1.704676200E-03  3.147655275E+01  5.942600177E+02  7.183483475E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  1.704683933E-03  3.147409253E+01  5.942600000E+02  7.183742413E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  1.704698936E-03  3.146971442E+01  5.942600177E+02  7.184283919E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  2.951076920E-03  3.132044631E+01  5.942599913E+02  6.442562981E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  1.704771680E-03  3.144985636E+01  5.942600177E+02  7.186797095E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  1.704792166E-03  3.143853139E+01  5.942600000E+02  7.188539238E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  1.704792940E-03  3.142728289E+01  5.942600177E+02  7.190427601E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  2.018364353E-03  3.132640091E+01  5.942600047E+02  6.862054075E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  1.704550723E-03  3.141359170E+01  5.942600000E+02  7.193319019E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  1.704441989E-03  3.140623700E+01  5.942600000E+02  7.194894070E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  1.703791601E-03  3.139892767E+01  5.942599823E+02  7.196937036E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.525693006E-03  3.133062086E+01  5.942600020E+02  7.093701526E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  1.702443216E-03  3.138655608E+01  5.942600000E+02  7.200603492E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  1.698877734E-03  3.137742462E+01  5.942600000E+02  7.204080502E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  1.695574451E-03  3.136881037E+01  5.942600177E+02  7.207474372E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  1.681577276E-03  3.135821613E+01  5.942600000E+02  7.212923348E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.431825354E-03  3.133290424E+01  5.942600097E+02  7.182808260E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  1.675276063E-03  3.135370966E+01  5.942600133E+02  7.215299569E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  1.665050481E-03  3.135155526E+01  5.942600177E+02  7.216525435E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  1.618143620E-03  3.134183811E+01  5.942600177E+02  7.222385153E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.521352342E-03  3.133592672E+01  5.942600003E+02  7.214753455E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.475844314E-03  3.133333527E+01  5.942600181E+02  7.211130194E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.505126626E-03  3.159664600E+01  5.942600180E+02  7.209484438E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.531901239E-03  3.159715257E+01  5.942600091E+02  7.210899295E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  1.625736928E-03  3.159858633E+01  5.942600000E+02  7.215835069E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  1.647186075E-03  3.159828527E+01  5.942600177E+02  7.212747919E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  1.673397048E-03  3.159753293E+01  5.942600177E+02  7.208839496E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.450334653E-03  3.159272670E+01  5.942599829E+02  7.190501193E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  1.686259008E-03  3.159434068E+01  5.942599911E+02  7.202961570E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  1.689994823E-03  3.159319219E+01  5.942600177E+02  7.201271681E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  1.692945366E-03  3.158885328E+01  5.942600000E+02  7.197666571E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  1.695052347E-03  3.158550471E+01  5.942599956E+02  7.195047263E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  1.695276333E-03  3.158350380E+01  5.942599911E+02  7.194125544E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  1.696277474E-03  3.157460683E+01  5.942600000E+02  7.190349384E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.458972953E-03  3.158773232E+01  5.942599926E+02  7.132343211E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  1.696388953E-03  3.156398551E+01  5.942600088E+02  7.187573139E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  1.696432749E-03  3.156072072E+01  5.942599823E+02  7.186772004E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  1.696410573E-03  3.155588779E+01  5.942600177E+02  7.186007814E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  1.696340217E-03  3.154305786E+01  5.942600000E+02  7.184132848E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  1.733343610E-03  3.158167542E+01  5.942600034E+02  6.967906368E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  1.696292052E-03  3.153567888E+01  5.942600177E+02  7.183318952E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  1.696215695E-03  3.152174734E+01  5.942600000E+02  7.182069375E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  1.696183011E-03  3.151426056E+01  5.942600000E+02  7.181606188E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  2.472353861E-03  3.157434290E+01  5.942599894E+02  6.620271941E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  1.696101683E-03  3.149213331E+01  5.942599867E+02  7.180538924E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  1.696095642E-03  3.149012409E+01  5.942599889E+02  7.180468158E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  1.696084186E-03  3.148526975E+01  5.942600177E+02  7.180354098E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  1.696035123E-03  3.146347244E+01  5.942600000E+02  7.179912050E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  1.696016354E-03  3.145277815E+01  5.942599823E+02  7.179799700E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  3.362302994E-03  3.156654352E+01  5.942600121E+02  6.097594194E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  1.695992653E-03  3.143535195E+01  5.942599823E+02  7.179762084E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  1.695969971E-03  3.141274460E+01  5.942599911E+02  7.179884779E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  1.695966188E-03  3.140810421E+01  5.942599823E+02  7.179932490E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  1.695962224E-03  3.139892739E+01  5.942599823E+02  7.180105071E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  3.774878244E-03  3.155962644E+01  5.942600357E+02  5.376448645E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  1.695956848E-03  3.138064044E+01  5.942600000E+02  7.180501033E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  1.695957051E-03  3.136813866E+01  5.942599823E+02  7.180863402E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  4.585785773E-03  3.155505530E+01  5.942600258E+02  4.224579246E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  1.695959793E-03  3.135277882E+01  5.942599823E+02  7.181370863E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  1.695968474E-03  3.133474089E+01  5.942600000E+02  7.182094323E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  1.695975974E-03  3.132448224E+01  5.942600089E+02  7.182558087E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  5.186075303E-03  3.105825641E+01  5.942600396E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  4.760019869E-03  3.155421558E+01  5.942600219E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  1.695988804E-03  3.131295413E+01  5.942600177E+02  7.183174910E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  5.060268985E-03  3.105826525E+01  5.942600457E+02  3.870340528E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  1.696010241E-03  3.129582815E+01  5.942600089E+02  7.184151390E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  1.696028141E-03  3.128482672E+01  5.942600000E+02  7.184865047E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.244515533E-03  3.106114865E+01  5.942600204E+02  5.074533096E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  1.696066181E-03  3.126630136E+01  5.942600000E+02  7.186218955E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  3.927261106E-03  3.106605047E+01  5.942600324E+02  5.817670893E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  1.696132564E-03  3.124022380E+01  5.942600044E+02  7.188431441E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  1.696140441E-03  3.123745586E+01  5.942600000E+02  7.188695990E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  1.696154525E-03  3.123255099E+01  5.942599911E+02  7.189246254E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.088441089E-03  3.107192082E+01  5.942600097E+02  6.377134089E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  1.696225514E-03  3.121002626E+01  5.942600177E+02  7.191836639E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  1.696233816E-03  3.119725854E+01  5.942600177E+02  7.193625628E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  1.696214655E-03  3.118468752E+01  5.942599823E+02  7.195549952E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.153811746E-03  3.107763340E+01  5.942600053E+02  6.809224685E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  1.695888228E-03  3.116951388E+01  5.942600000E+02  7.198484214E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  1.695736937E-03  3.116131079E+01  5.942600088E+02  7.200095453E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  1.694942860E-03  3.115325109E+01  5.942599823E+02  7.202170483E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.579325605E-03  3.108196771E+01  5.942600201E+02  7.067612532E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  1.693324423E-03  3.113978422E+01  5.942600177E+02  7.205857073E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  1.689260727E-03  3.112997382E+01  5.942600177E+02  7.209316106E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  1.685460943E-03  3.112069648E+01  5.942599823E+02  7.212715719E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  1.670007651E-03  3.110957440E+01  5.942599823E+02  7.218082228E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.431537269E-03  3.108444543E+01  5.942600099E+02  7.175237123E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  1.663138852E-03  3.110491602E+01  5.942599823E+02  7.220392249E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  1.652379264E-03  3.110277088E+01  5.942599911E+02  7.221501099E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.602470626E-03  3.109307969E+01  5.942600000E+02  7.226875428E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.506323553E-03  3.108745035E+01  5.942600003E+02  7.216051940E-01 
