nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.727286016E-03  2.741678803E+01  5.942599823E+02  7.719512589E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.713088177E-03  2.732636387E+01  5.942600000E+02  7.723591787E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.697965112E-03  2.723326833E+01  5.942600000E+02  7.727995576E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.657013733E-03  2.712300211E+01  5.942600001E+02  7.732184154E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.517215426E-03  2.689295566E+01  5.942599983E+02  7.199245308E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.642192361E-03  2.708561989E+01  5.942600045E+02  7.733593261E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.630295261E-03  2.706819933E+01  5.942599913E+02  7.730805954E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.563999593E-03  2.697750328E+01  5.942600005E+02  7.715572668E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.826400808E-03  2.692333105E+01  5.942600206E+02  7.543746746E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  1.969353430E-03  2.689762094E+01  5.942599865E+02  7.451387664E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.570161389E-03  3.352326515E+01  5.942600018E+02  7.507499172E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.573141413E-03  3.350693858E+01  5.942600192E+02  7.528582573E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.580283348E-03  3.344220927E+01  5.942600003E+02  7.603173265E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.615741141E-03  3.339008463E+01  5.942600002E+02  7.607821374E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.658614858E-03  3.331916392E+01  5.942600001E+02  7.613657803E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.765299846E-03  3.354077033E+01  5.942599946E+02  7.382827153E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.693075507E-03  3.319388953E+01  5.942600177E+02  7.613151027E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.702826942E-03  3.315563563E+01  5.942600000E+02  7.613070079E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.715090550E-03  3.304393680E+01  5.942600000E+02  7.612216261E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.724285556E-03  3.295694450E+01  5.942600089E+02  7.611610309E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.726143481E-03  3.291269955E+01  5.942600000E+02  7.611477868E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.733826195E-03  3.272842264E+01  5.942600000E+02  7.611134362E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.266251203E-03  3.355167089E+01  5.942599973E+02  7.145437913E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.736935737E-03  3.252764135E+01  5.942600177E+02  7.611708182E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.737867235E-03  3.246981095E+01  5.942599823E+02  7.611912347E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.738338926E-03  3.239015921E+01  5.942600000E+02  7.612508003E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.739417901E-03  3.217154341E+01  5.942600000E+02  7.614278451E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  2.952873634E-03  3.355798174E+01  5.942599921E+02  6.800643535E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.739639647E-03  3.204923787E+01  5.942600177E+02  7.615528122E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.739981518E-03  3.183113516E+01  5.942600000E+02  7.618013763E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.740044726E-03  3.171436838E+01  5.942599823E+02  7.619551414E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.572824017E-03  3.356082069E+01  5.942600138E+02  6.380671908E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.740189693E-03  3.138455629E+01  5.942599956E+02  7.624214730E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.740199404E-03  3.135201334E+01  5.942600177E+02  7.624704198E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.740222871E-03  3.127413519E+01  5.942600177E+02  7.625941086E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.740319759E-03  3.096652901E+01  5.942600000E+02  7.630889882E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.740369789E-03  3.081794158E+01  5.942600000E+02  7.633390114E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  4.012879774E-03  3.356131918E+01  5.942600358E+02  5.888131099E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.740458943E-03  3.056886777E+01  5.942600000E+02  7.637735349E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.740584358E-03  3.025655197E+01  5.942600000E+02  7.643395878E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.740613511E-03  3.018796364E+01  5.942600177E+02  7.644665799E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  4.094222473E-03  3.356039638E+01  5.942600232E+02  5.231209269E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.740676422E-03  3.005348399E+01  5.942600000E+02  7.647240644E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.740791655E-03  2.981470307E+01  5.942600177E+02  7.651865766E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.740876625E-03  2.965276640E+01  5.942599823E+02  7.655088500E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.575152221E-03  3.356028658E+01  5.942600305E+02  4.117262040E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.740993038E-03  2.944048438E+01  5.942600000E+02  7.659391826E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.741141083E-03  2.919042189E+01  5.942600000E+02  7.664608041E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.741219049E-03  2.906335794E+01  5.942600089E+02  7.667320207E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  5.703167836E-03  2.615028674E+01  5.942600451E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.686512572E-03  3.356097895E+01  5.942600259E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.741309986E-03  2.892185972E+01  5.942600000E+02  7.670440387E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  5.638650821E-03  2.614865545E+01  5.942600354E+02  3.525868733E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.741464392E-03  2.868882596E+01  5.942600000E+02  7.675655519E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.741559827E-03  2.853895665E+01  5.942599823E+02  7.679104000E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  4.902075040E-03  2.614699040E+01  5.942600460E+02  4.758073644E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.741677809E-03  2.830733931E+01  5.942599823E+02  7.684617683E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  4.875595235E-03  2.614630087E+01  5.942600231E+02  5.473537657E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.741749452E-03  2.796667731E+01  5.942599867E+02  7.693109413E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.741735825E-03  2.793853473E+01  5.942599911E+02  7.693839658E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.741642178E-03  2.788922870E+01  5.942600089E+02  7.695195373E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.497223476E-03  2.614637072E+01  5.942600013E+02  5.991329318E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.741138328E-03  2.759671250E+01  5.942600000E+02  7.703336309E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.740158197E-03  2.743239971E+01  5.942600177E+02  7.708269830E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.738909108E-03  2.728678573E+01  5.942599823E+02  7.712814224E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  3.979043959E-03  2.614710627E+01  5.942600151E+02  6.433570114E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.735101312E-03  2.711375752E+01  5.942600000E+02  7.718732379E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.732869383E-03  2.700781704E+01  5.942599911E+02  7.722417211E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.727245733E-03  2.690589717E+01  5.942600177E+02  7.726316195E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.318163616E-03  2.614903323E+01  5.942600289E+02  6.829685724E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.717953557E-03  2.676064981E+01  5.942600000E+02  7.732045666E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.703211171E-03  2.665597309E+01  5.942600177E+02  7.736297193E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.687388737E-03  2.654750281E+01  5.942600000E+02  7.740904957E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.645312813E-03  2.641893225E+01  5.942600001E+02  7.745101517E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.610332797E-03  2.615213043E+01  5.942600165E+02  7.171039013E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.630283629E-03  2.637590166E+01  5.942600090E+02  7.746486356E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.619221654E-03  2.635580235E+01  5.942599913E+02  7.743287709E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.556815841E-03  2.624997650E+01  5.942600183E+02  7.725561732E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.867218479E-03  2.618714072E+01  5.942600032E+02  7.536871663E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  2.036961906E-03  2.615714869E+01  5.942600046E+02  7.434802182E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.578796267E-03  3.384164667E+01  5.942600108E+02  7.491037712E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.577505277E-03  3.382271385E+01  5.942600193E+02  7.514050705E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.569385223E-03  3.374770937E+01  5.942599827E+02  7.595484696E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.604642883E-03  3.368766196E+01  5.942600180E+02  7.600915279E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.647226232E-03  3.360602197E+01  5.942599824E+02  7.607741264E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.796620160E-03  3.386304919E+01  5.942600036E+02  7.358221583E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.682571961E-03  3.346181344E+01  5.942600177E+02  7.607871156E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.692558642E-03  3.341784664E+01  5.942600000E+02  7.607979340E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.705357735E-03  3.328949754E+01  5.942600000E+02  7.607518318E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.714980015E-03  3.318932294E+01  5.942599911E+02  7.607215059E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.716967181E-03  3.313835367E+01  5.942600177E+02  7.607218514E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.725156525E-03  3.292649243E+01  5.942599823E+02  7.607438923E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.316547826E-03  3.387685440E+01  5.942600065E+02  7.112489514E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.728565098E-03  3.269539724E+01  5.942600088E+02  7.608593997E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.729580391E-03  3.262901012E+01  5.942600088E+02  7.608965100E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.730111764E-03  3.253755319E+01  5.942600000E+02  7.609786960E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.731339585E-03  3.228589084E+01  5.942600177E+02  7.612183901E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  2.998595352E-03  3.388535160E+01  5.942600278E+02  6.764069698E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.731606099E-03  3.214502860E+01  5.942600000E+02  7.613785530E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.732016164E-03  3.189424874E+01  5.942600000E+02  7.616897047E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.732099362E-03  3.175979526E+01  5.942599823E+02  7.618772502E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.600346018E-03  3.388973298E+01  5.942600318E+02  6.344770608E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.732292683E-03  3.138047688E+01  5.942600044E+02  7.624384108E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.732306131E-03  3.134281977E+01  5.942600089E+02  7.624970315E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.732337858E-03  3.125265055E+01  5.942600000E+02  7.626440939E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.732466585E-03  3.089897976E+01  5.942600000E+02  7.632271419E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.732530675E-03  3.072810886E+01  5.942600000E+02  7.635199121E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  4.022787764E-03  3.389132371E+01  5.942600360E+02  5.854626575E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.732642845E-03  3.044087330E+01  5.942600000E+02  7.640274173E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.732797198E-03  3.008113708E+01  5.942600089E+02  7.646846897E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.732832753E-03  3.000180123E+01  5.942600000E+02  7.648323610E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  4.093120654E-03  3.389110993E+01  5.942600411E+02  5.201128901E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.732908469E-03  2.984605557E+01  5.942599823E+02  7.651306475E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.733045330E-03  2.957126004E+01  5.942599911E+02  7.656622555E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.733145151E-03  2.938479663E+01  5.942599823E+02  7.660314399E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  4.552120004E-03  3.389161031E+01  5.942600305E+02  4.090676460E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.733281656E-03  2.913930133E+01  5.942600177E+02  7.665254671E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.733453871E-03  2.884975095E+01  5.942599823E+02  7.671226730E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.733543562E-03  2.870353487E+01  5.942600177E+02  7.674305661E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  5.732196035E-03  2.532933402E+01  5.942600452E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  4.658872816E-03  3.389257382E+01  5.942600258E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.733646888E-03  2.854059005E+01  5.942599823E+02  7.677834847E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  5.670340317E-03  2.532745263E+01  5.942600180E+02  3.501258981E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.733822813E-03  2.827047770E+01  5.942600000E+02  7.683763128E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.733930275E-03  2.809659887E+01  5.942599823E+02  7.687671885E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  4.922379149E-03  2.532522116E+01  5.942600463E+02  4.735209085E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.734060161E-03  2.782901977E+01  5.942600000E+02  7.693871565E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  4.901968139E-03  2.532388857E+01  5.942600235E+02  5.450573368E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.734133793E-03  2.743394970E+01  5.942599911E+02  7.703406738E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.734118180E-03  2.740181701E+01  5.942600133E+02  7.704210689E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.734014610E-03  2.734547739E+01  5.942599823E+02  7.705693567E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  4.534613203E-03  2.532326918E+01  5.942600016E+02  5.966579968E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.733445249E-03  2.700555884E+01  5.942600000E+02  7.714744480E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.732365908E-03  2.681443454E+01  5.942600177E+02  7.720187208E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.731005439E-03  2.664599117E+01  5.942600177E+02  7.725153765E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  4.034519270E-03  2.532341833E+01  5.942600155E+02  6.406422529E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.726929137E-03  2.644570275E+01  5.942600177E+02  7.731557588E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.724515856E-03  2.632213443E+01  5.942599911E+02  7.735570948E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.718542379E-03  2.620315555E+01  5.942600000E+02  7.739766887E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  3.396324761E-03  2.532487943E+01  5.942600117E+02  6.800927756E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.708771963E-03  2.603501593E+01  5.942600000E+02  7.745861806E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.693499927E-03  2.591375548E+01  5.942600000E+02  7.750324014E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.676985241E-03  2.578728559E+01  5.942600000E+02  7.755178528E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.633838270E-03  2.563727779E+01  5.942600178E+02  7.759423627E-01 
