nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.844433346E-03  3.256867722E+01  5.942600177E+02  7.848483867E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.844533862E-03  3.224334109E+01  5.942600000E+02  7.853571774E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.844585755E-03  3.208618954E+01  5.942600000E+02  7.856141466E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  4.165685925E-03  3.498677430E+01  5.942600367E+02  6.083006887E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.844678188E-03  3.182274547E+01  5.942600000E+02  7.860606343E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.844808392E-03  3.149240554E+01  5.942600000E+02  7.866421129E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.844838663E-03  3.141986333E+01  5.942600177E+02  7.867725491E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  4.250617004E-03  3.498594282E+01  5.942600244E+02  5.412295559E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.844904054E-03  3.127762017E+01  5.942600000E+02  7.870369372E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.845023827E-03  3.102505816E+01  5.942600177E+02  7.875118173E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.845112191E-03  3.085377669E+01  5.942599823E+02  7.878426328E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.752252908E-03  3.498594617E+01  5.942600320E+02  4.273594998E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.845233270E-03  3.062924275E+01  5.942600000E+02  7.882843200E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.845387333E-03  3.036474909E+01  5.942600000E+02  7.888195896E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.845468454E-03  3.023035684E+01  5.942600089E+02  7.890978608E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  5.941979209E-03  2.715308927E+01  5.942600477E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.868407540E-03  3.498670646E+01  5.942600285E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.845563043E-03  3.008070549E+01  5.942600000E+02  7.894179150E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  5.873881426E-03  2.715137189E+01  5.942600372E+02  3.672400312E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.845723665E-03  2.983424586E+01  5.942600000E+02  7.899528062E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.845822816E-03  2.967575442E+01  5.942599823E+02  7.903064198E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  5.096180922E-03  2.714960923E+01  5.942600473E+02  4.934916278E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.845944796E-03  2.943082345E+01  5.942599823E+02  7.908716844E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  5.066673509E-03  2.714886653E+01  5.942600242E+02  5.667014495E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.846016556E-03  2.907060747E+01  5.942599867E+02  7.917420243E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.846001852E-03  2.904085130E+01  5.942599911E+02  7.918168528E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.845902458E-03  2.898872471E+01  5.942600089E+02  7.919557299E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.667205053E-03  2.714891750E+01  5.942600021E+02  6.196499342E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.845367289E-03  2.867947929E+01  5.942600000E+02  7.927896172E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.844331015E-03  2.850580004E+01  5.942600177E+02  7.932947754E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.843010988E-03  2.835189556E+01  5.942599823E+02  7.937600098E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  4.121354463E-03  2.714965015E+01  5.942600157E+02  6.648416898E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.838988817E-03  2.816905823E+01  5.942600000E+02  7.943656276E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.836631278E-03  2.805711492E+01  5.942599911E+02  7.947426810E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.830689067E-03  2.794945436E+01  5.942600177E+02  7.951414267E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.428447480E-03  2.715162253E+01  5.942600293E+02  7.052225207E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.820869614E-03  2.779603731E+01  5.942600000E+02  7.957272755E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.805274395E-03  2.768551242E+01  5.942600177E+02  7.961615602E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.788537930E-03  2.757099615E+01  5.942600000E+02  7.966321889E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.743915462E-03  2.743533353E+01  5.942600001E+02  7.970596436E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.694747295E-03  2.715481273E+01  5.942600167E+02  7.398096308E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.727975594E-03  2.738993364E+01  5.942600090E+02  7.972006413E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.715837892E-03  2.736875221E+01  5.942599913E+02  7.968814162E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.647377104E-03  2.725726225E+01  5.942600183E+02  7.951130514E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.948939333E-03  2.719136891E+01  5.942600033E+02  7.763794438E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  2.114030687E-03  2.715994970E+01  5.942600047E+02  7.662459262E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.664262349E-03  3.528765979E+01  5.942600109E+02  7.711456438E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.664803348E-03  3.526770701E+01  5.942600194E+02  7.734720933E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.662929990E-03  3.518862815E+01  5.942599827E+02  7.817065135E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.700554545E-03  3.512523469E+01  5.942600180E+02  7.822590785E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.746007184E-03  3.503903099E+01  5.942599824E+02  7.829540030E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.881478322E-03  3.531035077E+01  5.942600038E+02  7.577657198E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.783445053E-03  3.488667246E+01  5.942600177E+02  7.829686916E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.794023569E-03  3.484021747E+01  5.942600000E+02  7.829802006E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.807559414E-03  3.470456087E+01  5.942600000E+02  7.829346328E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.817735466E-03  3.459868234E+01  5.942599911E+02  7.829048344E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.819835726E-03  3.454479877E+01  5.942600177E+02  7.829057887E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.828491091E-03  3.432082331E+01  5.942599823E+02  7.829307782E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.409658807E-03  3.532506803E+01  5.942600067E+02  7.329585194E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.832092283E-03  3.407647883E+01  5.942600088E+02  7.830514653E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.833164935E-03  3.400628509E+01  5.942600088E+02  7.830901394E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.833726071E-03  3.390956436E+01  5.942600000E+02  7.831751482E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.835022537E-03  3.364341968E+01  5.942600177E+02  7.834228904E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  3.111385341E-03  3.533419884E+01  5.942600282E+02  6.976123914E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.835303644E-03  3.349443306E+01  5.942600000E+02  7.835881090E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.835735875E-03  3.322917841E+01  5.942600000E+02  7.839088689E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.835823160E-03  3.308696347E+01  5.942599823E+02  7.841019925E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.736182851E-03  3.533898567E+01  5.942600324E+02  6.549082528E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.836025450E-03  3.268574189E+01  5.942600044E+02  7.846795304E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.836039450E-03  3.264590943E+01  5.942600089E+02  7.847398367E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.836072435E-03  3.255052303E+01  5.942600000E+02  7.848910818E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.836206292E-03  3.217639369E+01  5.942600000E+02  7.854906362E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.836272892E-03  3.199563683E+01  5.942600000E+02  7.857916145E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  4.176742653E-03  3.534083069E+01  5.942600369E+02  6.048996505E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.836389382E-03  3.169176651E+01  5.942600000E+02  7.863132249E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.836549850E-03  3.131120100E+01  5.942600089E+02  7.869886079E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.836586813E-03  3.122727543E+01  5.942600000E+02  7.871403332E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  4.250097469E-03  3.534075795E+01  5.942600422E+02  5.381812378E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.836665596E-03  3.106250892E+01  5.942599823E+02  7.874467159E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.836807988E-03  3.077180023E+01  5.942599911E+02  7.879927150E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.836911889E-03  3.057454473E+01  5.942599823E+02  7.883718071E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  4.729064503E-03  3.534140933E+01  5.942600321E+02  4.246638520E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.837053981E-03  3.031484119E+01  5.942600177E+02  7.888790336E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.837233334E-03  3.000853181E+01  5.942599823E+02  7.894920743E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.837326724E-03  2.985385691E+01  5.942600177E+02  7.898080910E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  5.972713700E-03  2.628854698E+01  5.942600479E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  4.840464677E-03  3.534245679E+01  5.942600284E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.837434266E-03  2.968149415E+01  5.942599823E+02  7.901702355E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  5.907429419E-03  2.628656520E+01  5.942600198E+02  3.647137169E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.837617383E-03  2.939577187E+01  5.942600000E+02  7.907785060E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.837729091E-03  2.921185856E+01  5.942599823E+02  7.911794760E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  5.117787305E-03  2.628420659E+01  5.942600477E+02  4.911511207E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.837863436E-03  2.892885028E+01  5.942600000E+02  7.918153273E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  5.094764350E-03  2.628279087E+01  5.942600246E+02  5.643521706E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.837937004E-03  2.851102869E+01  5.942599911E+02  7.927930185E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.837920186E-03  2.847704741E+01  5.942600133E+02  7.928754343E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.837810287E-03  2.841747371E+01  5.942599823E+02  7.930274020E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  4.706918000E-03  2.628212156E+01  5.942600025E+02  6.171197480E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.837205728E-03  2.805804696E+01  5.942600000E+02  7.939548935E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.836064579E-03  2.785598836E+01  5.942600177E+02  7.945124272E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.834626815E-03  2.767791963E+01  5.942600177E+02  7.950210947E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  4.179978711E-03  2.628224302E+01  5.942600161E+02  6.620728333E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.830320692E-03  2.746623440E+01  5.942600177E+02  7.956766850E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.827771417E-03  2.733563739E+01  5.942599911E+02  7.960875246E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.821458883E-03  2.720992520E+01  5.942600000E+02  7.965168122E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  3.510218300E-03  2.628372971E+01  5.942600121E+02  7.023086908E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.811132860E-03  2.703228234E+01  5.942600000E+02  7.971402734E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.794974824E-03  2.690421457E+01  5.942600000E+02  7.975962700E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.777503471E-03  2.677066157E+01  5.942600000E+02  7.980922975E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.731729828E-03  2.661232944E+01  5.942600178E+02  7.985251026E-01 
      2725 -1.178171735E-02 -1.649999970E-03  3.759783733E-02  2.789158646E-03  2.628665153E+01  5.942599995E+02  7.371581832E-01 
      2726 -9.819158719E-03 -1.649999999E-03  3.759823387E-02  1.715593479E-03  2.656002287E+01  5.942600001E+02  7.986650549E-01 
      2727 -9.952797546E-03 -1.649999996E-03  3.759894658E-02  1.704391290E-03  2.653556741E+01  5.942600002E+02  7.983037282E-01 
      2728 -1.070390720E-02 -1.649999953E-03  3.760316078E-02  1.640409497E-03  2.640537143E+01  5.942599830E+02  7.962744334E-01 
      2729 -1.130282628E-02 -1.650000049E-03  3.760647791E-02  1.991833017E-03  2.632893496E+01  5.942600212E+02  7.758299939E-01 
      2730 -1.161477710E-02 -1.650000055E-03  3.760834247E-02  2.185007306E-03  2.629227303E+01  5.942600228E+02  7.647006333E-01 
      2731  1.130715629E-02 -1.650000049E-03  3.845491932E-02  1.674372656E-03  3.571146161E+01  5.942600199E+02  7.692551431E-01 
      2732  1.111005868E-02 -1.650000053E-03  3.845692916E-02  1.670238128E-03  3.568835622E+01  5.942600195E+02  7.717864487E-01 
      2733  1.039541036E-02 -1.649999993E-03  3.846334502E-02  1.651678729E-03  3.559686126E+01  5.942600004E+02  7.807470070E-01 
      2734  9.998736462E-03 -1.649999946E-03  3.846692164E-02  1.689004880E-03  3.552388194E+01  5.942599826E+02  7.813852948E-01 
      2735  9.489432883E-03 -1.650000048E-03  3.847118312E-02  1.734041289E-03  3.542474395E+01  5.942600178E+02  7.821890348E-01 
      2736  1.154056849E-02 -1.650000028E-03  3.847507245E-02  1.914821288E-03  3.573893527E+01  5.942600129E+02  7.550524658E-01 
      2737  8.799485482E-03 -1.650000020E-03  3.847687875E-02  1.772384494E-03  3.524949791E+01  5.942600089E+02  7.822754573E-01 
      2738  8.597665193E-03 -1.649999972E-03  3.847848018E-02  1.783202359E-03  3.519614480E+01  5.942599912E+02  7.823082878E-01 
      2739  8.106509597E-03 -1.649999951E-03  3.848230957E-02  1.797302501E-03  3.504036199E+01  5.942599823E+02  7.823079546E-01 
      2740  7.724791038E-03 -1.650000004E-03  3.848537104E-02  1.807931353E-03  3.491851680E+01  5.942600000E+02  7.823132732E-01 
      2741  7.556811581E-03 -1.650000052E-03  3.848666533E-02  1.810171765E-03  3.485648812E+01  5.942600177E+02  7.823301047E-01 
      2742  6.869535064E-03 -1.649999989E-03  3.849189927E-02  1.819374648E-03  3.459919703E+01  5.942600000E+02  7.824210396E-01 
      2743  1.173512551E-02 -1.650000050E-03  3.849191930E-02  2.460980388E-03  3.575721363E+01  5.942600247E+02  7.294393313E-01 
      2744  6.206383003E-03 -1.649999951E-03  3.849675363E-02  1.823308120E-03  3.431821792E+01  5.942599823E+02  7.826103543E-01 
      2745  6.017755160E-03 -1.650000047E-03  3.849813548E-02  1.824473261E-03  3.423772641E+01  5.942600177E+02  7.826686824E-01 
      2746  5.782385552E-03 -1.650000002E-03  3.849978142E-02  1.825102223E-03  3.412676941E+01  5.942600000E+02  7.827802665E-01 
      2747  5.137124584E-03 -1.649999993E-03  3.850444377E-02  1.826568883E-03  3.382066448E+01  5.942600000E+02  7.831019470E-01 
      2748  1.189728719E-02 -1.649999991E-03  3.850599077E-02  3.157528503E-03  3.576900496E+01  5.942600108E+02  6.937529899E-01 
      2749  4.797088112E-03 -1.650000009E-03  3.850680059E-02  1.826902868E-03  3.364921249E+01  5.942600000E+02  7.833086793E-01 
      2750  4.210326535E-03 -1.650000050E-03  3.851077439E-02  1.827415089E-03  3.334441638E+01  5.942600177E+02  7.837030368E-01 
      2751  3.909628277E-03 -1.650000048E-03  3.851283092E-02  1.827526512E-03  3.318073078E+01  5.942600177E+02  7.839360674E-01 
      2752  1.203244344E-02 -1.649999999E-03  3.851774065E-02  3.764416879E-03  3.577566985E+01  5.942600150E+02  6.511131807E-01 
      2753  3.093249960E-03 -1.650000027E-03  3.851817356E-02  1.827787621E-03  3.271961762E+01  5.942600089E+02  7.846252748E-01 
      2754  3.013843596E-03 -1.650000051E-03  3.851870087E-02  1.827806342E-03  3.267357206E+01  5.942600177E+02  7.846970842E-01 
      2755  2.830708949E-03 -1.649999950E-03  3.851984807E-02  1.827849576E-03  3.256318354E+01  5.942599823E+02  7.848760742E-01 
      2756  2.116533261E-03 -1.649999990E-03  3.852436105E-02  1.828022657E-03  3.213323647E+01  5.942600000E+02  7.855795486E-01 
      2757  1.780189184E-03 -1.650000042E-03  3.852635807E-02  1.828106480E-03  3.192543892E+01  5.942600177E+02  7.859309843E-01 
      2758  1.214508846E-02 -1.650000048E-03  3.852754863E-02  4.187350123E-03  3.577884758E+01  5.942600371E+02  6.013348336E-01 
