nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  1.578803021E-03  3.047339075E+01  5.942600000E+02  6.824041398E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  1.578738091E-03  3.046956512E+01  5.942600000E+02  6.822662576E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  1.578712651E-03  3.046723994E+01  5.942600000E+02  6.822129081E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  1.578648591E-03  3.045992327E+01  5.942600000E+02  6.820832784E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  1.789509876E-03  3.042264998E+01  5.942599865E+02  6.525853340E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  1.578643923E-03  3.045924546E+01  5.942599889E+02  6.820743427E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  1.578634942E-03  3.045755471E+01  5.942600089E+02  6.820581539E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  1.578594798E-03  3.044959656E+01  5.942599823E+02  6.819897341E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  1.578579064E-03  3.044558123E+01  5.942600000E+02  6.819664553E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  2.781177007E-03  3.041285923E+01  5.942599912E+02  6.037298386E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  1.578558556E-03  3.043892259E+01  5.942600177E+02  6.819431914E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  1.578537405E-03  3.043012615E+01  5.942599911E+02  6.819292676E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  1.578533832E-03  3.042833040E+01  5.942600000E+02  6.819286887E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  1.578529180E-03  3.042471422E+01  5.942599823E+02  6.819350515E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  3.444690685E-03  3.040373813E+01  5.942599973E+02  5.291180956E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  1.578521614E-03  3.041718875E+01  5.942600177E+02  6.819534661E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  1.578519235E-03  3.041198490E+01  5.942600000E+02  6.819751702E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  4.430628865E-03  3.039790275E+01  5.942600405E+02  4.132293007E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  1.578518194E-03  3.040566526E+01  5.942600177E+02  6.820073207E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  1.578520770E-03  3.039817779E+01  5.942600000E+02  6.820571771E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  1.578524193E-03  3.039372531E+01  5.942600089E+02  6.820916171E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  4.924255346E-03  3.021041747E+01  5.942600360E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  4.632992954E-03  3.039689194E+01  5.942600183E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  1.578531232E-03  3.038861994E+01  5.942600177E+02  6.821398557E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  4.767516187E-03  3.021072732E+01  5.942600420E+02  3.869217285E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  1.578543009E-03  3.038120808E+01  5.942600000E+02  6.822150460E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  1.578553567E-03  3.037638051E+01  5.942600000E+02  6.822715391E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  3.819108496E-03  3.021511452E+01  5.942600168E+02  5.066337287E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  1.578577854E-03  3.036787601E+01  5.942599823E+02  6.823835503E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.243032499E-03  3.022248254E+01  5.942600285E+02  5.835639416E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  1.578622706E-03  3.035575212E+01  5.942600000E+02  6.825681259E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  1.578629074E-03  3.035434357E+01  5.942600000E+02  6.825919747E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  1.578643330E-03  3.035174770E+01  5.942599911E+02  6.826424400E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.154028314E-03  3.023112457E+01  5.942600057E+02  6.385317484E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  1.578706662E-03  3.034056950E+01  5.942600000E+02  6.828645521E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  1.578747436E-03  3.033388212E+01  5.942599823E+02  6.830200741E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  1.578788639E-03  3.032693649E+01  5.942600000E+02  6.831931591E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.460978069E-03  3.023753847E+01  5.942600023E+02  6.703912166E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  1.578773788E-03  3.031794195E+01  5.942600000E+02  6.834613751E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  1.578774017E-03  3.031324223E+01  5.942599823E+02  6.836027674E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  1.578568711E-03  3.030815851E+01  5.942600177E+02  6.837899690E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.310189619E-03  3.024168914E+01  5.942599831E+02  6.823919845E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  1.578101754E-03  3.029905028E+01  5.942599823E+02  6.841393645E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  1.576428981E-03  3.029168411E+01  5.942599823E+02  6.844833090E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  1.574939692E-03  3.028479750E+01  5.942600000E+02  6.848095086E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  1.567163609E-03  3.027514502E+01  5.942600000E+02  6.853666026E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.347008489E-03  3.024399059E+01  5.942600092E+02  6.858226782E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  1.563479267E-03  3.027077659E+01  5.942600000E+02  6.856221021E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  1.556448290E-03  3.026834908E+01  5.942599823E+02  6.857826596E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  1.525596123E-03  3.025752962E+01  5.942600000E+02  6.865130045E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.446331342E-03  3.024923983E+01  5.942599824E+02  6.866665377E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.410071685E-03  3.024550596E+01  5.942600001E+02  6.867371977E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.427440112E-03  3.026417279E+01  5.942600178E+02  6.866139682E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.449222950E-03  3.026617400E+01  5.942599912E+02  6.865552062E-01 
      1123  1.039099222E-02 -1.650000007E-03  1.577980876E-02  1.525733582E-03  3.027325062E+01  5.942600000E+02  6.863424879E-01 
      1124  9.997504914E-03 -1.649999944E-03  1.578125515E-02  1.540491656E-03  3.027638009E+01  5.942599823E+02  6.859564383E-01 
      1125  9.487125312E-03 -1.650000004E-03  1.578299615E-02  1.558549314E-03  3.028015182E+01  5.942600000E+02  6.854684773E-01 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.369616321E-03  3.025977982E+01  5.942600003E+02  6.858581502E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  1.566037104E-03  3.028394431E+01  5.942599911E+02  6.848427390E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  1.568227313E-03  3.028491994E+01  5.942599823E+02  6.846617139E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  1.569611775E-03  3.028619852E+01  5.942600177E+02  6.842940196E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  1.570586423E-03  3.028701564E+01  5.942600133E+02  6.840292579E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  1.570650013E-03  3.028697597E+01  5.942600088E+02  6.839378575E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  1.570951117E-03  3.028646210E+01  5.942599823E+02  6.835596484E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.321988397E-03  3.025496797E+01  5.942600007E+02  6.831644506E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  1.570897640E-03  3.028438017E+01  5.942599911E+02  6.832809338E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  1.570886241E-03  3.028367165E+01  5.942599823E+02  6.831995694E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  1.570852180E-03  3.028224169E+01  5.942599823E+02  6.831200046E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  1.570764124E-03  3.027833469E+01  5.942600000E+02  6.829259629E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.394869548E-03  3.024901421E+01  5.942600019E+02  6.739451501E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  1.570721830E-03  3.027583395E+01  5.942600000E+02  6.828395675E-01 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  1.570654168E-03  3.027076753E+01  5.942600177E+02  6.827036535E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  1.570627361E-03  3.026782304E+01  5.942600000E+02  6.826512510E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  1.570560234E-03  3.025872922E+01  5.942600133E+02  6.825248606E-01 
      1143  1.203064023E-02 -1.650000048E-03  1.580215015E-02  1.911649627E-03  3.024154897E+01  5.942600224E+02  6.476515286E-01 
      1144  3.040906233E-03 -1.649999982E-03  1.580241758E-02  1.570555297E-03  3.025789365E+01  5.942599934E+02  6.825161456E-01 
      1145  2.881439145E-03 -1.649999949E-03  1.580283355E-02  1.570545797E-03  3.025582629E+01  5.942599823E+02  6.825005328E-01 
      1146  2.148775457E-03 -1.649999951E-03  1.580475787E-02  1.570504144E-03  3.024619260E+01  5.942599823E+02  6.824355522E-01 
      1147  1.802187972E-03 -1.650000046E-03  1.580561493E-02  1.570487923E-03  3.024136098E+01  5.942600177E+02  6.824140036E-01 
      1148  1.214387623E-02 -1.649999952E-03  1.580617235E-02  2.897953930E-03  3.023236269E+01  5.942599918E+02  5.977011551E-01 
      1149  1.260694025E-03 -1.650000002E-03  1.580698472E-02  1.570466732E-03  3.023338167E+01  5.942600000E+02  6.823934068E-01 
      1150  5.607741461E-04 -1.649999973E-03  1.580861474E-02  1.570445267E-03  3.022287055E+01  5.942599911E+02  6.823831934E-01 
      1151  4.225585166E-04 -1.650000024E-03  1.580894121E-02  1.570441671E-03  3.022072312E+01  5.942600089E+02  6.823833693E-01 
      1152  1.560201450E-04 -1.650000005E-03  1.580954218E-02  1.570437110E-03  3.021640671E+01  5.942600000E+02  6.823912682E-01 
      1153  1.223824199E-02 -1.650000013E-03  1.580952970E-02  3.488052214E-03  3.022406657E+01  5.942600154E+02  5.241883410E-01 
      1154 -3.862388711E-04 -1.649999995E-03  1.581076904E-02  1.570429761E-03  3.020749777E+01  5.942600000E+02  6.824126735E-01 
      1155 -7.533110578E-04 -1.650000049E-03  1.581155780E-02  1.570427865E-03  3.020134378E+01  5.942600177E+02  6.824365090E-01 
      1156  1.231688123E-02 -1.650000057E-03  1.581233046E-02  4.404962824E-03  3.021870579E+01  5.942600407E+02  4.094981532E-01 
      1157 -1.191463915E-03 -1.650000050E-03  1.581251388E-02  1.570427356E-03  3.019384600E+01  5.942600177E+02  6.824713173E-01 
      1158 -1.708396982E-03 -1.650000047E-03  1.581360187E-02  1.570430910E-03  3.018496821E+01  5.942600177E+02  6.825244562E-01 
      1159 -2.009114895E-03 -1.649999953E-03  1.581423156E-02  1.570434868E-03  3.017973469E+01  5.942599823E+02  6.825605699E-01 
      1160 -1.238224700E-02 -1.650000009E-03  1.581466553E-02  4.906189434E-03  2.999101537E+01  5.942600360E+02  0.000000000E+00 
      1161  1.238241360E-02 -1.649999950E-03  1.581466506E-02  4.595559159E-03  3.021775612E+01  5.942600183E+02  0.000000000E+00 
      1162 -2.349787015E-03 -1.650000005E-03  1.581493841E-02  1.570442874E-03  3.017375828E+01  5.942600000E+02  6.826107588E-01 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  4.760562475E-03  2.999124569E+01  5.942600069E+02  3.816086555E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  1.570456271E-03  3.016503835E+01  5.942600089E+02  6.826892809E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  1.570468013E-03  3.015937291E+01  5.942600000E+02  6.827479638E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  3.871306746E-03  2.999514292E+01  5.942600173E+02  5.002565781E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  1.570494742E-03  3.014949778E+01  5.942600177E+02  6.828633905E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.375729107E-03  3.000162179E+01  5.942599937E+02  5.758346593E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  1.570543406E-03  3.013547184E+01  5.942599911E+02  6.830532631E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  1.570550177E-03  3.013387607E+01  5.942600044E+02  6.830774522E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  1.570564845E-03  3.013096464E+01  5.942599823E+02  6.831284285E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.341462543E-03  3.000937562E+01  5.942600242E+02  6.311862704E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  1.570631490E-03  3.011826434E+01  5.942600177E+02  6.833559175E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  1.570670529E-03  3.011078787E+01  5.942600177E+02  6.835148072E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  1.570706567E-03  3.010311936E+01  5.942599823E+02  6.836903988E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  1.554252817E-03  3.001557759E+01  5.942600028E+02  6.663383654E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  1.570655660E-03  3.009340024E+01  5.942600177E+02  6.839618748E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  1.570639251E-03  3.008828176E+01  5.942600088E+02  6.841061594E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  1.570357132E-03  3.008289819E+01  5.942600000E+02  6.842962241E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.317728010E-03  3.001959326E+01  5.942599833E+02  6.811462278E-01 
      1181 -7.963224977E-03 -1.649999950E-03  1.582690730E-02  1.569733856E-03  3.007340215E+01  5.942599823E+02  6.846475873E-01 
      1182 -8.404140664E-03 -1.649999997E-03  1.582789916E-02  1.567705217E-03  3.006594661E+01  5.942600000E+02  6.849903103E-01 
      1183 -8.811042983E-03 -1.649999954E-03  1.582882517E-02  1.565879848E-03  3.005895466E+01  5.942599823E+02  6.853176600E-01 
      1184 -9.401668854E-03 -1.649999951E-03  1.583020841E-02  1.556911053E-03  3.004951614E+01  5.942599823E+02  6.858684824E-01 
      1185 -1.163709156E-02 -1.649999996E-03  1.583064325E-02  1.330122846E-03  3.002149654E+01  5.942600004E+02  6.856677967E-01 
      1186 -9.662525299E-03 -1.650000009E-03  1.583080304E-02  1.552715899E-03  3.004531112E+01  5.942600044E+02  6.861179936E-01 
      1187 -9.822258382E-03 -1.650000025E-03  1.583116754E-02  1.545063784E-03  3.004306701E+01  5.942600088E+02  6.862689260E-01 
      1188 -1.053318581E-02 -1.650000039E-03  1.583287519E-02  1.511110937E-03  3.003301378E+01  5.942600177E+02  6.869634199E-01 
      1189 -1.115135197E-02 -1.649999950E-03  1.583433872E-02  1.428368967E-03  3.002556508E+01  5.942599824E+02  6.869377161E-01 
      1190 -1.143016177E-02 -1.650000030E-03  1.583505362E-02  1.390251089E-03  3.002222278E+01  5.942600090E+02  6.869258007E-01 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.410736042E-03  3.008618151E+01  5.942599913E+02  6.867700624E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.433381132E-03  3.008777802E+01  5.942600178E+02  6.867545628E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  1.512882386E-03  3.009335592E+01  5.942600000E+02  6.866942583E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  1.528913884E-03  3.009557280E+01  5.942599823E+02  6.863283348E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  1.548524361E-03  3.009814577E+01  5.942600000E+02  6.858657026E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.353893215E-03  3.008233743E+01  5.942600004E+02  6.857920294E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  1.557047249E-03  3.010024820E+01  5.942599911E+02  6.852525092E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  1.559535758E-03  3.010071741E+01  5.942600177E+02  6.850754006E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  1.561213997E-03  3.010074370E+01  5.942599823E+02  6.847111486E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  1.562400177E-03  3.010064687E+01  5.942600088E+02  6.844483476E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  1.562491810E-03  3.010020792E+01  5.942600088E+02  6.843571458E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  1.562916447E-03  3.009798767E+01  5.942600177E+02  6.839806649E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.317858302E-03  3.007787308E+01  5.942599920E+02  6.824638336E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  1.562888722E-03  3.009428000E+01  5.942600089E+02  6.837031317E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  1.562886166E-03  3.009308233E+01  5.942599911E+02  6.836223384E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  1.562853480E-03  3.009103304E+01  5.942600000E+02  6.835437024E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  1.562766704E-03  3.008551714E+01  5.942599823E+02  6.833515431E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.439870869E-03  3.007213073E+01  5.942599845E+02  6.715092291E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  1.562722947E-03  3.008216573E+01  5.942600000E+02  6.832663877E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  1.562653038E-03  3.007555879E+01  5.942600000E+02  6.831330269E-01 
