nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       700 -1.137168594E-02 -1.649999973E-03  8.907208517E-03  1.969993929E-03  3.731300416E+01  5.942599912E+02  7.718915797E-01 
       701  1.129972027E-02 -1.649999951E-03  9.860236561E-03  1.963330795E-03  3.704636188E+01  5.942599823E+02  7.723084428E-01 
       702  1.110425252E-02 -1.650000030E-03  9.860741644E-03  1.980254046E-03  3.705269201E+01  5.942600089E+02  7.720470921E-01 
       703  1.038985853E-02 -1.649999993E-03  9.862365093E-03  2.039848563E-03  3.707540011E+01  5.942600000E+02  7.711166345E-01 
       704  9.997210074E-03 -1.649999949E-03  9.863260585E-03  2.048436110E-03  3.708509835E+01  5.942599823E+02  7.705902629E-01 
       705  9.486562996E-03 -1.650000042E-03  9.864341662E-03  2.058953409E-03  3.709730921E+01  5.942600177E+02  7.699250164E-01 
       706  1.153486331E-02 -1.649999970E-03  9.865403627E-03  1.906700000E-03  3.703655965E+01  5.942599912E+02  7.724464231E-01 
       707  8.804087658E-03 -1.650000048E-03  9.865767408E-03  2.061874170E-03  3.710847523E+01  5.942600177E+02  7.691983854E-01 
       708  8.598190807E-03 -1.649999973E-03  9.866181099E-03  2.062739753E-03  3.711167332E+01  5.942599911E+02  7.689865284E-01 
       709  8.094779905E-03 -1.649999998E-03  9.867176682E-03  2.062997601E-03  3.711593300E+01  5.942600000E+02  7.685897086E-01 
       710  7.729175410E-03 -1.650000025E-03  9.867920313E-03  2.063172379E-03  3.711888621E+01  5.942600088E+02  7.683081263E-01 
       711  7.569124953E-03 -1.650000027E-03  9.868233534E-03  2.063150315E-03  3.711916272E+01  5.942600088E+02  7.682145992E-01 
       712  6.878049002E-03 -1.650000049E-03  9.869573632E-03  2.063065635E-03  3.712033770E+01  5.942600177E+02  7.678223348E-01 
       713  1.173081172E-02 -1.650000049E-03  9.869723183E-03  1.828702374E-03  3.702749264E+01  5.942600179E+02  7.720299538E-01 
       714  6.229353594E-03 -1.650000049E-03  9.870787068E-03  2.062958853E-03  3.711812740E+01  5.942600177E+02  7.675376989E-01 
       715  6.031200439E-03 -1.650000051E-03  9.871158082E-03  2.062927350E-03  3.711750164E+01  5.942600177E+02  7.674531839E-01 
       716  5.782915644E-03 -1.650000003E-03  9.871605088E-03  2.062895230E-03  3.711582246E+01  5.942600000E+02  7.673701595E-01 
       717  5.154164712E-03 -1.649999998E-03  9.872774076E-03  2.062817867E-03  3.711140526E+01  5.942600000E+02  7.671705063E-01 
       718  4.824044815E-03 -1.649999990E-03  9.873364314E-03  2.062785062E-03  3.710836794E+01  5.942600000E+02  7.670814719E-01 
       719  1.189409882E-02 -1.650000046E-03  9.873331262E-03  1.733056392E-03  3.701827153E+01  5.942600183E+02  7.698852863E-01 
       720  4.227457382E-03 -1.650000001E-03  9.874412166E-03  2.062731457E-03  3.710284216E+01  5.942600000E+02  7.669387191E-01 
       721  3.938579847E-03 -1.649999945E-03  9.874926132E-03  2.062710621E-03  3.709981375E+01  5.942599823E+02  7.668836608E-01 
       722  3.048120296E-03 -1.649999950E-03  9.876449995E-03  2.062653478E-03  3.709027203E+01  5.942599823E+02  7.667381058E-01 
       723  3.114945339E-03 -1.649999951E-03  9.876333915E-03  2.062657281E-03  3.709100556E+01  5.942599823E+02  7.667473162E-01 
       724  1.203016893E-02 -1.649999949E-03  9.876343281E-03  1.750743441E-03  3.700793301E+01  5.942599843E+02  7.598895445E-01 
       725  2.894792856E-03 -1.650000050E-03  9.876703269E-03  2.062646014E-03  3.708860962E+01  5.942600177E+02  7.667208873E-01 
       726  2.157344882E-03 -1.650000047E-03  9.877925794E-03  2.062610733E-03  3.708086126E+01  5.942600177E+02  7.666440508E-01 
       727  1.808086619E-03 -1.650000009E-03  9.878470401E-03  2.062596387E-03  3.707740945E+01  5.942600000E+02  7.666160706E-01 
       728  1.214356051E-02 -1.649999999E-03  9.878858027E-03  2.598601329E-03  3.699527638E+01  5.942600066E+02  7.226527524E-01 
       729  1.270705457E-03 -1.650000013E-03  9.879330249E-03  2.062577255E-03  3.707221211E+01  5.942600000E+02  7.665854055E-01 
       730  5.685948206E-04 -1.650000023E-03  9.880364407E-03  2.062556529E-03  3.706620289E+01  5.942600089E+02  7.665602728E-01 
       731  4.340250098E-04 -1.649999994E-03  9.880565111E-03  2.062552874E-03  3.706508076E+01  5.942600000E+02  7.665573814E-01 
       732  1.748705270E-04 -1.649999998E-03  9.880934919E-03  2.062547605E-03  3.706323765E+01  5.942600000E+02  7.665586344E-01 
       733  1.223805246E-02 -1.650000002E-03  9.880956069E-03  4.771734950E-03  3.697815996E+01  5.942600147E+02  6.434120403E-01 
       734 -3.734399322E-04 -1.650000003E-03  9.881719478E-03  2.062537794E-03  3.705946759E+01  5.942600000E+02  7.665663492E-01 
       735 -7.451211886E-04 -1.649999997E-03  9.882223245E-03  2.062533301E-03  3.705740416E+01  5.942600000E+02  7.665802107E-01 
       736 -1.177152800E-03 -1.649999993E-03  9.882818859E-03  2.062529234E-03  3.705521412E+01  5.942600000E+02  7.666020970E-01 
       737  1.231679564E-02 -1.650000056E-03  9.882706540E-03  6.004737419E-03  3.696458128E+01  5.942600429E+02  5.166989232E-01 
       738 -1.686210202E-03 -1.649999952E-03  9.883489983E-03  2.062527340E-03  3.705326139E+01  5.942599823E+02  7.666387338E-01 
       739 -1.992972535E-03 -1.649999993E-03  9.883893267E-03  2.062527700E-03  3.705221274E+01  5.942600000E+02  7.666659912E-01 
       740 -1.238224700E-02 -1.650000013E-03  9.884165958E-03  6.197198492E-03  3.711783877E+01  5.942600458E+02  0.000000000E+00 
       741  1.238241360E-02 -1.649999945E-03  9.884165664E-03  6.158440794E-03  3.696229465E+01  5.942600280E+02  0.000000000E+00 
       742 -2.340890727E-03 -1.650000045E-03  9.884345581E-03  2.062530408E-03  3.705140342E+01  5.942600177E+02  7.667057630E-01 
       743 -1.232154308E-02 -1.649999996E-03  9.884941415E-03  5.905661763E-03  3.712623559E+01  5.942600260E+02  5.060398711E-01 
       744 -2.819867424E-03 -1.649999950E-03  9.884975877E-03  2.062535250E-03  3.705050955E+01  5.942599823E+02  7.667664697E-01 
       745 -3.130932341E-03 -1.650000010E-03  9.885385179E-03  2.062540593E-03  3.705019563E+01  5.942600000E+02  7.668130928E-01 
       746 -1.224869169E-02 -1.649999945E-03  9.885871099E-03  4.125637307E-03  3.716710623E+01  5.942599980E+02  6.318409296E-01 
       747 -3.681935761E-03 -1.650000045E-03  9.886100544E-03  2.062554644E-03  3.704979557E+01  5.942600177E+02  7.669097904E-01 
       748 -1.216126193E-02 -1.650000052E-03  9.886986824E-03  2.698186009E-03  3.715116224E+01  5.942600253E+02  7.132060310E-01 
       749 -4.457199532E-03 -1.649999953E-03  9.887118221E-03  2.062581913E-03  3.704967617E+01  5.942599823E+02  7.670699361E-01 
       750 -4.551275824E-03 -1.650000011E-03  9.887239879E-03  2.062586450E-03  3.704964967E+01  5.942600044E+02  7.670923422E-01 
       751 -4.724328591E-03 -1.649999977E-03  9.887467507E-03  2.062597314E-03  3.704964171E+01  5.942599911E+02  7.671405683E-01 
       752 -1.205633105E-02 -1.649999955E-03  9.888323159E-03  1.782989642E-03  3.714410971E+01  5.942599849E+02  7.555365600E-01 
       753 -5.411936554E-03 -1.649999942E-03  9.888377315E-03  2.062641998E-03  3.704987461E+01  5.942599823E+02  7.673390449E-01 
       754 -5.821019353E-03 -1.650000004E-03  9.888932966E-03  2.062678387E-03  3.704985668E+01  5.942600000E+02  7.674806002E-01 
       755 -6.251647690E-03 -1.650000040E-03  9.889505572E-03  2.062722384E-03  3.704966991E+01  5.942600177E+02  7.676438132E-01 
       756 -1.193039520E-02 -1.649999989E-03  9.889925920E-03  1.695947621E-03  3.712819981E+01  5.942600008E+02  7.686508355E-01 
       757 -6.810216269E-03 -1.649999947E-03  9.890264895E-03  2.062786716E-03  3.704894527E+01  5.942599823E+02  7.679011963E-01 
       758 -7.086467098E-03 -1.650000049E-03  9.890643606E-03  2.062820520E-03  3.704869896E+01  5.942600177E+02  7.680312889E-01 
       759 -7.382502458E-03 -1.649999948E-03  9.891061310E-03  2.062821088E-03  3.704799754E+01  5.942599823E+02  7.682076625E-01 
       760 -1.177924186E-02 -1.649999974E-03  9.891845973E-03  1.789937142E-03  3.711039921E+01  5.942599914E+02  7.716372905E-01 
       761 -7.927785429E-03 -1.650000043E-03  9.891812941E-03  2.062798472E-03  3.704648893E+01  5.942600177E+02  7.685540568E-01 
       762 -8.375507574E-03 -1.649999944E-03  9.892443861E-03  2.062293140E-03  3.704494873E+01  5.942599823E+02  7.689100655E-01 
       763 -8.772061523E-03 -1.649999950E-03  9.893010243E-03  2.061872599E-03  3.704360347E+01  5.942599823E+02  7.692355450E-01 
       764 -9.347511291E-03 -1.649999952E-03  9.893855852E-03  2.058320036E-03  3.704254735E+01  5.942599823E+02  7.698341178E-01 
       765 -1.159781426E-02 -1.650000050E-03  9.894146491E-03  1.875986837E-03  3.709195866E+01  5.942600178E+02  7.722882839E-01 
       766 -9.619955934E-03 -1.650000019E-03  9.894245519E-03  2.056522825E-03  3.704195640E+01  5.942600088E+02  7.701263521E-01 
       767 -9.786793079E-03 -1.650000048E-03  9.894484459E-03  2.051899864E-03  3.704319243E+01  5.942600177E+02  7.703352192E-01 
       768 -1.048680858E-02 -1.650000046E-03  9.895539469E-03  2.032719183E-03  3.704865049E+01  5.942600177E+02  7.712342682E-01 
       769 -1.111022287E-02 -1.649999952E-03  9.896465746E-03  1.968991531E-03  3.706700029E+01  5.942599823E+02  7.719481638E-01 
       770 -1.138003347E-02 -1.649999995E-03  9.896899939E-03  1.940890671E-03  3.707540711E+01  5.942600000E+02  7.722649721E-01 
       771  1.129997732E-02 -1.650000025E-03  1.084626065E-02  1.938356669E-03  3.679495595E+01  5.942600089E+02  7.726654903E-01 
       772  1.110445220E-02 -1.650000005E-03  1.084681665E-02  1.957311789E-03  3.680031139E+01  5.942600000E+02  7.724310038E-01 
       773  1.039004750E-02 -1.650000004E-03  1.084860574E-02  2.024033069E-03  3.681951097E+01  5.942600000E+02  7.715957861E-01 
       774  9.997259264E-03 -1.649999950E-03  1.084959293E-02  2.034214597E-03  3.682816511E+01  5.942599823E+02  7.710856467E-01 
       775  9.486656492E-03 -1.649999995E-03  1.085078386E-02  2.046683291E-03  3.683901971E+01  5.942600000E+02  7.704407846E-01 
       776  1.153506012E-02 -1.649999976E-03  1.085194396E-02  1.877082472E-03  3.678667088E+01  5.942599912E+02  7.726958005E-01 
       777  8.803922180E-03 -1.650000045E-03  1.085235600E-02  2.050472704E-03  3.684984196E+01  5.942600177E+02  7.697180984E-01 
       778  8.598165202E-03 -1.650000051E-03  1.085281203E-02  2.051592808E-03  3.685292231E+01  5.942600177E+02  7.695076705E-01 
       779  8.095175782E-03 -1.650000001E-03  1.085390756E-02  2.052008567E-03  3.685769515E+01  5.942600000E+02  7.691075831E-01 
       780  7.729013685E-03 -1.650000039E-03  1.085472817E-02  2.052293665E-03  3.686102619E+01  5.942600133E+02  7.688229988E-01 
       781  7.568690191E-03 -1.650000050E-03  1.085507384E-02  2.052278426E-03  3.686165236E+01  5.942600177E+02  7.687277732E-01 
       782  6.877742286E-03 -1.650000012E-03  1.085654893E-02  2.052226265E-03  3.686418538E+01  5.942600000E+02  7.683292198E-01 
       783  1.173096035E-02 -1.650000025E-03  1.085669532E-02  1.796360466E-03  3.677850730E+01  5.942600091E+02  7.720120937E-01 
       784  6.228547951E-03 -1.649999952E-03  1.085788545E-02  2.052115142E-03  3.686371193E+01  5.942599823E+02  7.680385585E-01 
       785  6.030721609E-03 -1.650000007E-03  1.085829343E-02  2.052082904E-03  3.686356679E+01  5.942600000E+02  7.679525366E-01 
       786  5.782881969E-03 -1.650000001E-03  1.085878453E-02  2.052048088E-03  3.686256367E+01  5.942600000E+02  7.678678221E-01 
       787  5.153559774E-03 -1.649999952E-03  1.086007115E-02  2.051963417E-03  3.685980893E+01  5.942599823E+02  7.676634405E-01 
       788  4.823097939E-03 -1.649999950E-03  1.086072087E-02  2.051927222E-03  3.685769162E+01  5.942599823E+02  7.675720528E-01 
       789  1.189420845E-02 -1.650000006E-03  1.086066405E-02  1.711427494E-03  3.677003599E+01  5.942600008E+02  7.690090592E-01 
       790  4.226847729E-03 -1.650000056E-03  1.086187236E-02  2.051868380E-03  3.685360677E+01  5.942600177E+02  7.674258684E-01 
       791  3.937562397E-03 -1.649999952E-03  1.086243740E-02  2.051845389E-03  3.685119261E+01  5.942599823E+02  7.673692240E-01 
       792  3.114176836E-03 -1.650000040E-03  1.086398335E-02  2.051786971E-03  3.684389853E+01  5.942600133E+02  7.672293272E-01 
       793  1.203024772E-02 -1.650000013E-03  1.086397793E-02  1.820540997E-03  3.675982468E+01  5.942600026E+02  7.560032024E-01 
       794  3.046918151E-03 -1.650000018E-03  1.086411148E-02  2.051782758E-03  3.684326337E+01  5.942600066E+02  7.672198026E-01 
       795  2.892568149E-03 -1.650000001E-03  1.086439052E-02  2.051774407E-03  3.684176524E+01  5.942600000E+02  7.672020098E-01 
       796  2.155916789E-03 -1.649999996E-03  1.086573079E-02  2.051736045E-03  3.683473396E+01  5.942600000E+02  7.671236267E-01 
       797  1.807103801E-03 -1.649999999E-03  1.086632797E-02  2.051720558E-03  3.683144464E+01  5.942600000E+02  7.670953133E-01 
       798  1.214361319E-02 -1.650000006E-03  1.086674383E-02  2.854738526E-03  3.674751645E+01  5.942600076E+02  7.137316810E-01 
       799  1.269037163E-03 -1.650000056E-03  1.086727278E-02  2.051699930E-03  3.682627796E+01  5.942600177E+02  7.670644809E-01 
       800  5.672917662E-04 -1.650000051E-03  1.086840658E-02  2.051677650E-03  3.681997316E+01  5.942600177E+02  7.670398975E-01 
       801  4.321142612E-04 -1.649999947E-03  1.086862723E-02  2.051673641E-03  3.681874866E+01  5.942599823E+02  7.670371562E-01 
       802  1.717303738E-04 -1.649999952E-03  1.086903481E-02  2.051668071E-03  3.681654590E+01  5.942599823E+02  7.670391084E-01 
       803  1.223808368E-02 -1.649999947E-03  1.086905135E-02  4.920788438E-03  3.673243813E+01  5.942599978E+02  6.345842524E-01 
       804 -3.755725384E-04 -1.649999999E-03  1.086989423E-02  2.051657911E-03  3.681194667E+01  5.942600000E+02  7.670485046E-01 
       805 -7.464853239E-04 -1.649999950E-03  1.087044569E-02  2.051653318E-03  3.680911049E+01  5.942599823E+02  7.670638636E-01 
       806  1.231680917E-02 -1.649999951E-03  1.087097655E-02  5.938230191E-03  3.672075325E+01  5.942600080E+02  5.099732966E-01 
       807 -1.179537310E-03 -1.650000055E-03  1.087110145E-02  2.051649461E-03  3.680588288E+01  5.942600177E+02  7.670879298E-01 
       808 -1.689906250E-03 -1.649999950E-03  1.087184092E-02  2.051647930E-03  3.680247062E+01  5.942599823E+02  7.671276272E-01 
       809 -1.995661879E-03 -1.649999954E-03  1.087228259E-02  2.051648646E-03  3.680047238E+01  5.942599823E+02  7.671567445E-01 
       810 -1.238224700E-02 -1.650000012E-03  1.087258255E-02  6.075387339E-03  3.671252203E+01  5.942600458E+02  0.000000000E+00 
       811  1.238241360E-02 -1.649999946E-03  1.087258223E-02  6.053494732E-03  3.671876826E+01  5.942600280E+02  0.000000000E+00 
       812 -2.342371907E-03 -1.649999955E-03  1.087277787E-02  2.051652038E-03  3.679842351E+01  5.942599823E+02  7.671989455E-01 
       813 -1.232205151E-02 -1.650000051E-03  1.087343593E-02  5.774225395E-03  3.671632736E+01  5.942600447E+02  4.932930247E-01 
       814 -2.822851678E-03 -1.649999944E-03  1.087347374E-02  2.051658222E-03  3.679567012E+01  5.942599823E+02  7.672637605E-01 
       815 -3.134947870E-03 -1.650000056E-03  1.087392559E-02  2.051664671E-03  3.679404916E+01  5.942600177E+02  7.673133295E-01 
       816 -1.224980982E-02 -1.650000044E-03  1.087445898E-02  4.003501521E-03  3.673765987E+01  5.942600345E+02  6.217106515E-01 
       817 -3.685309596E-03 -1.649999961E-03  1.087471025E-02  2.051680844E-03  3.679120817E+01  5.942599823E+02  7.674150825E-01 
       818 -1.216310972E-02 -1.650000012E-03  1.087568540E-02  2.870397229E-03  3.674045584E+01  5.942600087E+02  7.037767590E-01 
       819 -4.461929717E-03 -1.650000049E-03  1.087583241E-02  2.051712542E-03  3.678747314E+01  5.942600177E+02  7.675835728E-01 
       820 -4.555065617E-03 -1.650000024E-03  1.087596427E-02  2.051717532E-03  3.678700310E+01  5.942600089E+02  7.676067191E-01 
       821 -4.726367038E-03 -1.650000023E-03  1.087621225E-02  2.051729669E-03  3.678616084E+01  5.942600089E+02  7.676564303E-01 
       822 -1.205905612E-02 -1.650000052E-03  1.087715647E-02  1.870119288E-03  3.675322953E+01  5.942600210E+02  7.505737420E-01 
       823 -5.416230006E-03 -1.650000008E-03  1.087721582E-02  2.051780104E-03  3.678287579E+01  5.942600000E+02  7.678637540E-01 
       824 -5.826721531E-03 -1.649999994E-03  1.087782848E-02  2.051820018E-03  3.678080789E+01  5.942600000E+02  7.680109033E-01 
       825 -6.256445710E-03 -1.650000044E-03  1.087845670E-02  2.051867301E-03  3.677849630E+01  5.942600177E+02  7.681793127E-01 
       826 -1.193416996E-02 -1.650000009E-03  1.087891903E-02  1.678668858E-03  3.675705867E+01  5.942600010E+02  7.674439951E-01 
       827 -6.813802877E-03 -1.650000052E-03  1.087929032E-02  2.051927198E-03  3.677524092E+01  5.942600177E+02  7.684437850E-01 
       828 -7.091813727E-03 -1.650000051E-03  1.087970867E-02  2.051959805E-03  3.677365740E+01  5.942600177E+02  7.685785822E-01 
       829 -7.389769835E-03 -1.650000000E-03  1.088017118E-02  2.051932653E-03  3.677172515E+01  5.942600000E+02  7.687604514E-01 
       830 -1.178427597E-02 -1.650000034E-03  1.088103165E-02  1.753300582E-03  3.675919413E+01  5.942600092E+02  7.716664169E-01 
       831 -7.933688516E-03 -1.650000002E-03  1.088099479E-02  2.051844817E-03  3.676802274E+01  5.942600000E+02  7.691139402E-01 
       832 -8.380276996E-03 -1.650000000E-03  1.088168726E-02  2.051110766E-03  3.676494818E+01  5.942600000E+02  7.694745761E-01 
       833 -8.778554926E-03 -1.649999978E-03  1.088231245E-02  2.050488962E-03  3.676216866E+01  5.942599911E+02  7.698066667E-01 
       834 -9.356533039E-03 -1.650000048E-03  1.088324659E-02  2.045916799E-03  3.675875978E+01  5.942600177E+02  7.704095071E-01 
       835 -1.160435661E-02 -1.650000051E-03  1.088356223E-02  1.841328553E-03  3.675933009E+01  5.942600178E+02  7.726541207E-01 
       836 -9.627046202E-03 -1.649999967E-03  1.088367087E-02  2.043634284E-03  3.675709300E+01  5.942599867E+02  7.707000640E-01 
       837 -9.792699567E-03 -1.649999954E-03  1.088393143E-02  2.038190099E-03  3.675668361E+01  5.942599823E+02  7.709043296E-01 
       838 -1.049453307E-02 -1.649999987E-03  1.088509450E-02  2.015344999E-03  3.675504027E+01  5.942600000E+02  7.717932400E-01 
       839 -1.111707371E-02 -1.649999993E-03  1.088611192E-02  1.943596088E-03  3.675683198E+01  5.942600000E+02  7.724457419E-01 
       840 -1.138838285E-02 -1.649999997E-03  1.088659151E-02  1.911719499E-03  3.675769732E+01  5.942600000E+02  7.727377766E-01 
