nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  1.748251461E-03  3.145884955E+01  5.942600089E+02  7.402540698E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  1.748259326E-03  3.143125139E+01  5.942600000E+02  7.403197424E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  4.646967232E-03  3.201240730E+01  5.942600278E+02  4.245412793E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  1.748272359E-03  3.139682046E+01  5.942600000E+02  7.404083198E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  1.748294601E-03  3.135652308E+01  5.942600000E+02  7.405254719E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  1.748309984E-03  3.133443512E+01  5.942600000E+02  7.405952345E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  5.363682779E-03  3.082965407E+01  5.942600419E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  4.800656288E-03  3.201173841E+01  5.942600241E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  1.748332676E-03  3.130984326E+01  5.942600177E+02  7.406829728E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.260124544E-03  3.082939918E+01  5.942600130E+02  3.798413172E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  1.748370461E-03  3.127231899E+01  5.942599911E+02  7.408235018E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  1.748399514E-03  3.124830644E+01  5.942599823E+02  7.409227836E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  4.511519738E-03  3.083127742E+01  5.942600232E+02  5.010406244E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  1.748453966E-03  3.120908945E+01  5.942599823E+02  7.411016835E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  4.331586814E-03  3.083479809E+01  5.942600000E+02  5.738635293E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  1.748537444E-03  3.115354153E+01  5.942600133E+02  7.413892457E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  1.748544039E-03  3.114806656E+01  5.942599845E+02  7.414206833E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  1.748546090E-03  3.113847854E+01  5.942600177E+02  7.414844406E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  3.704736499E-03  3.083917439E+01  5.942600130E+02  6.284101525E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  1.748570824E-03  3.109132015E+01  5.942600177E+02  7.418055003E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  1.748452684E-03  3.106491126E+01  5.942599823E+02  7.420213545E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  1.748250503E-03  3.103983485E+01  5.942599823E+02  7.422445892E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  2.873620892E-03  3.084347274E+01  5.942600263E+02  6.743197778E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  1.747264266E-03  3.101002714E+01  5.942600000E+02  7.425740237E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  1.746761490E-03  3.099335709E+01  5.942600177E+02  7.427622519E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  1.744938097E-03  3.097730822E+01  5.942600000E+02  7.429941940E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  2.064634428E-03  3.084772528E+01  5.942600225E+02  7.096740793E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  1.741481564E-03  3.095187383E+01  5.942599823E+02  7.433851577E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  1.734341702E-03  3.093361597E+01  5.942600000E+02  7.437313414E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  1.727369796E-03  3.091601887E+01  5.942600177E+02  7.440833849E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  1.703318141E-03  3.089524504E+01  5.942600000E+02  7.445848259E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.611647916E-03  3.085061349E+01  5.942600200E+02  7.305452432E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.693286338E-03  3.088713371E+01  5.942600133E+02  7.447866821E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.679896552E-03  3.088343941E+01  5.942599823E+02  7.448217503E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.614210989E-03  3.086622344E+01  5.942600001E+02  7.450173116E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.543349297E-03  3.085600526E+01  5.942600185E+02  7.413672548E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.509143990E-03  3.085147050E+01  5.942600011E+02  7.395498917E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.511474853E-03  3.192969296E+01  5.942600095E+02  7.402293326E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.538681552E-03  3.192759074E+01  5.942600182E+02  7.408258634E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.633342552E-03  3.191885739E+01  5.942600001E+02  7.429263893E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.662527105E-03  3.191014225E+01  5.942600001E+02  7.427985297E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  1.698100817E-03  3.189807844E+01  5.942600177E+02  7.426340822E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.503160304E-03  3.192827463E+01  5.942600102E+02  7.356021221E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  1.719210066E-03  3.187650071E+01  5.942600000E+02  7.421559870E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  1.725283572E-03  3.186973818E+01  5.942600000E+02  7.420203307E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  1.731229776E-03  3.184967779E+01  5.942600000E+02  7.417036054E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  1.735554297E-03  3.183438167E+01  5.942600000E+02  7.414706381E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  1.736190986E-03  3.182650147E+01  5.942600088E+02  7.413867848E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  1.738936702E-03  3.179281750E+01  5.942600000E+02  7.410497853E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.682442416E-03  3.192506190E+01  5.942599852E+02  7.233667055E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  1.739642802E-03  3.175601679E+01  5.942600177E+02  7.408074624E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  1.739873080E-03  3.174506991E+01  5.942600000E+02  7.407392237E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  1.739926392E-03  3.172982902E+01  5.942600177E+02  7.406793474E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  1.740014127E-03  3.168911066E+01  5.942600000E+02  7.405332745E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.232315509E-03  3.192033456E+01  5.942600059E+02  6.974592513E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  1.739986661E-03  3.166631311E+01  5.942600177E+02  7.404762841E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  1.739944240E-03  3.162468788E+01  5.942600177E+02  7.403978863E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  1.739913248E-03  3.160274253E+01  5.942600177E+02  7.403762665E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  3.023779893E-03  3.191469502E+01  5.942600100E+02  6.570173492E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  1.739835855E-03  3.153955500E+01  5.942600133E+02  7.403430484E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  1.739829700E-03  3.153369389E+01  5.942600111E+02  7.403425770E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  1.739818526E-03  3.151969154E+01  5.942599911E+02  7.403472443E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  1.739774362E-03  3.145984149E+01  5.942600000E+02  7.403740895E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  1.739759311E-03  3.143088110E+01  5.942600177E+02  7.403974327E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  3.712696738E-03  3.190892317E+01  5.942599971E+02  6.052768562E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  1.739742784E-03  3.138351046E+01  5.942600000E+02  7.404501919E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  1.739732138E-03  3.132312624E+01  5.942600177E+02  7.405352187E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  1.739731062E-03  3.131049003E+01  5.942600089E+02  7.405553663E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  1.739733470E-03  3.128579015E+01  5.942600177E+02  7.406028888E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  3.955989505E-03  3.190373245E+01  5.942600381E+02  5.360088673E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  1.739741124E-03  3.123869179E+01  5.942600089E+02  7.406987723E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  1.739751453E-03  3.120675560E+01  5.942600000E+02  7.407730767E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  4.628614723E-03  3.190026674E+01  5.942600280E+02  4.222876978E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  1.739767698E-03  3.116676247E+01  5.942599823E+02  7.408728153E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  1.739794039E-03  3.111996501E+01  5.942599823E+02  7.410031497E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  1.739811722E-03  3.109448363E+01  5.942600089E+02  7.410797376E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  5.364686337E-03  3.051782157E+01  5.942600419E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  4.777720374E-03  3.189964385E+01  5.942600241E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  1.739836930E-03  3.106613283E+01  5.942600000E+02  7.411749747E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  5.265781505E-03  3.051751126E+01  5.942600310E+02  3.758818268E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  1.739879137E-03  3.102261772E+01  5.942600000E+02  7.413279873E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  1.739910948E-03  3.099477168E+01  5.942600000E+02  7.414353188E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  4.531735606E-03  3.051918962E+01  5.942600236E+02  4.968459191E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  1.739968655E-03  3.094952559E+01  5.942599823E+02  7.416266021E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  4.373179562E-03  3.052244822E+01  5.942600004E+02  5.692313547E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  1.740053669E-03  3.088528195E+01  5.942599911E+02  7.419328090E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  1.740059566E-03  3.087904148E+01  5.942599845E+02  7.419656845E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  1.740057145E-03  3.086811863E+01  5.942599823E+02  7.420318033E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  3.782937944E-03  3.052656325E+01  5.942600135E+02  6.233240863E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  1.740062513E-03  3.081361859E+01  5.942599823E+02  7.423696572E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  1.739905099E-03  3.078312565E+01  5.942600000E+02  7.425952117E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  1.739649844E-03  3.075435154E+01  5.942600177E+02  7.428263815E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  2.987819245E-03  3.053061731E+01  5.942600092E+02  6.691951766E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  1.738496082E-03  3.072018994E+01  5.942600000E+02  7.431645031E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  1.737899561E-03  3.070094505E+01  5.942599911E+02  7.433591907E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  1.735835671E-03  3.068245517E+01  5.942600000E+02  7.435965547E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.167947380E-03  3.053478705E+01  5.942600231E+02  7.056483758E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  1.731973376E-03  3.065343195E+01  5.942599911E+02  7.439923059E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  1.724233962E-03  3.063263449E+01  5.942600000E+02  7.443381123E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  1.716613651E-03  3.061248784E+01  5.942600000E+02  7.446920388E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.691032942E-03  3.058878194E+01  5.942600177E+02  7.451835425E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.657711128E-03  3.053785024E+01  5.942599938E+02  7.284498364E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.680498393E-03  3.057964648E+01  5.942599867E+02  7.453785500E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.666886199E-03  3.057549630E+01  5.942599912E+02  7.453950997E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.599349499E-03  3.055601464E+01  5.942600002E+02  7.455008072E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.542583460E-03  3.054423546E+01  5.942600186E+02  7.410927542E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.515300803E-03  3.053898120E+01  5.942600101E+02  7.388811891E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.502495973E-03  3.182933878E+01  5.942600007E+02  7.399074009E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.528744828E-03  3.182655714E+01  5.942600006E+02  7.405996568E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.619894372E-03  3.181529549E+01  5.942600001E+02  7.430403682E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.649917134E-03  3.180482070E+01  5.942600178E+02  7.429513402E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.686491373E-03  3.179021444E+01  5.942600177E+02  7.428345572E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.507498474E-03  3.182863037E+01  5.942599926E+02  7.347041917E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.708814779E-03  3.176430032E+01  5.942600177E+02  7.423813022E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.715227647E-03  3.175620030E+01  5.942599911E+02  7.422530657E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.721685773E-03  3.173231497E+01  5.942600000E+02  7.419481525E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.726396129E-03  3.171407669E+01  5.942599911E+02  7.417234785E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.727116643E-03  3.170472884E+01  5.942600088E+02  7.416425175E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.730209715E-03  3.166489832E+01  5.942599823E+02  7.413184755E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.720646142E-03  3.182588177E+01  5.942600120E+02  7.213262873E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.731056459E-03  3.162152131E+01  5.942599823E+02  7.410877720E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.731329574E-03  3.160866429E+01  5.942599823E+02  7.410232001E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.731403816E-03  3.159081920E+01  5.942600000E+02  7.409681488E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.731538128E-03  3.154304415E+01  5.942600177E+02  7.408346049E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.301539325E-03  3.182156461E+01  5.942600063E+02  6.942123092E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.731519446E-03  3.151632495E+01  5.942600000E+02  7.407846387E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.731491049E-03  3.146768671E+01  5.942599823E+02  7.407192693E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.731462551E-03  3.144204142E+01  5.942600000E+02  7.407045630E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  3.081515229E-03  3.181634254E+01  5.942600104E+02  6.533992211E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.731390812E-03  3.136839056E+01  5.942599867E+02  7.406913396E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.731385011E-03  3.136152391E+01  5.942599934E+02  7.406927453E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.731374732E-03  3.134512952E+01  5.942600089E+02  7.407019609E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.731334325E-03  3.127557065E+01  5.942600000E+02  7.407477025E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.731321161E-03  3.124194085E+01  5.942600000E+02  7.407801749E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.738107190E-03  3.181094103E+01  5.942599974E+02  6.019919044E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.731307922E-03  3.118683579E+01  5.942600000E+02  7.408480690E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.731301714E-03  3.111673958E+01  5.942600000E+02  7.409522898E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.731301590E-03  3.110201066E+01  5.942599823E+02  7.409765548E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.731306134E-03  3.107324303E+01  5.942600177E+02  7.410321967E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  3.959748426E-03  3.180604226E+01  5.942600206E+02  5.332947503E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.731317670E-03  3.101875232E+01  5.942599823E+02  7.411427602E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.731330935E-03  3.098182237E+01  5.942600000E+02  7.412270207E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.610385436E-03  3.180277190E+01  5.942600458E+02  4.200907200E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.731351067E-03  3.093539755E+01  5.942600177E+02  7.413397050E-01 
