nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2819  4.796268864E-03 -1.649999996E-03  3.949417158E-02  1.456414357E-03  2.892355353E+01  5.942600000E+02  7.016499413E-01 
      2820  4.209855756E-03 -1.649999993E-03  3.949824328E-02  1.456905773E-03  2.864145885E+01  5.942600000E+02  7.020750132E-01 
      2821  3.908751371E-03 -1.650000010E-03  3.950035509E-02  1.457020768E-03  2.848972158E+01  5.942600000E+02  7.023234785E-01 
      2822  1.203252220E-02 -1.650000055E-03  3.950537620E-02  3.299416262E-03  3.090209258E+01  5.942600307E+02  5.717294303E-01 
      2823  3.092633084E-03 -1.649999988E-03  3.950583220E-02  1.457295108E-03  2.806287730E+01  5.942599956E+02  7.030532221E-01 
      2824  3.012791692E-03 -1.650000022E-03  3.950637617E-02  1.457315603E-03  2.802000734E+01  5.942600089E+02  7.031293115E-01 
      2825  2.828621073E-03 -1.650000002E-03  3.950756088E-02  1.457362760E-03  2.791715126E+01  5.942600000E+02  7.033183337E-01 
      2826  2.115262098E-03 -1.649999991E-03  3.951218182E-02  1.457548720E-03  2.751930042E+01  5.942600000E+02  7.040551551E-01 
      2827  1.779366995E-03 -1.649999996E-03  3.951422546E-02  1.457637338E-03  2.732694628E+01  5.942600000E+02  7.044221940E-01 
      2828  1.214514113E-02 -1.650000050E-03  3.951543449E-02  3.637792009E-03  3.090532139E+01  5.942600342E+02  5.259152322E-01 
      2829  1.221431661E-03 -1.649999988E-03  3.951769939E-02  1.457789957E-03  2.700186415E+01  5.942600000E+02  7.050568371E-01 
      2830  5.302789728E-04 -1.650000052E-03  3.952165797E-02  1.457993508E-03  2.659552561E+01  5.942600177E+02  7.058720538E-01 
      2831  3.774749892E-04 -1.649999973E-03  3.952254133E-02  1.458040122E-03  2.650513715E+01  5.942599911E+02  7.060561195E-01 
      2832  1.223900046E-02 -1.650000054E-03  3.952382697E-02  3.676678343E-03  3.090626875E+01  5.942600384E+02  4.650620652E-01 
      2833  8.119609208E-05 -1.650000048E-03  3.952418323E-02  1.458137220E-03  2.632724324E+01  5.942600177E+02  7.064260979E-01 
      2834 -4.366952088E-04 -1.650000044E-03  3.952706033E-02  1.458308571E-03  2.601730688E+01  5.942600177E+02  7.070755867E-01 
      2835 -7.853636436E-04 -1.649999956E-03  3.952889824E-02  1.458431238E-03  2.580670138E+01  5.942599823E+02  7.075245820E-01 
      2836  1.231722322E-02 -1.650000012E-03  3.953082670E-02  4.030669398E-03  3.090774978E+01  5.942600266E+02  3.616131093E-01 
      2837 -1.248017137E-03 -1.650000054E-03  3.953137921E-02  1.458599099E-03  2.552699769E+01  5.942600177E+02  7.081287603E-01 
      2838 -1.796639769E-03 -1.649999993E-03  3.953423409E-02  1.458808499E-03  2.519615058E+01  5.942600000E+02  7.088571356E-01 
      2839 -2.073069794E-03 -1.650000025E-03  3.953566930E-02  1.458915230E-03  2.503112615E+01  5.942600089E+02  7.092265666E-01 
      2840 -1.238224700E-02 -1.650000009E-03  3.953666568E-02  5.162606435E-03  2.115214913E+01  5.942600388E+02  0.000000000E+00 
      2841  1.238241360E-02 -1.649999950E-03  3.953666451E-02  4.114114102E-03  3.090909880E+01  5.942600191E+02  0.000000000E+00 
      2842 -2.384813970E-03 -1.650000003E-03  3.953726653E-02  1.459036575E-03  2.484688251E+01  5.942600000E+02  7.096481196E-01 
      2843 -1.233684095E-02 -1.649999952E-03  3.953976974E-02  5.113865736E-03  2.114998006E+01  5.942600137E+02  3.079117892E-01 
      2844 -2.908880285E-03 -1.649999951E-03  3.953998950E-02  1.459243771E-03  2.453746204E+01  5.942599823E+02  7.103635617E-01 
      2845 -3.251015176E-03 -1.649999949E-03  3.954176201E-02  1.459369046E-03  2.433771774E+01  5.942599823E+02  7.108338177E-01 
      2846 -1.228234016E-02 -1.650000014E-03  3.954349559E-02  4.443335485E-03  2.114683618E+01  5.942600255E+02  4.234444243E-01 
      2847 -3.782764121E-03 -1.650000051E-03  3.954448441E-02  1.459518476E-03  2.403288899E+01  5.942600177E+02  7.115689776E-01 
      2848 -1.221691791E-02 -1.649999996E-03  3.954796284E-02  4.436252529E-03  2.114430592E+01  5.942600212E+02  4.905283259E-01 
      2849 -4.598925675E-03 -1.650000022E-03  3.954870294E-02  1.459609205E-03  2.357902746E+01  5.942600089E+02  7.126994498E-01 
      2850 -4.664713577E-03 -1.650000012E-03  3.954903661E-02  1.459594015E-03  2.354325597E+01  5.942600044E+02  7.127910847E-01 
      2851 -4.785272397E-03 -1.650000026E-03  3.954966106E-02  1.459491561E-03  2.348040505E+01  5.942600089E+02  7.129587043E-01 
      2852 -1.213838110E-02 -1.650000050E-03  3.955332125E-02  4.136742129E-03  2.114229799E+01  5.942600355E+02  5.386517147E-01 
      2853 -5.540602194E-03 -1.649999957E-03  3.955359075E-02  1.458903400E-03  2.308792119E+01  5.942599823E+02  7.140153781E-01 
      2854 -5.992159924E-03 -1.650000048E-03  3.955600086E-02  1.457811490E-03  2.286662154E+01  5.942600177E+02  7.146429833E-01 
      2855 -6.395620736E-03 -1.649999997E-03  3.955810681E-02  1.456458387E-03  2.267368275E+01  5.942600000E+02  7.152055221E-01 
      2856 -1.204409154E-02 -1.650000006E-03  3.955974363E-02  3.734418810E-03  2.114114735E+01  5.942600145E+02  5.795039321E-01 
      2857 -6.917872441E-03 -1.650000005E-03  3.956089548E-02  1.452513836E-03  2.244374842E+01  5.942600000E+02  7.159190458E-01 
      2858 -7.247036215E-03 -1.650000029E-03  3.956266491E-02  1.450132644E-03  2.229971049E+01  5.942600089E+02  7.163722136E-01 
      2859 -7.600965276E-03 -1.650000053E-03  3.956462631E-02  1.444425022E-03  2.216061137E+01  5.942600177E+02  7.168363760E-01 
      2860 -1.193087897E-02 -1.650000011E-03  3.956744429E-02  3.219668006E-03  2.114139065E+01  5.942600114E+02  6.162929973E-01 
      2861 -8.105256737E-03 -1.650000006E-03  3.956735040E-02  1.435274974E-03  2.196728172E+01  5.942600000E+02  7.174955448E-01 
      2862 -8.518930699E-03 -1.650000045E-03  3.956963807E-02  1.421403357E-03  2.182755567E+01  5.942600177E+02  7.179682251E-01 
      2863 -8.967383651E-03 -1.649999952E-03  3.957214624E-02  1.406173865E-03  2.167992076E+01  5.942599823E+02  7.184861332E-01 
      2864 -9.619004093E-03 -1.649999952E-03  3.957589463E-02  1.368101526E-03  2.150425910E+01  5.942599824E+02  7.189095116E-01 
      2865 -1.179492704E-02 -1.649999966E-03  3.957667309E-02  2.638382665E-03  2.114305603E+01  5.942599994E+02  6.491861412E-01 
      2866 -9.833411813E-03 -1.650000036E-03  3.957709669E-02  1.355036499E-03  2.144772413E+01  5.942600134E+02  7.190413074E-01 
      2867 -9.964676886E-03 -1.649999974E-03  3.957783071E-02  1.349989853E-03  2.142106588E+01  5.942599914E+02  7.185775323E-01 
      2868 -1.071947484E-02 -1.649999997E-03  3.958228159E-02  1.320217626E-03  2.127576622E+01  5.942600007E+02  7.159027597E-01 
      2869 -1.131665762E-02 -1.649999952E-03  3.958575288E-02  1.793457930E-03  2.119021469E+01  5.942599860E+02  6.914027158E-01 
      2870 -1.163164182E-02 -1.650000032E-03  3.958773237E-02  2.054936106E-03  2.114858676E+01  5.942600142E+02  6.779091863E-01 
      2871  1.130766806E-02 -1.649999951E-03  4.042696365E-02  1.412191632E-03  3.132858104E+01  5.942599845E+02  6.840444376E-01 
      2872  1.111046644E-02 -1.650000031E-03  4.042908054E-02  1.390251249E-03  3.130325491E+01  5.942600106E+02  6.869985395E-01 
      2873  1.039582954E-02 -1.649999945E-03  4.043582798E-02  1.309070281E-03  3.120343895E+01  5.942599827E+02  6.974596172E-01 
      2874  9.998894549E-03 -1.650000056E-03  4.043959601E-02  1.336606121E-03  3.112502092E+01  5.942600180E+02  6.982423753E-01 
      2875  9.489704666E-03 -1.649999959E-03  4.044407239E-02  1.369674187E-03  3.101874930E+01  5.942599824E+02  6.992292576E-01 
      2876  1.154096138E-02 -1.649999973E-03  4.044815162E-02  1.702382949E-03  3.136036607E+01  5.942599951E+02  6.681836875E-01 
      2877  8.799269218E-03 -1.649999978E-03  4.045006849E-02  1.401599550E-03  3.083140745E+01  5.942599912E+02  6.994506284E-01 
      2878  8.597741350E-03 -1.650000025E-03  4.045175279E-02  1.410576026E-03  3.077456578E+01  5.942600089E+02  6.995228056E-01 
      2879  8.107454005E-03 -1.649999951E-03  4.045577198E-02  1.422832098E-03  3.060890715E+01  5.942599823E+02  6.996116908E-01 
      2880  7.724637503E-03 -1.650000020E-03  4.045900171E-02  1.432121519E-03  3.047879953E+01  5.942600089E+02  6.996863015E-01 
      2881  7.556113655E-03 -1.649999996E-03  4.046036548E-02  1.434170258E-03  3.041258784E+01  5.942600000E+02  6.997335982E-01 
      2882  6.869130551E-03 -1.650000050E-03  4.046586980E-02  1.442530809E-03  3.013910588E+01  5.942600177E+02  6.999488731E-01 
      2883  1.173542254E-02 -1.650000003E-03  4.046586249E-02  2.239516034E-03  3.138192228E+01  5.942600066E+02  6.417331554E-01 
      2884  6.204999934E-03 -1.649999997E-03  4.047098194E-02  1.446304802E-03  2.984003069E+01  5.942600000E+02  7.002611175E-01 
      2885  6.017041675E-03 -1.649999977E-03  4.047242678E-02  1.447410058E-03  2.975482664E+01  5.942599911E+02  7.003538939E-01 
      2886  5.782575070E-03 -1.649999993E-03  4.047415240E-02  1.448044880E-03  2.963739151E+01  5.942600000E+02  7.005098775E-01 
      2887  5.136193284E-03 -1.649999994E-03  4.047906271E-02  1.449551167E-03  2.931176856E+01  5.942600000E+02  7.009551390E-01 
      2888  1.189750704E-02 -1.649999994E-03  4.048065681E-02  2.837949270E-03  3.139626944E+01  5.942600098E+02  6.073751348E-01 
      2889  4.795480169E-03 -1.650000058E-03  4.048154657E-02  1.449925827E-03  2.912929144E+01  5.942600177E+02  7.012293982E-01 
      2890  4.209418198E-03 -1.650000049E-03  4.048571732E-02  1.450498731E-03  2.880591512E+01  5.942600177E+02  7.017404543E-01 
      2891  3.907908144E-03 -1.650000056E-03  4.048788461E-02  1.450639956E-03  2.863166352E+01  5.942600177E+02  7.020357279E-01 
      2892  1.203260025E-02 -1.649999998E-03  4.049300927E-02  3.321756152E-03  3.140479788E+01  5.942600132E+02  5.678190494E-01 
      2893  3.092052423E-03 -1.649999977E-03  4.049349443E-02  1.450980062E-03  2.814205653E+01  5.942599911E+02  7.028966013E-01 
      2894  3.011775587E-03 -1.649999965E-03  4.049405370E-02  1.451006008E-03  2.809258990E+01  5.942599867E+02  7.029863289E-01 
      2895  2.826567793E-03 -1.649999976E-03  4.049527547E-02  1.451065366E-03  2.797380107E+01  5.942599911E+02  7.032083691E-01 
      2896  2.114028563E-03 -1.649999949E-03  4.050000469E-02  1.451296473E-03  2.751750726E+01  5.942599823E+02  7.040666743E-01 
      2897  1.778583695E-03 -1.650000000E-03  4.050209718E-02  1.451404892E-03  2.729678507E+01  5.942600000E+02  7.044928042E-01 
      2898  1.214519380E-02 -1.650000053E-03  4.050332023E-02  3.645654333E-03  3.140941000E+01  5.942600344E+02  5.222036545E-01 
      2899  1.219964485E-03 -1.650000001E-03  4.050566112E-02  1.451590759E-03  2.692276473E+01  5.942600000E+02  7.052289033E-01 
      2900  5.291817613E-04 -1.650000028E-03  4.050971423E-02  1.451835678E-03  2.645554416E+01  5.942600089E+02  7.061710834E-01 
      2901  3.757682760E-04 -1.649999978E-03  4.051062349E-02  1.451891780E-03  2.635117463E+01  5.942599911E+02  7.063844071E-01 
      2902  1.223903169E-02 -1.649999996E-03  4.051192130E-02  3.675031690E-03  3.141124251E+01  5.942600208E+02  4.616731345E-01 
      2903  7.823870245E-05 -1.649999949E-03  4.051231017E-02  1.452007394E-03  2.614547211E+01  5.942599823E+02  7.068121055E-01 
      2904 -4.386288806E-04 -1.650000016E-03  4.051525354E-02  1.452209542E-03  2.578936260E+01  5.942600089E+02  7.075574618E-01 
      2905 -7.865304036E-04 -1.649999956E-03  4.051713270E-02  1.452353404E-03  2.554714562E+01  5.942599823E+02  7.080717334E-01 
      2906  1.231723785E-02 -1.650000049E-03  4.051909843E-02  4.004299549E-03  3.141351778E+01  5.942600444E+02  3.585839366E-01 
      2907 -1.250210020E-03 -1.649999991E-03  4.051967849E-02  1.452550379E-03  2.522403101E+01  5.942600000E+02  7.087656219E-01 
      2908 -1.800165441E-03 -1.649999949E-03  4.052261020E-02  1.452794718E-03  2.484117358E+01  5.942599823E+02  7.096012653E-01 
      2909 -2.075578504E-03 -1.650000021E-03  4.052407626E-02  1.452918223E-03  2.465140744E+01  5.942600089E+02  7.100217094E-01 
      2910 -1.238224700E-02 -1.650000009E-03  4.052508217E-02  5.200844880E-03  2.015073481E+01  5.942600390E+02  0.000000000E+00 
      2911  1.238241360E-02 -1.649999949E-03  4.052508096E-02  4.082458263E-03  3.141522788E+01  5.942600190E+02  0.000000000E+00 
      2912 -2.386118504E-03 -1.650000002E-03  4.052570604E-02  1.453057872E-03  2.443939766E+01  5.942600000E+02  7.105004080E-01 
      2913 -1.233735399E-02 -1.650000008E-03  4.052826499E-02  5.154153056E-03  2.014821980E+01  5.942600317E+02  3.063354772E-01 
      2914 -2.911696349E-03 -1.649999957E-03  4.052850331E-02  1.453296822E-03  2.408106684E+01  5.942599823E+02  7.113171160E-01 
      2915 -3.254877400E-03 -1.650000004E-03  4.053032559E-02  1.453440771E-03  2.384926012E+01  5.942600000E+02  7.118533202E-01 
      2916 -1.228346784E-02 -1.650000011E-03  4.053208275E-02  4.462663990E-03  2.014430832E+01  5.942600258E+02  4.221587148E-01 
      2917 -3.785987698E-03 -1.649999961E-03  4.053310707E-02  1.453611205E-03  2.349696760E+01  5.942599823E+02  7.126856015E-01 
      2918 -1.221878367E-02 -1.650000054E-03  4.053666289E-02  4.457430499E-03  2.014090603E+01  5.942600392E+02  4.893460630E-01 
      2919 -4.603532984E-03 -1.649999975E-03  4.053743614E-02  1.453717731E-03  2.297016718E+01  5.942599911E+02  7.139657917E-01 
      2920 -4.668374148E-03 -1.650000029E-03  4.053777462E-02  1.453701801E-03  2.292930953E+01  5.942600111E+02  7.140675754E-01 
      2921 -4.787182925E-03 -1.649999975E-03  4.053840319E-02  1.453592769E-03  2.285743873E+01  5.942599911E+02  7.142528945E-01 
      2922 -1.214113133E-02 -1.650000045E-03  4.054215410E-02  4.163202116E-03  2.013795358E+01  5.942600358E+02  5.373560279E-01 
      2923 -5.544788303E-03 -1.649999988E-03  4.054244221E-02  1.452953518E-03  2.240071114E+01  5.942600000E+02  7.154409113E-01 
      2924 -5.997778104E-03 -1.650000048E-03  4.054491694E-02  1.451777270E-03  2.214281386E+01  5.942600177E+02  7.161424179E-01 
      2925 -6.400336882E-03 -1.650000055E-03  4.054706997E-02  1.450331077E-03  2.191918848E+01  5.942600177E+02  7.167657291E-01 
      2926 -1.204790331E-02 -1.650000043E-03  4.054873838E-02  3.772657644E-03  2.013595507E+01  5.942600326E+02  5.779889929E-01 
      2927 -6.921385995E-03 -1.649999998E-03  4.054991786E-02  1.446165467E-03  2.165236817E+01  5.942600000E+02  7.175502391E-01 
      2928 -7.252324860E-03 -1.649999948E-03  4.055173775E-02  1.443626878E-03  2.148396252E+01  5.942599823E+02  7.180516733E-01 
      2929 -7.608201990E-03 -1.649999997E-03  4.055375785E-02  1.437620539E-03  2.132116717E+01  5.942600000E+02  7.185603923E-01 
      2930 -1.193596329E-02 -1.650000046E-03  4.055663182E-02  3.275769622E-03  2.013545366E+01  5.942600294E+02  6.145334058E-01 
      2931 -8.111131858E-03 -1.649999951E-03  4.055653977E-02  1.428084224E-03  2.109681981E+01  5.942599823E+02  7.192746640E-01 
      2932 -8.523676468E-03 -1.650000048E-03  4.055887707E-02  1.413799913E-03  2.093451277E+01  5.942600177E+02  7.197820621E-01 
      2933 -8.973875847E-03 -1.650000001E-03  4.056145656E-02  1.398000655E-03  2.076192407E+01  5.942600000E+02  7.203398087E-01 
      2934 -9.628060470E-03 -1.649999976E-03  4.056530917E-02  1.359170752E-03  2.055636422E+01  5.942599912E+02  7.207841334E-01 
      2935 -1.180153695E-02 -1.650000001E-03  4.056609125E-02  2.713824373E-03  2.013648372E+01  5.942600087E+02  6.473394236E-01 
      2936 -9.840531891E-03 -1.650000038E-03  4.056652832E-02  1.346024919E-03  2.049108069E+01  5.942600134E+02  7.209198188E-01 
      2937 -9.970610897E-03 -1.650000020E-03  4.056727430E-02  1.342219134E-03  2.046024414E+01  5.942600091E+02  7.204089151E-01 
      2938 -1.072725850E-02 -1.650000006E-03  4.057184159E-02  1.319330263E-03  2.029025138E+01  5.942600008E+02  7.174240236E-01 
      2939 -1.132357755E-02 -1.649999999E-03  4.057539196E-02  1.837652471E-03  2.019089679E+01  5.942600039E+02  6.912445962E-01 
      2940 -1.164008033E-02 -1.649999970E-03  4.057742607E-02  2.125436478E-03  2.014227460E+01  5.942599968E+02  6.767382518E-01 
      2941  1.130792426E-02 -1.649999952E-03  4.141298695E-02  1.431092866E-03  3.191449756E+01  5.942599846E+02  6.814851671E-01 
      2942  1.111067203E-02 -1.650000026E-03  4.141515669E-02  1.403394607E-03  3.188521232E+01  5.942600108E+02  6.846911115E-01 
      2943  1.039604757E-02 -1.650000055E-03  4.142207317E-02  1.301788727E-03  3.176996869E+01  5.942600181E+02  6.960432945E-01 
      2944  9.998983960E-03 -1.649999991E-03  4.142593188E-02  1.328502059E-03  3.167986248E+01  5.942600003E+02  6.969312791E-01 
      2945  9.489856948E-03 -1.650000048E-03  4.143052203E-02  1.360508409E-03  3.155788831E+01  5.942600178E+02  6.980519980E-01 
      2946  1.154115816E-02 -1.649999998E-03  4.143469237E-02  1.742014086E-03  3.195236251E+01  5.942600042E+02  6.647831312E-01 
      2947  8.799182504E-03 -1.649999977E-03  4.143666598E-02  1.393008032E-03  3.134294137E+01  5.942599912E+02  6.983620781E-01 
      2948  8.597802312E-03 -1.649999953E-03  4.143838877E-02  1.402131283E-03  3.127782953E+01  5.942599823E+02  6.984604596E-01 
      2949  8.107955052E-03 -1.650000000E-03  4.144250659E-02  1.414828459E-03  3.108815241E+01  5.942600000E+02  6.986075358E-01 
      2950  7.724591285E-03 -1.649999948E-03  4.144581770E-02  1.424477976E-03  3.093886391E+01  5.942599823E+02  6.987277706E-01 
      2951  7.555796585E-03 -1.649999996E-03  4.144721921E-02  1.426649839E-03  3.086288134E+01  5.942600000E+02  6.987963067E-01 
      2952  6.868965792E-03 -1.649999952E-03  4.145285545E-02  1.435483834E-03  3.054968475E+01  5.942599823E+02  6.990986346E-01 
      2953  1.173557141E-02 -1.650000033E-03  4.145283523E-02  2.287180670E-03  3.197838456E+01  5.942600158E+02  6.376921617E-01 
      2954  6.204350732E-03 -1.650000024E-03  4.145810026E-02  1.439574718E-03  3.020682857E+01  5.942600089E+02  6.995030681E-01 
      2955  6.016730005E-03 -1.650000047E-03  4.145957917E-02  1.440766101E-03  3.010941774E+01  5.942600177E+02  6.996218221E-01 
      2956  5.782717150E-03 -1.649999999E-03  4.146134177E-02  1.441470224E-03  2.997512431E+01  5.942600000E+02  6.998131670E-01 
      2957  5.135778509E-03 -1.649999986E-03  4.146637671E-02  1.443154362E-03  2.960183175E+01  5.942600000E+02  7.003579067E-01 
      2958  1.189761731E-02 -1.650000051E-03  4.146799102E-02  2.875584431E-03  3.199599707E+01  5.942600278E+02  6.031379596E-01 
      2959  4.794728561E-03 -1.649999995E-03  4.146892263E-02  1.443589433E-03  2.939256901E+01  5.942600000E+02  7.006880810E-01 
      2960  4.209020970E-03 -1.650000003E-03  4.147319245E-02  1.444253172E-03  2.902227517E+01  5.942600000E+02  7.012971716E-01 
      2961  3.907105843E-03 -1.649999993E-03  4.147541545E-02  1.444424485E-03  2.882235913E+01  5.942600000E+02  7.016458923E-01 
      2962  1.203267901E-02 -1.650000053E-03  4.148064476E-02  3.344062601E-03  3.200678024E+01  5.942600311E+02  5.636592988E-01 
