nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3245  2.817180429E-03 -1.649999949E-03  4.543394015E-02  1.466505514E-03  2.955180690E+01  5.942599823E+02  7.116739476E-01 
      3246  2.108811150E-03 -1.649999977E-03  4.543921174E-02  1.467135075E-03  2.863567260E+01  5.942599911E+02  7.134649582E-01 
      3247  1.775646313E-03 -1.649999956E-03  4.544153855E-02  1.467415513E-03  2.819041114E+01  5.942599823E+02  7.143457856E-01 
      3248  1.214545641E-02 -1.649999947E-03  4.544274618E-02  3.762781558E-03  3.654369484E+01  5.942600001E+02  5.075596629E-01 
      3249  1.213614772E-03 -1.649999941E-03  4.544555546E-02  1.467904483E-03  2.742633743E+01  5.942599823E+02  7.158691861E-01 
      3250  5.247131271E-04 -1.650000049E-03  4.545008328E-02  1.468529230E-03  2.647283243E+01  5.942600177E+02  7.177963784E-01 
      3251  3.682423727E-04 -1.650000003E-03  4.545112143E-02  1.468674054E-03  2.625489411E+01  5.942600000E+02  7.182400989E-01 
      3252  1.223918998E-02 -1.650000050E-03  4.545240019E-02  3.743165892E-03  3.655254758E+01  5.942600395E+02  4.480420866E-01 
      3253  6.442238484E-05 -1.650000001E-03  4.545304808E-02  1.468964077E-03  2.582171813E+01  5.942600000E+02  7.191266776E-01 
      3254 -4.473008328E-04 -1.649999955E-03  4.545630341E-02  1.469447999E-03  2.509519529E+01  5.942599823E+02  7.206178011E-01 
      3255 -7.913604851E-04 -1.649999951E-03  4.545838261E-02  1.469787865E-03  2.459717793E+01  5.942599823E+02  7.216431967E-01 
      3256  1.231730881E-02 -1.650000003E-03  4.546044983E-02  3.912502021E-03  3.656122682E+01  5.942600274E+02  3.457202875E-01 
      3257 -1.260202407E-03 -1.650000059E-03  4.546126056E-02  1.470261534E-03  2.391810969E+01  5.942600177E+02  7.230499465E-01 
      3258 -1.816868221E-03 -1.649999999E-03  4.546457752E-02  1.470844784E-03  2.310498059E+01  5.942600000E+02  7.247443044E-01 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.471132093E-03  2.271393938E+01  5.942599823E+02  7.255658281E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  5.624397773E-03  1.276277575E+01  5.942600418E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  3.956173505E-03  3.656592299E+01  5.942600190E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.471456912E-03  2.227269932E+01  5.942600000E+02  7.264996456E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  5.587399060E-03  1.275707162E+01  5.942600166E+02  3.106681808E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.472019135E-03  2.150170277E+01  5.942600000E+02  7.281394317E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.472361476E-03  2.099676646E+01  5.942599823E+02  7.292154732E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  4.675236555E-03  1.274637057E+01  5.942600281E+02  4.305649542E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.472782479E-03  2.024395370E+01  5.942599823E+02  7.308365009E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  4.657233667E-03  1.273555503E+01  5.942600413E+02  4.998992713E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.473184209E-03  1.908960748E+01  5.942600000E+02  7.333530656E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.473177983E-03  1.900720750E+01  5.942600066E+02  7.335347759E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.473061765E-03  1.886069504E+01  5.942599911E+02  7.338621927E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  4.356581910E-03  1.272432882E+01  5.942600023E+02  5.482258121E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.472306061E-03  1.784068102E+01  5.942600000E+02  7.361526186E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.470751050E-03  1.725768054E+01  5.942600000E+02  7.374829148E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.468865877E-03  1.676531919E+01  5.942600000E+02  7.386190270E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  3.994982589E-03  1.271462708E+01  5.942600168E+02  5.883279427E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.463556387E-03  1.617200788E+01  5.942600177E+02  7.400139620E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.460167496E-03  1.578290974E+01  5.942600177E+02  7.409354026E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.452485976E-03  1.540308095E+01  5.942600177E+02  7.418420120E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  3.558708006E-03  1.270718279E+01  5.942600314E+02  6.239170125E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.440822053E-03  1.490083980E+01  5.942600089E+02  7.430492133E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.424089603E-03  1.453488865E+01  5.942600177E+02  7.438882216E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.404903416E-03  1.413226052E+01  5.942600001E+02  7.448271670E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.360806961E-03  1.365035297E+01  5.942600090E+02  7.455855708E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.079092590E-03  1.270254259E+01  5.942600107E+02  6.560514526E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.346887512E-03  1.350722926E+01  5.942600135E+02  7.458002957E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.349380485E-03  1.343923609E+01  5.942600003E+02  7.450874568E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.363954274E-03  1.304080264E+01  5.942599834E+02  7.406448148E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.080580996E-03  1.281995836E+01  5.942600052E+02  7.070841526E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.489185080E-03  1.270922944E+01  5.942600074E+02  6.879084279E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.596598953E-03  3.767509632E+01  5.942600032E+02  6.732518113E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.534632715E-03  3.761261846E+01  5.942600026E+02  6.779891827E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.312320573E-03  3.736935552E+01  5.942600006E+02  6.947424208E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.333218797E-03  3.718378360E+01  5.942600004E+02  6.963531822E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.357747863E-03  3.693428990E+01  5.942600179E+02  6.983928580E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.005858870E-03  3.776378558E+01  5.942599877E+02  6.521929179E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.393784150E-03  3.649718920E+01  5.942600001E+02  6.993468166E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.403814843E-03  3.636602965E+01  5.942600001E+02  6.996345775E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.419249049E-03  3.598548338E+01  5.942600000E+02  7.002170740E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.431140063E-03  3.568293831E+01  5.942600089E+02  7.006835125E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.434097872E-03  3.552920259E+01  5.942600089E+02  7.009156440E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.578513607E-03  3.782675098E+01  5.942599906E+02  6.220185357E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.445934075E-03  3.490238968E+01  5.942599823E+02  7.018829123E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.452142099E-03  3.421427083E+01  5.942600177E+02  7.029971579E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.453899025E-03  3.402157643E+01  5.942600089E+02  7.033131456E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.455090115E-03  3.375587815E+01  5.942600000E+02  7.037738924E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.458037531E-03  3.300834217E+01  5.942600177E+02  7.050845394E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.123561794E-03  3.787100011E+01  5.942600115E+02  5.862193618E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.458933370E-03  3.258853131E+01  5.942600000E+02  7.058460958E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.460278305E-03  3.185200094E+01  5.942600177E+02  7.072050656E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.460690195E-03  3.145101632E+01  5.942599823E+02  7.079639372E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.530324110E-03  3.790002851E+01  5.942600147E+02  5.465039529E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.461743896E-03  3.033086353E+01  5.942599956E+02  7.101159018E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.461833695E-03  3.021378388E+01  5.942599956E+02  7.103431595E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.462040022E-03  2.993100457E+01  5.942600000E+02  7.108988740E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.462798804E-03  2.888893310E+01  5.942599823E+02  7.129506374E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.463135015E-03  2.838188138E+01  5.942600177E+02  7.139590652E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  3.774175535E-03  3.791895697E+01  5.942600003E+02  5.013085105E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.463726579E-03  2.750967633E+01  5.942599823E+02  7.157047931E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.464481168E-03  2.642088666E+01  5.942599823E+02  7.179103653E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.464656974E-03  2.617090487E+01  5.942600089E+02  7.184201230E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  3.743249135E-03  3.792980239E+01  5.942600219E+02  4.421772483E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.465007866E-03  2.567291747E+01  5.942600177E+02  7.194391182E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.465588512E-03  2.484295794E+01  5.942600089E+02  7.211413483E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.465996917E-03  2.427268625E+01  5.942600177E+02  7.223127137E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  3.866173179E-03  3.794032716E+01  5.942600274E+02  3.403330826E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.466569425E-03  2.349160838E+01  5.942599823E+02  7.239255842E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.467276311E-03  2.255351916E+01  5.942600177E+02  7.258714210E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.467623631E-03  2.210504745E+01  5.942600000E+02  7.268083686E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  5.720494824E-03  1.043610871E+01  5.942600423E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  3.899717657E-03  3.794589035E+01  5.942600186E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.468018825E-03  2.159733576E+01  5.942600177E+02  7.278747527E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  5.686220322E-03  1.042934707E+01  5.942600171E+02  3.118701301E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.468704719E-03  2.070422172E+01  5.942600177E+02  7.297587121E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.469126547E-03  2.011723107E+01  5.942600177E+02  7.309971736E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  4.705902456E-03  1.041642691E+01  5.942600285E+02  4.325825121E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.469654632E-03  1.924509040E+01  5.942600000E+02  7.328534415E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  4.679438835E-03  1.040322422E+01  5.942600416E+02  5.023984085E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.470209306E-03  1.789903774E+01  5.942599867E+02  7.357468688E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.470211344E-03  1.780456669E+01  5.942600089E+02  7.359519295E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.470107020E-03  1.763596677E+01  5.942600000E+02  7.363215316E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.372874186E-03  1.038931279E+01  5.942600026E+02  5.507512680E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.469416709E-03  1.643953806E+01  5.942600000E+02  7.389552575E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.467841424E-03  1.575288761E+01  5.942600000E+02  7.404845560E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.465917329E-03  1.517585500E+01  5.942599823E+02  7.417816606E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  4.014798263E-03  1.037708793E+01  5.942600348E+02  5.906700235E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.460449567E-03  1.447800067E+01  5.942599823E+02  7.433718058E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.456927473E-03  1.401673351E+01  5.942599911E+02  7.444295318E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.448950134E-03  1.356485358E+01  5.942599823E+02  7.454681728E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  3.589872933E-03  1.036733599E+01  5.942600140E+02  6.259578031E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.436932199E-03  1.297209004E+01  5.942600177E+02  7.468379435E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.419782329E-03  1.253922991E+01  5.942600000E+02  7.477908024E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.399978627E-03  1.205942508E+01  5.942599824E+02  7.488620620E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.354915315E-03  1.148436446E+01  5.942600179E+02  7.497522227E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.127943802E-03  1.036100240E+01  5.942600288E+02  6.578034076E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.340896315E-03  1.131584389E+01  5.942599958E+02  7.500015825E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.344704135E-03  1.123576207E+01  5.942600092E+02  7.492631643E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.367587412E-03  1.076020264E+01  5.942599835E+02  7.446002683E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.115462653E-03  1.049953442E+01  5.942599877E+02  7.098741320E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.544356458E-03  1.036805500E+01  5.942600255E+02  6.899091171E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.632552329E-03  3.921920037E+01  5.942599946E+02  6.679874646E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.561926744E-03  3.914650391E+01  5.942600117E+02  6.731108067E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.309357902E-03  3.886436451E+01  5.942600007E+02  6.912199535E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.328112549E-03  3.865045999E+01  5.942600182E+02  6.930296844E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.349934595E-03  3.836345859E+01  5.942599825E+02  6.953219506E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.060317242E-03  3.932318434E+01  5.942599880E+02  6.459857814E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.386402333E-03  3.786201708E+01  5.942600001E+02  6.964584801E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.396534099E-03  3.771191360E+01  5.942599912E+02  6.967995240E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.412487952E-03  3.727729255E+01  5.942599823E+02  6.975069314E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.424813986E-03  3.693110222E+01  5.942600000E+02  6.980735075E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.427944176E-03  3.675545418E+01  5.942599912E+02  6.983530392E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.633835672E-03  3.939711830E+01  5.942599998E+02  6.152181083E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.440428164E-03  3.604101854E+01  5.942599823E+02  6.995111252E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.447142961E-03  3.525717597E+01  5.942600177E+02  7.008284352E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.449031955E-03  3.503834702E+01  5.942600044E+02  7.012001737E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.450347851E-03  3.473684951E+01  5.942600177E+02  7.017365577E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.453622892E-03  3.388652786E+01  5.942600000E+02  7.032641666E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.167060982E-03  3.944917434E+01  5.942600295E+02  5.791928084E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.454647432E-03  3.340907183E+01  5.942600177E+02  7.041475615E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.456179236E-03  3.257307435E+01  5.942600000E+02  7.057161387E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.456661186E-03  3.211739745E+01  5.942599823E+02  7.065897176E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  3.559272570E-03  3.948349032E+01  5.942600149E+02  5.394511008E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.457909947E-03  3.084590974E+01  5.942600089E+02  7.090586429E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.458018207E-03  3.071228408E+01  5.942600000E+02  7.093202450E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.458268792E-03  3.038918312E+01  5.942600000E+02  7.099595781E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.459183205E-03  2.920666184E+01  5.942599911E+02  7.123029771E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.459586491E-03  2.863059120E+01  5.942599823E+02  7.134541382E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  3.786719350E-03  3.950608319E+01  5.942600004E+02  4.943649524E-01 
