nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.110206600E-03  2.881436842E+01  5.942600256E+02  3.724205689E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.468486587E-03  2.689544429E+01  5.942600000E+02  6.957935366E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.468559525E-03  2.677945780E+01  5.942600000E+02  6.960780179E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.468600500E-03  2.671902488E+01  5.942600177E+02  6.962318865E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  4.920953653E-03  2.535232516E+01  5.942600370E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.219655950E-03  2.881426499E+01  5.942600187E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.468651122E-03  2.665183033E+01  5.942600177E+02  6.964127245E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  4.857036361E-03  2.535152450E+01  5.942600468E+02  3.192841931E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.468736381E-03  2.654400899E+01  5.942600000E+02  6.967099406E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.468792809E-03  2.647484442E+01  5.942600177E+02  6.969099467E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  4.256056413E-03  2.535153594E+01  5.942600408E+02  4.328315177E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.468873294E-03  2.636606209E+01  5.942600000E+02  6.972416195E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.210065642E-03  2.535261906E+01  5.942600188E+02  4.995416033E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.468950373E-03  2.620823979E+01  5.942600133E+02  6.977583381E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.468947180E-03  2.619438088E+01  5.942599911E+02  6.978065512E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.468903414E-03  2.617013555E+01  5.942600089E+02  6.978987005E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  3.844475482E-03  2.535444592E+01  5.942599974E+02  5.485155427E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.468693299E-03  2.603541574E+01  5.942600177E+02  6.984194506E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.468182908E-03  2.595990746E+01  5.942600177E+02  6.987465565E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.467493664E-03  2.589147571E+01  5.942600000E+02  6.990601052E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.333039045E-03  2.535657753E+01  5.942600117E+02  5.906950711E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.465182651E-03  2.581023732E+01  5.942599823E+02  6.994867329E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.463883569E-03  2.576198377E+01  5.942599823E+02  6.997454222E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.460317184E-03  2.571559987E+01  5.942600000E+02  7.000341824E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  2.680702581E-03  2.535936556E+01  5.942600083E+02  6.283417374E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.454170973E-03  2.564719140E+01  5.942600000E+02  7.004791302E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.443758224E-03  2.559796267E+01  5.942600000E+02  7.008305436E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.432916811E-03  2.554822421E+01  5.942600000E+02  7.012049550E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.402051497E-03  2.548933235E+01  5.942600177E+02  7.016159165E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.018276955E-03  2.536275397E+01  5.942599964E+02  6.595752738E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.390434688E-03  2.546857703E+01  5.942599868E+02  7.017620976E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.379723664E-03  2.545894524E+01  5.942599912E+02  7.015939199E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.322113964E-03  2.541036219E+01  5.942600003E+02  7.007144579E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.484654069E-03  2.538025039E+01  5.942599843E+02  6.878273309E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.571964481E-03  2.536614681E+01  5.942600118E+02  6.810332614E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.307661082E-03  2.888251512E+01  5.942600013E+02  6.870648070E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.314958817E-03  2.887381192E+01  5.942600099E+02  6.886244985E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.338359680E-03  2.883926697E+01  5.942600179E+02  6.941367550E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.367174530E-03  2.881098442E+01  5.942600001E+02  6.943795093E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.402101295E-03  2.877244318E+01  5.942600000E+02  6.946810467E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.450063723E-03  2.888960812E+01  5.942599848E+02  6.769026943E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.428311175E-03  2.870452267E+01  5.942600089E+02  6.944772250E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.435759395E-03  2.868368171E+01  5.942600000E+02  6.944231815E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.444639215E-03  2.862280823E+01  5.942600000E+02  6.942494601E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.451243908E-03  2.857568998E+01  5.942600177E+02  6.941212671E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.452490977E-03  2.855172929E+01  5.942600000E+02  6.940777494E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.457701010E-03  2.845130159E+01  5.942600000E+02  6.939148983E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  1.876709027E-03  2.889288182E+01  5.942600225E+02  6.559614628E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.459625795E-03  2.834208747E+01  5.942599823E+02  6.938357282E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.460213263E-03  2.831037675E+01  5.942599911E+02  6.938164354E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.460478109E-03  2.826667928E+01  5.942599823E+02  6.938203086E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.461062810E-03  2.814760529E+01  5.942599823E+02  6.938440851E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.511891976E-03  2.889357142E+01  5.942600079E+02  6.238902187E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.461157340E-03  2.808109713E+01  5.942600000E+02  6.938813130E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.461304890E-03  2.796173185E+01  5.942600177E+02  6.939729304E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.461319667E-03  2.789823863E+01  5.942600177E+02  6.940411093E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.105452679E-03  2.889255292E+01  5.942600291E+02  5.840216261E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.461350516E-03  2.771829921E+01  5.942600044E+02  6.942638877E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.461351826E-03  2.770084592E+01  5.942599823E+02  6.942881432E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.461357150E-03  2.765915682E+01  5.942599823E+02  6.943522840E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.461382410E-03  2.749099076E+01  5.942600000E+02  6.946173046E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.461399603E-03  2.740981090E+01  5.942600000E+02  6.947556115E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  3.532325156E-03  2.889043841E+01  5.942600152E+02  5.371639671E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.461434903E-03  2.727466126E+01  5.942600177E+02  6.950003212E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.461490651E-03  2.710461108E+01  5.942599911E+02  6.953271385E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.461504159E-03  2.706775614E+01  5.942600089E+02  6.954004499E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  3.629300584E-03  2.888792653E+01  5.942600373E+02  4.748600292E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.461535570E-03  2.699576034E+01  5.942600000E+02  6.955520338E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.461595710E-03  2.686541313E+01  5.942599823E+02  6.958314767E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.461642472E-03  2.677704246E+01  5.942600177E+02  6.960295840E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.091692861E-03  2.888641740E+01  5.942600434E+02  3.703073117E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.461706969E-03  2.666267120E+01  5.942600177E+02  6.962930037E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.461791418E-03  2.652834582E+01  5.942600177E+02  6.966163756E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.461837914E-03  2.645879010E+01  5.942599911E+02  6.967894507E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  4.933797574E-03  2.488039151E+01  5.942600371E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.197695414E-03  2.888643584E+01  5.942600187E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.461894662E-03  2.638143529E+01  5.942600177E+02  6.969917508E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  4.872542089E-03  2.487947515E+01  5.942600470E+02  3.164172582E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.461990267E-03  2.625649979E+01  5.942599823E+02  6.973255047E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.462052460E-03  2.617630935E+01  5.942599823E+02  6.975490346E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.271036101E-03  2.487919277E+01  5.942600057E+02  4.299669538E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.462138284E-03  2.605074151E+01  5.942600000E+02  6.979163187E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.233397786E-03  2.487993170E+01  5.942600191E+02  4.965398927E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.462213437E-03  2.586794895E+01  5.942599867E+02  6.984866214E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.462208558E-03  2.585213761E+01  5.942600022E+02  6.985388066E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.462156756E-03  2.582446300E+01  5.942600000E+02  6.986377168E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  3.882312333E-03  2.488139914E+01  5.942599978E+02  5.452665376E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.461900342E-03  2.566819707E+01  5.942600000E+02  6.992052346E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.461318457E-03  2.558055840E+01  5.942600000E+02  6.995585130E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.460545110E-03  2.550157615E+01  5.942600000E+02  6.998938407E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.392254016E-03  2.488324167E+01  5.942600121E+02  5.871800627E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.458020552E-03  2.540778183E+01  5.942600000E+02  7.003451139E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.456586021E-03  2.535164345E+01  5.942599823E+02  7.006206048E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.452741786E-03  2.529765951E+01  5.942600177E+02  7.009241018E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  2.763081843E-03  2.488582743E+01  5.942600088E+02  6.247473562E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.446188209E-03  2.521872067E+01  5.942600177E+02  7.013863053E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.435291542E-03  2.516187256E+01  5.942599823E+02  7.017457514E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.423858625E-03  2.510407211E+01  5.942600177E+02  7.021306526E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.391957034E-03  2.503558119E+01  5.942600000E+02  7.025347544E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.105119707E-03  2.488912624E+01  5.942599880E+02  6.564904360E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.380105405E-03  2.501175041E+01  5.942599912E+02  7.026760082E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.369943129E-03  2.500065954E+01  5.942599824E+02  7.024712542E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.314631034E-03  2.494410588E+01  5.942600181E+02  7.013832875E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.518278515E-03  2.490926003E+01  5.942599845E+02  6.869316085E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.627934984E-03  2.489284615E+01  5.942600121E+02  6.792636638E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.313034657E-03  2.898645596E+01  5.942600191E+02  6.859635507E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.317052203E-03  2.897632884E+01  5.942600011E+02  6.876891182E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.328693729E-03  2.893609980E+01  5.942600180E+02  6.937896366E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.357535193E-03  2.890332151E+01  5.942600002E+02  6.940923854E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.392461622E-03  2.885867034E+01  5.942600178E+02  6.944701076E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.476476069E-03  2.899559966E+01  5.942600027E+02  6.750053007E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.419483564E-03  2.877997605E+01  5.942600177E+02  6.943107865E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.427150848E-03  2.875587371E+01  5.942599823E+02  6.942698940E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.436481766E-03  2.868557670E+01  5.942600000E+02  6.941222412E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.443440759E-03  2.863104784E+01  5.942599823E+02  6.940136999E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.444787430E-03  2.860332871E+01  5.942600089E+02  6.939785099E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.450393364E-03  2.848742616E+01  5.942600000E+02  6.938507194E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  1.924655929E-03  2.900041527E+01  5.942600050E+02  6.531517768E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.452532443E-03  2.836135879E+01  5.942599911E+02  6.938068268E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.453181203E-03  2.832485614E+01  5.942600088E+02  6.937978082E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.453486124E-03  2.827457501E+01  5.942600000E+02  6.938155001E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.454168165E-03  2.813719324E+01  5.942600177E+02  6.938769530E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.557403135E-03  2.900229261E+01  5.942599905E+02  6.206550461E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.454289375E-03  2.806051437E+01  5.942600000E+02  6.939352561E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.454477963E-03  2.792308335E+01  5.942599823E+02  6.940644420E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.454503855E-03  2.784981106E+01  5.942600177E+02  6.941529753E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.132369850E-03  2.900212710E+01  5.942600117E+02  5.808628506E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.454561001E-03  2.764236941E+01  5.942600089E+02  6.944331632E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.454564265E-03  2.762214017E+01  5.942599911E+02  6.944631592E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.454573804E-03  2.757379047E+01  5.942599911E+02  6.945411154E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.454615802E-03  2.738012723E+01  5.942600000E+02  6.948596047E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.454640638E-03  2.728661794E+01  5.942600177E+02  6.950238090E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  3.541377984E-03  2.900062410E+01  5.942600154E+02  5.342784856E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.454688182E-03  2.713060288E+01  5.942600177E+02  6.953122467E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.454759527E-03  2.693460962E+01  5.942599911E+02  6.956939488E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.454776482E-03  2.689192550E+01  5.942600000E+02  6.957795414E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  3.627549034E-03  2.899851899E+01  5.942600197E+02  4.723317272E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.454814799E-03  2.680845416E+01  5.942600000E+02  6.959553542E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.454886952E-03  2.665827527E+01  5.942599911E+02  6.962766041E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.454941869E-03  2.655646585E+01  5.942600000E+02  6.965029300E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.072690159E-03  2.899734877E+01  5.942600435E+02  3.681389160E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.455017361E-03  2.642413745E+01  5.942599823E+02  6.968042354E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.455115220E-03  2.626860350E+01  5.942600177E+02  6.971725278E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.455168188E-03  2.618856582E+01  5.942599911E+02  6.973677026E-01 
