nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2870 -1.163164182E-02 -1.650000032E-03  3.958773237E-02  2.078398901E-03  2.140873719E+01  5.942600142E+02  6.850340482E-01 
      2871  1.130766806E-02 -1.649999951E-03  4.042696365E-02  1.434674574E-03  3.178602669E+01  5.942599845E+02  6.909303860E-01 
      2872  1.111046644E-02 -1.650000031E-03  4.042908054E-02  1.413448923E-03  3.176025171E+01  5.942600106E+02  6.938805687E-01 
      2873  1.039582954E-02 -1.649999945E-03  4.043582798E-02  1.334939521E-03  3.165864658E+01  5.942599827E+02  7.043198444E-01 
      2874  9.998894549E-03 -1.650000056E-03  4.043959601E-02  1.363199864E-03  3.157877428E+01  5.942600180E+02  7.051060887E-01 
      2875  9.489704666E-03 -1.649999959E-03  4.044407239E-02  1.397151024E-03  3.147052474E+01  5.942599824E+02  7.060965115E-01 
      2876  1.154096138E-02 -1.649999973E-03  4.044815162E-02  1.724054366E-03  3.181843115E+01  5.942599951E+02  6.750975555E-01 
      2877  8.799269218E-03 -1.649999978E-03  4.045006849E-02  1.429733215E-03  3.127965112E+01  5.942599912E+02  7.063209233E-01 
      2878  8.597741350E-03 -1.650000025E-03  4.045175279E-02  1.438893442E-03  3.122173518E+01  5.942600089E+02  7.063940264E-01 
      2879  8.107454005E-03 -1.649999951E-03  4.045577198E-02  1.451389221E-03  3.105292273E+01  5.942599823E+02  7.064846997E-01 
      2880  7.724637503E-03 -1.650000020E-03  4.045900171E-02  1.460860596E-03  3.092033660E+01  5.942600089E+02  7.065607493E-01 
      2881  7.556113655E-03 -1.649999996E-03  4.046036548E-02  1.462948573E-03  3.085285534E+01  5.942600000E+02  7.066088122E-01 
      2882  6.869130551E-03 -1.650000050E-03  4.046586980E-02  1.471468904E-03  3.057412575E+01  5.942600177E+02  7.068273702E-01 
      2883  1.173542254E-02 -1.650000003E-03  4.046586249E-02  2.264513639E-03  3.184044146E+01  5.942600067E+02  6.486076343E-01 
      2884  6.204999934E-03 -1.649999997E-03  4.047098194E-02  1.475314117E-03  3.026928732E+01  5.942600000E+02  7.071436977E-01 
      2885  6.017041675E-03 -1.649999977E-03  4.047242678E-02  1.476440204E-03  3.018244062E+01  5.942599911E+02  7.072376569E-01 
      2886  5.782575070E-03 -1.649999993E-03  4.047415240E-02  1.477086886E-03  3.006273378E+01  5.942600000E+02  7.073954587E-01 
      2887  5.136193284E-03 -1.649999994E-03  4.047906271E-02  1.478621294E-03  2.973081138E+01  5.942600000E+02  7.078458535E-01 
      2888  1.189750704E-02 -1.649999994E-03  4.048065681E-02  2.870644609E-03  3.185511336E+01  5.942600100E+02  6.140840866E-01 
      2889  4.795480169E-03 -1.650000058E-03  4.048154657E-02  1.479002895E-03  2.954479799E+01  5.942600177E+02  7.081231555E-01 
      2890  4.209418198E-03 -1.650000049E-03  4.048571732E-02  1.479586291E-03  2.921514546E+01  5.942600177E+02  7.086397423E-01 
      2891  3.907908144E-03 -1.650000056E-03  4.048788461E-02  1.479730009E-03  2.903750675E+01  5.942600177E+02  7.089381259E-01 
      2892  1.203260025E-02 -1.649999998E-03  4.049300927E-02  3.362539278E-03  3.186386134E+01  5.942600134E+02  5.742637161E-01 
      2893  3.092052423E-03 -1.649999977E-03  4.049349443E-02  1.480075927E-03  2.853837208E+01  5.942599911E+02  7.098079349E-01 
      2894  3.011775587E-03 -1.649999965E-03  4.049405370E-02  1.480102294E-03  2.848794178E+01  5.942599867E+02  7.098985803E-01 
      2895  2.826567793E-03 -1.649999976E-03  4.049527547E-02  1.480162576E-03  2.836683786E+01  5.942599911E+02  7.101228573E-01 
      2896  2.114028563E-03 -1.649999949E-03  4.050000469E-02  1.480397250E-03  2.790165327E+01  5.942599823E+02  7.109897637E-01 
      2897  1.778583695E-03 -1.650000000E-03  4.050209718E-02  1.480507289E-03  2.767662779E+01  5.942600000E+02  7.114201167E-01 
      2898  1.214519380E-02 -1.650000053E-03  4.050332023E-02  3.692463229E-03  3.186861525E+01  5.942600346E+02  5.283129671E-01 
      2899  1.219964485E-03 -1.650000001E-03  4.050566112E-02  1.480695854E-03  2.729530888E+01  5.942600000E+02  7.121634410E-01 
      2900  5.291817613E-04 -1.650000028E-03  4.050971423E-02  1.480944284E-03  2.681896486E+01  5.942600089E+02  7.131147862E-01 
      2901  3.757682760E-04 -1.649999978E-03  4.051062349E-02  1.481001180E-03  2.671255831E+01  5.942599911E+02  7.133301744E-01 
      2902  1.223903169E-02 -1.649999996E-03  4.051192130E-02  3.723110941E-03  3.187052480E+01  5.942600212E+02  4.673202603E-01 
      2903  7.823870245E-05 -1.649999949E-03  4.051231017E-02  1.481118426E-03  2.650284058E+01  5.942599823E+02  7.137619545E-01 
      2904 -4.386288806E-04 -1.650000016E-03  4.051525354E-02  1.481323403E-03  2.613978153E+01  5.942600089E+02  7.145143921E-01 
      2905 -7.865304036E-04 -1.649999956E-03  4.051713270E-02  1.481469280E-03  2.589283737E+01  5.942599823E+02  7.150335020E-01 
      2906  1.231723785E-02 -1.650000049E-03  4.051909843E-02  4.058849815E-03  3.187287300E+01  5.942600449E+02  3.634051385E-01 
      2907 -1.250210020E-03 -1.649999991E-03  4.051967849E-02  1.481668992E-03  2.556341484E+01  5.942600000E+02  7.157338795E-01 
      2908 -1.800165441E-03 -1.649999949E-03  4.052261020E-02  1.481916698E-03  2.517308267E+01  5.942599823E+02  7.165772601E-01 
      2909 -2.075578504E-03 -1.650000021E-03  4.052407626E-02  1.482041888E-03  2.497961319E+01  5.942600089E+02  7.170015721E-01 
      2910 -1.238224700E-02 -1.650000009E-03  4.052508217E-02  5.275214339E-03  2.039260310E+01  5.942600398E+02  0.000000000E+00 
      2911  1.238241360E-02 -1.649999949E-03  4.052508096E-02  4.138492927E-03  3.187462322E+01  5.942600197E+02  0.000000000E+00 
      2912 -2.386118504E-03 -1.650000002E-03  4.052570604E-02  1.482183414E-03  2.476347468E+01  5.942600000E+02  7.174846267E-01 
      2913 -1.233735399E-02 -1.650000008E-03  4.052826499E-02  5.227649957E-03  2.039004189E+01  5.942600323E+02  3.106903298E-01 
      2914 -2.911696349E-03 -1.649999957E-03  4.052850331E-02  1.482425548E-03  2.439816736E+01  5.942599823E+02  7.183087290E-01 
      2915 -3.254877400E-03 -1.650000004E-03  4.053032559E-02  1.482571338E-03  2.416184476E+01  5.942600000E+02  7.188497427E-01 
      2916 -1.228346784E-02 -1.650000011E-03  4.053208275E-02  4.523257680E-03  2.038605834E+01  5.942600262E+02  4.274999388E-01 
      2917 -3.785987698E-03 -1.649999961E-03  4.053310707E-02  1.482743616E-03  2.380269342E+01  5.942599823E+02  7.196894220E-01 
      2918 -1.221878367E-02 -1.650000054E-03  4.053666289E-02  4.517744609E-03  2.038259578E+01  5.942600396E+02  4.952214712E-01 
      2919 -4.603532984E-03 -1.649999975E-03  4.053743614E-02  1.482850071E-03  2.326565145E+01  5.942599911E+02  7.209808550E-01 
      2920 -4.668374148E-03 -1.650000029E-03  4.053777462E-02  1.482833683E-03  2.322400019E+01  5.942600111E+02  7.210835242E-01 
      2921 -4.787182925E-03 -1.649999975E-03  4.053840319E-02  1.482722314E-03  2.315073617E+01  5.942599911E+02  7.212704358E-01 
      2922 -1.214113133E-02 -1.650000045E-03  4.054215410E-02  4.218093357E-03  2.037959194E+01  5.942600361E+02  5.436027808E-01 
      2923 -5.544788303E-03 -1.649999988E-03  4.054244221E-02  1.482069185E-03  2.268515581E+01  5.942600000E+02  7.224686145E-01 
      2924 -5.997778104E-03 -1.650000048E-03  4.054491694E-02  1.480869654E-03  2.242227341E+01  5.942600177E+02  7.231760423E-01 
      2925 -6.400336882E-03 -1.650000055E-03  4.054706997E-02  1.479395144E-03  2.219432921E+01  5.942600177E+02  7.238045730E-01 
      2926 -1.204790331E-02 -1.650000043E-03  4.054873838E-02  3.820443168E-03  2.037755649E+01  5.942600328E+02  5.845484342E-01 
      2927 -6.921385995E-03 -1.649999998E-03  4.054991786E-02  1.475148465E-03  2.192237340E+01  5.942600000E+02  7.245955575E-01 
      2928 -7.252324860E-03 -1.649999948E-03  4.055173775E-02  1.472560580E-03  2.175072801E+01  5.942599823E+02  7.251011088E-01 
      2929 -7.608201990E-03 -1.649999997E-03  4.055375785E-02  1.466436350E-03  2.158481692E+01  5.942600000E+02  7.256139236E-01 
      2930 -1.193596329E-02 -1.650000046E-03  4.055663182E-02  3.314747425E-03  2.037704396E+01  5.942600296E+02  6.213638038E-01 
      2931 -8.111131858E-03 -1.649999951E-03  4.055653977E-02  1.456712400E-03  2.135618146E+01  5.942599823E+02  7.263338823E-01 
      2932 -8.523676468E-03 -1.650000048E-03  4.055887707E-02  1.442139409E-03  2.119078699E+01  5.942600177E+02  7.268451744E-01 
      2933 -8.973875847E-03 -1.650000001E-03  4.056145656E-02  1.426022268E-03  2.101492113E+01  5.942600000E+02  7.274071783E-01 
      2934 -9.628060470E-03 -1.649999976E-03  4.056530917E-02  1.386357759E-03  2.080548398E+01  5.942599913E+02  7.278548999E-01 
      2935 -1.180153695E-02 -1.650000001E-03  4.056609125E-02  2.743682865E-03  2.037809931E+01  5.942600088E+02  6.543806945E-01 
      2936 -9.840531891E-03 -1.650000038E-03  4.056652832E-02  1.372928629E-03  2.073897047E+01  5.942600134E+02  7.279915934E-01 
      2937 -9.970610897E-03 -1.650000020E-03  4.056727430E-02  1.368805488E-03  2.070756603E+01  5.942600091E+02  7.274819131E-01 
      2938 -1.072725850E-02 -1.650000006E-03  4.057184159E-02  1.344028553E-03  2.053445787E+01  5.942600008E+02  7.245053483E-01 
      2939 -1.132357755E-02 -1.649999999E-03  4.057539196E-02  1.861914254E-03  2.043341321E+01  5.942600040E+02  6.983597558E-01 
      2940 -1.164008033E-02 -1.649999970E-03  4.057742607E-02  2.149471973E-03  2.038397847E+01  5.942599969E+02  6.838740052E-01 
      2941  1.130792426E-02 -1.649999952E-03  4.141298695E-02  1.453337110E-03  3.238459161E+01  5.942599846E+02  6.883616874E-01 
      2942  1.111067203E-02 -1.650000026E-03  4.141515669E-02  1.426356314E-03  3.235479044E+01  5.942600108E+02  6.915627231E-01 
      2943  1.039604757E-02 -1.650000055E-03  4.142207317E-02  1.327445498E-03  3.223748967E+01  5.942600182E+02  7.028893214E-01 
      2944  9.998983960E-03 -1.649999991E-03  4.142593188E-02  1.354892144E-03  3.214571403E+01  5.942600003E+02  7.037809643E-01 
      2945  9.489856948E-03 -1.650000048E-03  4.143052203E-02  1.387795109E-03  3.202147243E+01  5.942600178E+02  7.049053741E-01 
      2946  1.154115816E-02 -1.649999998E-03  4.143469237E-02  1.763681248E-03  3.242318781E+01  5.942600042E+02  6.716853701E-01 
      2947  8.799182504E-03 -1.649999977E-03  4.143666598E-02  1.420967844E-03  3.180247336E+01  5.942599912E+02  7.052191961E-01 
      2948  8.597802312E-03 -1.649999953E-03  4.143838877E-02  1.430279215E-03  3.173613110E+01  5.942599823E+02  7.053187083E-01 
      2949  8.107955052E-03 -1.650000000E-03  4.144250659E-02  1.443225525E-03  3.154284074E+01  5.942600000E+02  7.054680967E-01 
      2950  7.724591285E-03 -1.649999948E-03  4.144581770E-02  1.453064661E-03  3.139070676E+01  5.942599823E+02  7.055901835E-01 
      2951  7.555796585E-03 -1.649999996E-03  4.144721921E-02  1.455278199E-03  3.131326707E+01  5.942600000E+02  7.056596837E-01 
      2952  6.868965792E-03 -1.649999952E-03  4.145285545E-02  1.464281322E-03  3.099405976E+01  5.942599823E+02  7.059661034E-01 
      2953  1.173557141E-02 -1.650000033E-03  4.145283523E-02  2.312612184E-03  3.244974896E+01  5.942600158E+02  6.445453056E-01 
      2954  6.204350732E-03 -1.650000024E-03  4.145810026E-02  1.468449432E-03  3.064459211E+01  5.942600089E+02  7.063754976E-01 
      2955  6.016730005E-03 -1.650000047E-03  4.145957917E-02  1.469663276E-03  3.054530175E+01  5.942600177E+02  7.064956813E-01 
      2956  5.782717150E-03 -1.649999999E-03  4.146134177E-02  1.470380530E-03  3.040840733E+01  5.942600000E+02  7.066891869E-01 
      2957  5.135778509E-03 -1.649999986E-03  4.146637671E-02  1.472096044E-03  3.002788388E+01  5.942600000E+02  7.072400257E-01 
      2958  1.189761731E-02 -1.650000051E-03  4.146799102E-02  2.908850452E-03  3.246775085E+01  5.942600279E+02  6.098175286E-01 
      2959  4.794728561E-03 -1.649999995E-03  4.146892263E-02  1.472539131E-03  2.981455931E+01  5.942600000E+02  7.075737933E-01 
      2960  4.209020970E-03 -1.650000003E-03  4.147319245E-02  1.473214961E-03  2.943706894E+01  5.942600000E+02  7.081893720E-01 
      2961  3.907105843E-03 -1.649999993E-03  4.147541545E-02  1.473389279E-03  2.923326063E+01  5.942600000E+02  7.085417237E-01 
      2962  1.203267901E-02 -1.650000053E-03  4.148064476E-02  3.385270847E-03  3.247880013E+01  5.942600313E+02  5.700718034E-01 
      2963  3.091516387E-03 -1.650000028E-03  4.148116195E-02  1.473812746E-03  2.866109684E+01  5.942600089E+02  7.095626676E-01 
      2964  3.010803709E-03 -1.649999950E-03  4.148173634E-02  1.473845639E-03  2.860296056E+01  5.942599823E+02  7.096691067E-01 
      2965  2.824557398E-03 -1.649999977E-03  4.148299495E-02  1.473920616E-03  2.846324684E+01  5.942599911E+02  7.099316479E-01 
      2966  2.112841550E-03 -1.649999996E-03  4.148783407E-02  1.474209307E-03  2.793032707E+01  5.942600000E+02  7.109383341E-01 
      2967  1.777848166E-03 -1.649999950E-03  4.148997164E-02  1.474342806E-03  2.767232434E+01  5.942599823E+02  7.114366896E-01 
      2968  1.214524646E-02 -1.650000055E-03  4.149120596E-02  3.700723007E-03  3.248516927E+01  5.942600348E+02  5.243070983E-01 
      2969  1.218545461E-03 -1.649999999E-03  4.149362704E-02  1.474571545E-03  2.723393641E+01  5.942600000E+02  7.122972738E-01 
      2970  5.281342044E-04 -1.649999972E-03  4.149777390E-02  1.474869536E-03  2.668657845E+01  5.942599911E+02  7.133951252E-01 
      2971  3.741107390E-04 -1.649999974E-03  4.149870988E-02  1.474937891E-03  2.656377186E+01  5.942599911E+02  7.136444951E-01 
      2972  1.223906364E-02 -1.650000053E-03  4.150001805E-02  3.721692804E-03  3.248811268E+01  5.942600390E+02  4.636397299E-01 
      2973  7.532854356E-05 -1.649999996E-03  4.150044521E-02  1.475077679E-03  2.632142161E+01  5.942600000E+02  7.141434127E-01 
      2974 -4.405139700E-04 -1.650000027E-03  4.150345145E-02  1.475319547E-03  2.590452137E+01  5.942600089E+02  7.150064943E-01 
      2975 -7.876482644E-04 -1.649999995E-03  4.150537221E-02  1.475491009E-03  2.562060751E+01  5.942600000E+02  7.156011124E-01 
      2976  1.231725212E-02 -1.650000057E-03  4.150736898E-02  4.030091132E-03  3.249139051E+01  5.942600449E+02  3.600935006E-01 
      2977 -1.252355572E-03 -1.649999988E-03  4.150798289E-02  1.475726043E-03  2.524021254E+01  5.942600000E+02  7.164057016E-01 
      2978 -1.803646249E-03 -1.649999996E-03  4.151099283E-02  1.476016163E-03  2.478870103E+01  5.942600000E+02  7.173737857E-01 
      2979 -2.078041527E-03 -1.650000018E-03  4.151248697E-02  1.476161646E-03  2.456627352E+01  5.942600089E+02  7.178570662E-01 
      2980 -1.238224700E-02 -1.650000010E-03  4.151349866E-02  5.320152369E-03  1.923773515E+01  5.942600400E+02  0.000000000E+00 
      2981  1.238241360E-02 -1.649999949E-03  4.151349742E-02  4.103862355E-03  3.249356829E+01  5.942600195E+02  0.000000000E+00 
      2982 -2.387377298E-03 -1.650000048E-03  4.151415012E-02  1.476325717E-03  2.431752219E+01  5.942600177E+02  7.184065355E-01 
      2983 -1.233786655E-02 -1.649999945E-03  4.151675780E-02  5.274649464E-03  1.923475465E+01  5.942600149E+02  3.094069096E-01 
      2984 -2.914469287E-03 -1.650000013E-03  4.151702185E-02  1.476607020E-03  2.389433193E+01  5.942600000E+02  7.193491161E-01 
      2985 -3.258698446E-03 -1.650000049E-03  4.151889283E-02  1.476776044E-03  2.361996056E+01  5.942600177E+02  7.199672874E-01 
      2986 -1.228459607E-02 -1.649999990E-03  4.152066985E-02  4.544051528E-03  1.922985411E+01  5.942600265E+02  4.265718929E-01 
      2987 -3.789171568E-03 -1.649999997E-03  4.152173651E-02  1.476975632E-03  2.320466666E+01  5.942600000E+02  7.209203912E-01 
      2988 -1.222064960E-02 -1.650000002E-03  4.152536043E-02  4.539225469E-03  1.922536416E+01  5.942600222E+02  4.944439179E-01 
      2989 -4.608104925E-03 -1.650000048E-03  4.152617549E-02  1.477106374E-03  2.258094198E+01  5.942600177E+02  7.223872279E-01 
      2990 -4.671998236E-03 -1.649999962E-03  4.152651333E-02  1.477089618E-03  2.253334665E+01  5.942599867E+02  7.225015258E-01 
      2991 -4.789056834E-03 -1.649999951E-03  4.152714823E-02  1.476972815E-03  2.244951409E+01  5.942599823E+02  7.227090125E-01 
      2992 -1.214388254E-02 -1.650000010E-03  4.153098559E-02  4.243464776E-03  1.922122945E+01  5.942600187E+02  5.427310329E-01 
      2993 -5.548942396E-03 -1.649999997E-03  4.153129497E-02  1.476272754E-03  2.190723529E+01  5.942600000E+02  7.240615749E-01 
      2994 -6.003367480E-03 -1.650000006E-03  4.153383437E-02  1.474989735E-03  2.160053059E+01  5.942600000E+02  7.248561319E-01 
      2995 -6.405025197E-03 -1.649999955E-03  4.153603158E-02  1.473423021E-03  2.133602120E+01  5.942599823E+02  7.255560772E-01 
      2996 -1.205171662E-02 -1.650000055E-03  4.153773178E-02  3.856468211E-03  1.921816008E+01  5.942600331E+02  5.834632518E-01 
      2997 -6.924874439E-03 -1.649999994E-03  4.153894172E-02  1.468956458E-03  2.102002161E+01  5.942600000E+02  7.264309610E-01 
      2998 -7.257591646E-03 -1.650000002E-03  4.154081532E-02  1.466209019E-03  2.081906236E+01  5.942600000E+02  7.269937526E-01 
      2999 -7.615419733E-03 -1.649999994E-03  4.154289260E-02  1.459782667E-03  2.062456395E+01  5.942600000E+02  7.275597407E-01 
      3000 -1.194104945E-02 -1.650000009E-03  4.154581674E-02  3.367751589E-03  1.921674274E+01  5.942600123E+02  6.200238894E-01 
      3001 -8.116990342E-03 -1.650000006E-03  4.154573289E-02  1.449675137E-03  2.035878002E+01  5.942600000E+02  7.283456183E-01 
      3002 -8.528406422E-03 -1.649999957E-03  4.154811436E-02  1.434690245E-03  2.016629462E+01  5.942599823E+02  7.288992945E-01 
      3003 -8.980356184E-03 -1.650000042E-03  4.155076787E-02  1.417995028E-03  1.996029652E+01  5.942600177E+02  7.295099858E-01 
      3004 -9.637110025E-03 -1.650000022E-03  4.155472556E-02  1.377570870E-03  1.971481045E+01  5.942600090E+02  7.299882902E-01 
      3005 -1.180814975E-02 -1.649999955E-03  4.155550733E-02  2.816332777E-03  1.921703569E+01  5.942599915E+02  6.529126396E-01 
      3006 -9.847644982E-03 -1.649999952E-03  4.155595831E-02  1.364070263E-03  1.963787542E+01  5.942599824E+02  7.301316427E-01 
      3007 -9.976538329E-03 -1.650000001E-03  4.155671623E-02  1.361254276E-03  1.960148978E+01  5.942600002E+02  7.295756022E-01 
      3008 -1.073504085E-02 -1.649999951E-03  4.156140048E-02  1.343888215E-03  1.939856630E+01  5.942599832E+02  7.262860706E-01 
      3009 -1.133049891E-02 -1.649999945E-03  4.156502812E-02  1.905879365E-03  1.928103464E+01  5.942599865E+02  6.985008642E-01 
      3010 -1.164852417E-02 -1.650000054E-03  4.156712251E-02  2.219491507E-03  1.922320896E+01  5.942600238E+02  6.830126741E-01 
      3011  1.130818045E-02 -1.649999950E-03  4.239901024E-02  1.474330197E-03  3.309538178E+01  5.942599848E+02  6.854725282E-01 
      3012  1.111087856E-02 -1.649999947E-03  4.240123110E-02  1.441188445E-03  3.306093322E+01  5.942599843E+02  6.889408096E-01 
      3013  1.039627108E-02 -1.649999950E-03  4.240831406E-02  1.320485765E-03  3.292556157E+01  5.942599828E+02  7.012119204E-01 
