nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3775 -1.188115635E-02 -1.650000008E-03  5.243906823E-02  3.405546465E-03 -1.747549925E+01  5.942600131E+02  7.212375175E-01 
      3776 -9.924238133E-03 -1.649999998E-03  5.243951450E-02  1.424263770E-03 -1.369574290E+01  5.942600003E+02  8.168226204E-01 
      3777 -1.004015696E-02 -1.649999949E-03  5.244037155E-02  1.430475958E-03 -1.399125262E+01  5.942599828E+02  8.162785918E-01 
      3778 -1.081999577E-02 -1.650000048E-03  5.244644806E-02  1.469328811E-03 -1.592545237E+01  5.942600194E+02  8.125419491E-01 
      3779 -1.140657863E-02 -1.649999945E-03  5.245094853E-02  2.333177509E-03 -1.691176195E+01  5.942599888E+02  7.756500233E-01 
      3780 -1.174174152E-02 -1.650000023E-03  5.245372522E-02  2.849199643E-03 -1.743946586E+01  5.942600183E+02  7.535683298E-01 
      3781  1.131099798E-02 -1.649999980E-03  5.324526655E-02  2.037387610E-03  5.703242311E+01  5.942599963E+02  6.361145712E-01 
      3782  1.111342617E-02 -1.649999978E-03  5.324816944E-02  1.897048974E-03  5.681132768E+01  5.942599954E+02  6.446668803E-01 
      3783  1.039998955E-02 -1.649999952E-03  5.325742868E-02  1.403698415E-03  5.598214767E+01  5.942599834E+02  6.747565815E-01 
      3784  1.000197258E-02 -1.650000057E-03  5.326263050E-02  1.401152458E-03  5.538238484E+01  5.942600185E+02  6.787458479E-01 
      3785  9.494375944E-03 -1.650000045E-03  5.326878390E-02  1.396282430E-03  5.459468841E+01  5.942600180E+02  6.837832487E-01 
      3786  1.154351713E-02 -1.650000025E-03  5.327317447E-02  2.582110712E-03  5.733140702E+01  5.942600167E+02  6.069577660E-01 
      3787  8.801845416E-03 -1.649999952E-03  5.327707522E-02  1.437732022E-03  5.329846579E+01  5.942599825E+02  6.870032211E-01 
      3788  8.602601978E-03 -1.649999993E-03  5.327936932E-02  1.449108400E-03  5.291928146E+01  5.942600001E+02  6.879420515E-01 
      3789  8.118946640E-03 -1.649999949E-03  5.328482528E-02  1.470430387E-03  5.187334395E+01  5.942599824E+02  6.900096598E-01 
      3790  7.729416555E-03 -1.649999970E-03  5.328933750E-02  1.487204056E-03  5.103190939E+01  5.942599912E+02  6.916746141E-01 
      3791  7.557518688E-03 -1.650000023E-03  5.329124399E-02  1.492047345E-03  5.062152394E+01  5.942600089E+02  6.924503558E-01 
      3792  1.173735504E-02 -1.649999969E-03  5.329649910E-02  3.165353619E-03  5.754161679E+01  5.942600021E+02  5.713289040E-01 
      3793  6.873600292E-03 -1.650000052E-03  5.329872793E-02  1.510980285E-03  4.898108439E+01  5.942600177E+02  6.955754479E-01 
      3794  6.203932264E-03 -1.649999952E-03  5.330571875E-02  1.522773724E-03  4.722753474E+01  5.942599823E+02  6.989016175E-01 
      3795  6.020759359E-03 -1.650000047E-03  5.330762461E-02  1.525968966E-03  4.674740664E+01  5.942600177E+02  6.998162221E-01 
      3796  5.792675725E-03 -1.649999976E-03  5.330986180E-02  1.528562635E-03  4.610052797E+01  5.942599912E+02  7.010618087E-01 
      3797  1.189893587E-02 -1.649999993E-03  5.331598533E-02  3.642385531E-03  5.768786642E+01  5.942600140E+02  5.323376737E-01 
      3798  5.139662184E-03 -1.649999954E-03  5.331648379E-02  1.535208876E-03  4.425081676E+01  5.942599823E+02  7.046471361E-01 
      3799  4.794878904E-03 -1.649999997E-03  5.331982223E-02  1.537605585E-03  4.322373639E+01  5.942600000E+02  7.066618156E-01 
      3800  4.214216701E-03 -1.649999995E-03  5.332523376E-02  1.541094812E-03  4.145532265E+01  5.942600000E+02  7.101397352E-01 
      3801  3.907585147E-03 -1.650000006E-03  5.332809543E-02  1.542331678E-03  4.049120002E+01  5.942600000E+02  7.120469832E-01 
      3802  1.203361940E-02 -1.649999989E-03  5.333225448E-02  3.951073269E-03  5.778373982E+01  5.942600169E+02  4.908038891E-01 
      3803  3.096037427E-03 -1.649999976E-03  5.333527278E-02  1.545839305E-03  3.782843211E+01  5.942599911E+02  7.173335682E-01 
      3804  3.009998378E-03 -1.650000025E-03  5.333604020E-02  1.546176692E-03  3.754002056E+01  5.942600089E+02  7.179057843E-01 
      3805  2.811013468E-03 -1.650000051E-03  5.333770104E-02  1.547014060E-03  3.683883751E+01  5.942600177E+02  7.193010191E-01 
      3806  2.110039191E-03 -1.650000018E-03  5.334359301E-02  1.549954232E-03  3.437734544E+01  5.942600089E+02  7.241978123E-01 
      3807  1.214587772E-02 -1.649999953E-03  5.334583154E-02  4.056218180E-03  5.784719826E+01  5.942600021E+02  4.450858738E-01 
      3808  1.780840087E-03 -1.650000047E-03  5.334617069E-02  1.551278692E-03  3.317072881E+01  5.942600177E+02  7.266011854E-01 
      3809  1.213422248E-03 -1.649999948E-03  5.335068615E-02  1.553832379E-03  3.106290411E+01  5.942599823E+02  7.307985370E-01 
      3810  5.278803154E-04 -1.650000025E-03  5.335566031E-02  1.557144166E-03  2.841828420E+01  5.942600089E+02  7.360819113E-01 
      3811  3.664157729E-04 -1.650000023E-03  5.335683871E-02  1.557955302E-03  2.779170246E+01  5.942600089E+02  7.373380560E-01 
      3812  1.223944228E-02 -1.650000011E-03  5.335716289E-02  3.922239151E-03  5.788339435E+01  5.942600231E+02  3.886135671E-01 
      3813  5.219838643E-05 -1.649999949E-03  5.335900845E-02  1.559587395E-03  2.651673906E+01  5.942599823E+02  7.398776671E-01 
      3814 -4.510382693E-04 -1.649999979E-03  5.336250882E-02  1.562181431E-03  2.448276517E+01  5.942599911E+02  7.439295852E-01 
      3815 -7.888439058E-04 -1.650000047E-03  5.336474238E-02  1.564125160E-03  2.305063154E+01  5.942600177E+02  7.467554474E-01 
      3816  1.231742292E-02 -1.650000008E-03  5.336661400E-02  3.476356556E-03  5.791667047E+01  5.942600277E+02  2.892292392E-01 
      3817 -1.266262061E-03 -1.650000054E-03  5.336793265E-02  1.567008164E-03  2.102526646E+01  5.942600177E+02  7.507579481E-01 
      3818 -1.834086597E-03 -1.650000005E-03  5.337163090E-02  1.570730202E-03  1.851594871E+01  5.942600000E+02  7.557000599E-01 
      3819 -2.096117903E-03 -1.650000029E-03  5.337334022E-02  1.572532893E-03  1.736195978E+01  5.942600089E+02  7.579784939E-01 
      3820 -1.238224737E-02 -1.650000048E-03  5.337449809E-02  7.475661123E-03 -2.612595192E+01  5.942600706E+02  0.000000000E+00 
      3821  1.238241433E-02 -1.650000054E-03  5.337449809E-02  3.384618491E-03  5.793343829E+01  5.942600519E+02  0.000000000E+00 
      3822 -2.390914854E-03 -1.649999995E-03  5.337524680E-02  1.574826467E-03  1.600390168E+01  5.942600000E+02  7.606396385E-01 
      3823 -1.234404507E-02 -1.650000046E-03  5.337868583E-02  7.471052099E-03 -2.612887906E+01  5.942600598E+02  3.727653134E-01 
      3824 -2.936835033E-03 -1.650000053E-03  5.337883235E-02  1.578956387E-03  1.349733275E+01  5.942600177E+02  7.655587645E-01 
      3825 -3.294103763E-03 -1.650000051E-03  5.338118587E-02  1.581842714E-03  1.178171978E+01  5.942600177E+02  7.688920820E-01 
      3826 -1.229818512E-02 -1.649999999E-03  5.338370778E-02  5.361901742E-03 -2.621671672E+01  5.942600337E+02  5.074051662E-01 
      3827 -3.817196414E-03 -1.649999992E-03  5.338460189E-02  1.585962074E-03  9.273522956E+00  5.942600000E+02  7.737723016E-01 
      3828 -1.224312916E-02 -1.649999991E-03  5.338973347E-02  5.036637917E-03 -2.627737724E+01  5.942600276E+02  5.857074223E-01 
      3829 -4.653788936E-03 -1.649999976E-03  5.339019231E-02  1.592754777E-03  5.127064625E+00  5.942599912E+02  7.818063860E-01 
      3830 -4.706195198E-03 -1.649999969E-03  5.339053725E-02  1.593127196E-03  4.868183374E+00  5.942599889E+02  7.823089706E-01 
      3831 -4.802080694E-03 -1.649999977E-03  5.339118794E-02  1.593782986E-03  4.379720259E+00  5.942599912E+02  7.832490239E-01 
      3832 -5.590545504E-03 -1.650000051E-03  5.339658022E-02  1.599106772E-03  3.771588836E-01  5.942600177E+02  7.909616337E-01 
      3833 -1.217702639E-02 -1.649999995E-03  5.339696056E-02  4.560804254E-03 -2.634564796E+01  5.942600233E+02  6.361610704E-01 
      3834 -6.062946734E-03 -1.649999995E-03  5.339991829E-02  1.600996997E-03 -2.082284026E+00  5.942600000E+02  7.956463530E-01 
      3835 -6.454130179E-03 -1.650000044E-03  5.340263817E-02  1.601709943E-03 -4.100234697E+00  5.942600177E+02  7.994950674E-01 
      3836 -1.209765108E-02 -1.649999997E-03  5.340562754E-02  4.160582430E-03 -2.640667323E+01  5.942600196E+02  6.753447157E-01 
      3837 -6.960071747E-03 -1.649999947E-03  5.340626248E-02  1.598629150E-03 -6.730226504E+00  5.942599823E+02  8.044473148E-01 
      3838 -7.314799331E-03 -1.650000054E-03  5.340883016E-02  1.596592206E-03 -8.570679834E+00  5.942600177E+02  8.079222538E-01 
      3839 -7.696768535E-03 -1.650000003E-03  5.341169075E-02  1.587934718E-03 -1.054095109E+01  5.942600000E+02  8.115612518E-01 
      3840 -8.182548929E-03 -1.649999997E-03  5.341525463E-02  1.574890942E-03 -1.301002065E+01  5.942600000E+02  8.161161392E-01 
      3841 -1.200232425E-02 -1.649999956E-03  5.341601813E-02  3.770384287E-03 -2.645883763E+01  5.942599986E+02  7.084528012E-01 
      3842 -8.580875356E-03 -1.650000000E-03  5.341825144E-02  1.553088098E-03 -1.496586672E+01  5.942600001E+02  8.195945085E-01 
      3843 -9.054643784E-03 -1.650000005E-03  5.342186556E-02  1.526790558E-03 -1.728172724E+01  5.942600001E+02  8.237155976E-01 
      3844 -9.743354206E-03 -1.649999951E-03  5.342726872E-02  1.462343204E-03 -2.030768325E+01  5.942599826E+02  8.285415642E-01 
      3845 -1.188782101E-02 -1.650000003E-03  5.342847815E-02  3.389033906E-03 -2.649040166E+01  5.942600133E+02  7.378227842E-01 
      3846 -9.930809840E-03 -1.649999964E-03  5.342870371E-02  1.444296582E-03 -2.111883462E+01  5.942599870E+02  8.298214114E-01 
      3847 -1.004556488E-02 -1.650000022E-03  5.342958523E-02  1.449491869E-03 -2.152528579E+01  5.942600093E+02  8.294654056E-01 
      3848 -1.082754198E-02 -1.650000001E-03  5.343588232E-02  1.481440730E-03 -2.424692942E+01  5.942600017E+02  8.269688234E-01 
      3849 -1.141344709E-02 -1.650000006E-03  5.344053171E-02  2.325416306E-03 -2.565758292E+01  5.942600067E+02  7.911755171E-01 
      3850 -1.175025151E-02 -1.649999979E-03  5.344340915E-02  2.833643124E-03 -2.642681628E+01  5.942600008E+02  7.695953643E-01 
      3851  1.131125438E-02 -1.650000027E-03  5.423129135E-02  2.132478559E-03  6.108106628E+01  5.942600144E+02  6.227257960E-01 
      3852  1.111371339E-02 -1.649999971E-03  5.423432074E-02  1.974689963E-03  6.079835087E+01  5.942599957E+02  6.322211956E-01 
      3853  1.040058553E-02 -1.649999952E-03  5.424400731E-02  1.421528681E-03  5.974990107E+01  5.942599836E+02  6.655897950E-01 
      3854  1.000260283E-02 -1.650000050E-03  5.424945716E-02  1.411258437E-03  5.901307432E+01  5.942600186E+02  6.702930071E-01 
      3855  9.495293231E-03 -1.649999961E-03  5.425590210E-02  1.396831232E-03  5.805082111E+01  5.942599826E+02  6.762237337E-01 
      3856  1.154371348E-02 -1.650000002E-03  5.425971374E-02  2.696521627E-03  6.145261633E+01  5.942600083E+02  5.919054537E-01 
      3857  8.802803007E-03 -1.649999951E-03  5.426460101E-02  1.438312179E-03  5.651633919E+01  5.942599825E+02  6.800815687E-01 
      3858  8.603816943E-03 -1.649999953E-03  5.426700048E-02  1.449667974E-03  5.606995323E+01  5.942599824E+02  6.812001162E-01 
      3859  8.120891814E-03 -1.649999948E-03  5.427270413E-02  1.471995819E-03  5.486572272E+01  5.942599824E+02  6.836356048E-01 
      3860  7.730897176E-03 -1.650000027E-03  5.427742885E-02  1.489621710E-03  5.389550763E+01  5.942600089E+02  6.855991403E-01 
      3861  7.558755564E-03 -1.650000030E-03  5.427941737E-02  1.494833311E-03  5.342961197E+01  5.942600089E+02  6.864985780E-01 
      3862  1.173750368E-02 -1.649999974E-03  5.428347117E-02  3.275352977E-03  6.171270800E+01  5.942600025E+02  5.551833401E-01 
      3863  6.875310832E-03 -1.649999941E-03  5.428719911E-02  1.515143335E-03  5.157318778E+01  5.942599823E+02  6.901074680E-01 
      3864  6.205349047E-03 -1.649999999E-03  5.429444398E-02  1.528094461E-03  4.960819369E+01  5.942600000E+02  6.938961273E-01 
      3865  6.022652858E-03 -1.649999997E-03  5.429640255E-02  1.531580775E-03  4.907223388E+01  5.942600000E+02  6.949333843E-01 
      3866  5.795196995E-03 -1.649999954E-03  5.429868409E-02  1.534477019E-03  4.835517846E+01  5.942599823E+02  6.963313821E-01 
      3867  1.189904612E-02 -1.650000043E-03  5.430331990E-02  3.735785384E-03  6.189189120E+01  5.942600320E+02  5.155009607E-01 
      3868  5.141765536E-03 -1.649999954E-03  5.430546149E-02  1.541934510E-03  4.629999013E+01  5.942599823E+02  7.003647344E-01 
      3869  4.796713909E-03 -1.650000051E-03  5.430886471E-02  1.544674627E-03  4.516346966E+01  5.942600177E+02  7.026183676E-01 
      3870  4.216665882E-03 -1.650000052E-03  5.431430909E-02  1.548657250E-03  4.321302446E+01  5.942600177E+02  7.064912179E-01 
      3871  3.909647661E-03 -1.650000054E-03  5.431717526E-02  1.550096776E-03  4.215087917E+01  5.942600177E+02  7.086093477E-01 
      3872  1.203369778E-02 -1.650000012E-03  5.431988872E-02  4.021347205E-03  6.200762956E+01  5.942600172E+02  4.735834640E-01 
      3873  3.098637444E-03 -1.650000012E-03  5.432429442E-02  1.554219401E-03  3.922442584E+01  5.942600044E+02  7.144609741E-01 
      3874  3.012111537E-03 -1.650000022E-03  5.432505502E-02  1.554622753E-03  3.890577484E+01  5.942600089E+02  7.150969003E-01 
      3875  2.811960702E-03 -1.649999950E-03  5.432668808E-02  1.555635999E-03  3.813088400E+01  5.942599823E+02  7.166467280E-01 
      3876  2.112112667E-03 -1.650000022E-03  5.433245975E-02  1.559173694E-03  3.543099122E+01  5.942600089E+02  7.220444737E-01 
      3877  1.214593038E-02 -1.649999953E-03  5.433371721E-02  4.093720392E-03  6.208277501E+01  5.942600023E+02  4.278631274E-01 
      3878  1.783496914E-03 -1.649999992E-03  5.433496412E-02  1.560788641E-03  3.410657739E+01  5.942600000E+02  7.246936085E-01 
      3879  1.215408432E-03 -1.649999951E-03  5.433934823E-02  1.563934737E-03  3.178787590E+01  5.942599823E+02  7.293275970E-01 
      3880  5.303802698E-04 -1.650000027E-03  5.434413494E-02  1.568033114E-03  2.887728283E+01  5.942600089E+02  7.351590481E-01 
      3881  3.682648732E-04 -1.649999975E-03  5.434526800E-02  1.569046364E-03  2.818445655E+01  5.942599912E+02  7.365517512E-01 
      3882  1.223947350E-02 -1.649999952E-03  5.434525677E-02  3.942477413E-03  6.212383379E+01  5.942600053E+02  3.723277500E-01 
      3883  5.267707432E-05 -1.650000052E-03  5.434735652E-02  1.571091058E-03  2.677025387E+01  5.942600177E+02  7.393734016E-01 
      3884 -4.494266754E-04 -1.650000000E-03  5.435070127E-02  1.574328681E-03  2.452842801E+01  5.942600000E+02  7.438454439E-01 
      3885 -7.864192411E-04 -1.650000001E-03  5.435284114E-02  1.576782964E-03  2.294399758E+01  5.942600000E+02  7.469717520E-01 
      3886  1.231743755E-02 -1.650000044E-03  5.435488614E-02  3.352749153E-03  6.216155755E+01  5.942600451E+02  2.740189697E-01 
      3887 -1.264967750E-03 -1.650000000E-03  5.435590804E-02  1.580454740E-03  2.069231642E+01  5.942600000E+02  7.514193540E-01 
      3888 -1.834260210E-03 -1.650000046E-03  5.435948157E-02  1.585236643E-03  1.788900712E+01  5.942600177E+02  7.569347661E-01 
      3889 -2.095228595E-03 -1.650000021E-03  5.436112593E-02  1.587544762E-03  1.660659945E+01  5.942600089E+02  7.594626515E-01 
      3890 -1.238224737E-02 -1.650000049E-03  5.436291461E-02  7.974154570E-03 -3.757848447E+01  5.942600732E+02  0.000000000E+00 
      3891 -2.388791781E-03 -1.649999955E-03  5.436297290E-02  1.590534722E-03  1.508714396E+01  5.942599823E+02  7.624305708E-01 
      3892  1.238241434E-02 -1.650000053E-03  5.436291461E-02  3.228862605E-03  6.218080976E+01  5.942600509E+02  0.000000000E+00 
      3893 -2.936408276E-03 -1.649999953E-03  5.436647727E-02  1.595956384E-03  1.226278911E+01  5.942599823E+02  7.679545628E-01 
      3894 -1.234456178E-02 -1.649999991E-03  5.436717755E-02  7.970947097E-03 -3.757472876E+01  5.942600435E+02  3.930964465E-01 
      3895 -3.294851721E-03 -1.649999993E-03  5.436879831E-02  1.599826778E-03  1.031598180E+01  5.942600000E+02  7.717206326E-01 
      3896 -3.817380471E-03 -1.649999952E-03  5.437216572E-02  1.605425916E-03  7.473794107E+00  5.942599823E+02  7.772232139E-01 
      3897 -1.229932291E-02 -1.650000051E-03  5.437229490E-02  5.592772839E-03 -3.770176669E+01  5.942600522E+02  5.300768795E-01 
      3898 -4.655643038E-03 -1.649999952E-03  5.437776388E-02  1.614993855E-03  2.717795836E+00  5.942599823E+02  7.863811312E-01 
      3899 -4.707069230E-03 -1.649999989E-03  5.437810462E-02  1.615530397E-03  2.425791657E+00  5.942599956E+02  7.869443080E-01 
      3900 -1.224501042E-02 -1.649999955E-03  5.437842799E-02  5.069884771E-03 -3.778869450E+01  5.942600103E+02  6.097408285E-01 
      3901 -4.801153295E-03 -1.649999977E-03  5.437875013E-02  1.616550514E-03  1.868513325E+00  5.942599912E+02  7.880079622E-01 
      3902 -5.592249961E-03 -1.649999955E-03  5.438423502E-02  1.625012292E-03 -2.800366572E+00  5.942599823E+02  7.969277812E-01 
      3903 -1.217980076E-02 -1.649999990E-03  5.438578945E-02  4.536029475E-03 -3.788588309E+01  5.942600235E+02  6.605512839E-01 
      3904 -6.066302442E-03 -1.650000005E-03  5.438766407E-02  1.629062025E-03 -5.714546360E+00  5.942600000E+02  8.024180670E-01 
      3905 -6.456682948E-03 -1.650000046E-03  5.439044928E-02  1.631548917E-03 -8.102054377E+00  5.942600177E+02  8.069207740E-01 
      3906 -6.961566641E-03 -1.649999995E-03  5.439419065E-02  1.630877291E-03 -1.127728701E+01  5.942600000E+02  8.128184286E-01 
      3907 -1.210149631E-02 -1.650000006E-03  5.439461573E-02  4.119328293E-03 -3.797161185E+01  5.942600197E+02  6.993391336E-01 
      3908 -7.318270157E-03 -1.650000001E-03  5.439686235E-02  1.630546016E-03 -1.351665365E+01  5.942600000E+02  8.169890477E-01 
      3909 -7.702401653E-03 -1.649999948E-03  5.439985514E-02  1.623410538E-03 -1.598234807E+01  5.942599823E+02  8.214745965E-01 
      3910 -8.186975992E-03 -1.649999978E-03  5.440356675E-02  1.612198726E-03 -1.905965548E+01  5.942599912E+02  8.270652790E-01 
      3911 -1.200745424E-02 -1.650000012E-03  5.440519908E-02  3.729543443E-03 -3.804166903E+01  5.942600164E+02  7.317808999E-01 
      3912 -8.584303121E-03 -1.649999955E-03  5.440669168E-02  1.590766385E-03 -2.158353447E+01  5.942599823E+02  8.314998011E-01 
      3913 -9.060063734E-03 -1.649999944E-03  5.441049117E-02  1.564853423E-03 -2.460369480E+01  5.942599824E+02  8.368060664E-01 
      3914 -9.751673739E-03 -1.650000048E-03  5.441617954E-02  1.496244000E-03 -2.875853931E+01  5.942600179E+02  8.435614908E-01 
      3915 -9.937235903E-03 -1.649999999E-03  5.441766853E-02  1.477310511E-03 -2.985990377E+01  5.942600003E+02  8.453399344E-01 
      3916 -1.189449072E-02 -1.649999946E-03  5.441788528E-02  3.341181321E-03 -3.807464506E+01  5.942599956E+02  7.604449542E-01 
      3917 -1.005083148E-02 -1.650000020E-03  5.441858323E-02  1.480635358E-03 -3.044915749E+01  5.942600093E+02  8.453288621E-01 
      3918 -1.083501973E-02 -1.650000048E-03  5.442520658E-02  1.499643681E-03 -3.448712490E+01  5.942600194E+02  8.452080447E-01 
      3919 -1.142029234E-02 -1.650000049E-03  5.443007171E-02  2.297257410E-03 -3.669573908E+01  5.942600243E+02  8.116623350E-01 
