nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2096 -9.754989736E-03 -1.650000023E-03  2.869336719E-02  1.703875350E-03  3.029305438E+01  5.942600089E+02  7.609607059E-01 
      2097 -9.899309850E-03 -1.649999950E-03  2.869395743E-02  1.689482700E-03  3.028679081E+01  5.942599824E+02  7.609119726E-01 
      2098 -1.063393231E-02 -1.649999991E-03  2.869712742E-02  1.615623163E-03  3.025657598E+01  5.942600002E+02  7.606878874E-01 
      2099 -1.124071464E-02 -1.650000048E-03  2.869971001E-02  1.615527750E-03  3.023769253E+01  5.942600191E+02  7.534307034E-01 
      2100 -1.153907262E-02 -1.649999947E-03  2.870107987E-02  1.617066781E-03  3.022908483E+01  5.942599842E+02  7.497121372E-01 
      2101  1.130484944E-02 -1.650000004E-03  2.958070761E-02  1.537554989E-03  3.244223465E+01  5.942600010E+02  7.520240702E-01 
      2102  1.110824860E-02 -1.650000031E-03  2.958224783E-02  1.560614485E-03  3.243705752E+01  5.942600097E+02  7.530558495E-01 
      2103  1.039364483E-02 -1.650000006E-03  2.958717630E-02  1.639993735E-03  3.241630722E+01  5.942600002E+02  7.566980566E-01 
      2104  9.998203041E-03 -1.650000055E-03  2.958991675E-02  1.673229851E-03  3.239833835E+01  5.942600178E+02  7.567426821E-01 
      2105  9.488454981E-03 -1.650000039E-03  2.959319144E-02  1.713648611E-03  3.237366335E+01  5.942600177E+02  7.567947951E-01 
      2106  1.153879809E-02 -1.649999950E-03  2.959620896E-02  1.588017153E-03  3.244430238E+01  5.942599843E+02  7.448639504E-01 
      2107  8.800796035E-03 -1.649999999E-03  2.959755206E-02  1.740372073E-03  3.232960192E+01  5.942600000E+02  7.564252488E-01 
      2108  8.597696861E-03 -1.650000020E-03  2.959879164E-02  1.748014195E-03  3.231597208E+01  5.942600089E+02  7.563222336E-01 
      2109  8.102714394E-03 -1.650000000E-03  2.960175738E-02  1.756317642E-03  3.227616824E+01  5.942600000E+02  7.560573749E-01 
      2110  7.725976025E-03 -1.649999950E-03  2.960407753E-02  1.762425536E-03  3.224561783E+01  5.942599823E+02  7.558614666E-01 
      2111  7.560456545E-03 -1.650000004E-03  2.960505791E-02  1.763457900E-03  3.223005791E+01  5.942600000E+02  7.557912821E-01 
      2112  6.871962423E-03 -1.650000011E-03  2.960908988E-02  1.767834987E-03  3.216426568E+01  5.942600000E+02  7.555151717E-01 
      2113  1.173378655E-02 -1.649999968E-03  2.960916768E-02  1.900519529E-03  3.244363882E+01  5.942599952E+02  7.280487903E-01 
      2114  6.213280091E-03 -1.649999981E-03  2.961279912E-02  1.769227858E-03  3.209281239E+01  5.942599911E+02  7.553300972E-01 
      2115  6.021676447E-03 -1.650000023E-03  2.961387814E-02  1.769665058E-03  3.207183225E+01  5.942600088E+02  7.552795688E-01 
      2116  5.782286629E-03 -1.650000004E-03  2.961516753E-02  1.769824112E-03  3.204283475E+01  5.942600000E+02  7.552435099E-01 
      2117  5.142126289E-03 -1.649999997E-03  2.961872843E-02  1.770150776E-03  3.196464876E+01  5.942600000E+02  7.551601973E-01 
      2118  1.189629741E-02 -1.649999953E-03  2.961999207E-02  2.551446610E-03  3.244101109E+01  5.942599898E+02  6.977885520E-01 
      2119  4.805161378E-03 -1.649999993E-03  2.962052708E-02  1.770172039E-03  3.192097077E+01  5.942600000E+02  7.551388794E-01 
      2120  4.215322968E-03 -1.649999996E-03  2.962360477E-02  1.770206136E-03  3.184201198E+01  5.942600000E+02  7.551261441E-01 
      2121  3.918290179E-03 -1.650000003E-03  2.962517098E-02  1.770189553E-03  3.180026213E+01  5.942600000E+02  7.551395833E-01 
      2122  1.203173812E-02 -1.650000051E-03  2.962903206E-02  3.297110212E-03  3.243724274E+01  5.942600294E+02  6.559747297E-01 
      2123  3.099634511E-03 -1.649999972E-03  2.962930357E-02  1.770145337E-03  3.168112816E+01  5.942599911E+02  7.552078368E-01 
      2124  3.024136222E-03 -1.650000008E-03  2.962969055E-02  1.770141245E-03  3.166983500E+01  5.942600022E+02  7.552170471E-01 
      2125  2.850292338E-03 -1.649999976E-03  2.963053235E-02  1.770134777E-03  3.164288338E+01  5.942599911E+02  7.552450914E-01 
      2126  2.128840446E-03 -1.649999996E-03  2.963405097E-02  1.770111918E-03  3.153102820E+01  5.942600000E+02  7.553682495E-01 
      2127  1.788480582E-03 -1.649999951E-03  2.963560977E-02  1.770107351E-03  3.147701165E+01  5.942599823E+02  7.554382758E-01 
      2128  1.214461406E-02 -1.649999994E-03  2.963657478E-02  3.883304343E-03  3.243296090E+01  5.942600163E+02  6.049537229E-01 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  1.770108370E-03  3.138792356E+01  5.942599823E+02  7.555688129E-01 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  1.770121638E-03  3.127522053E+01  5.942600089E+02  7.557526571E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  1.770125828E-03  3.125123525E+01  5.942600089E+02  7.557942528E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  4.056260882E-03  3.242885576E+01  5.942600041E+02  5.368553102E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  1.770139147E-03  3.120441653E+01  5.942600000E+02  7.558838422E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  1.770167460E-03  3.111747217E+01  5.942600000E+02  7.560555924E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  1.770192639E-03  3.105856729E+01  5.942600000E+02  7.561812080E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  4.665257985E-03  3.242616162E+01  5.942600294E+02  4.234615423E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  1.770228610E-03  3.098361469E+01  5.942599823E+02  7.563480787E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  1.770279522E-03  3.089581844E+01  5.942600177E+02  7.565578104E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  1.770309861E-03  3.084921185E+01  5.942600000E+02  7.566748747E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  5.523703815E-03  2.980927083E+01  5.942600437E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  4.802512951E-03  3.242578281E+01  5.942600256E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  1.770349543E-03  3.079742319E+01  5.942599823E+02  7.568152062E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  5.438038229E-03  2.980866198E+01  5.942600507E+02  3.703641428E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.770416277E-03  3.071592112E+01  5.942599911E+02  7.570432830E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.770462759E-03  3.066372901E+01  5.942599823E+02  7.571990500E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.718733054E-03  2.980948364E+01  5.942600256E+02  4.925692900E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.770536221E-03  3.058054963E+01  5.942600000E+02  7.574650693E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  4.622314360E-03  2.981168797E+01  5.942600203E+02  5.646729589E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.770622047E-03  3.046108618E+01  5.942600000E+02  7.578835617E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.770622970E-03  3.045012939E+01  5.942600111E+02  7.579250835E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.770595032E-03  3.043097785E+01  5.942599911E+02  7.580060706E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  4.128783042E-03  2.981476471E+01  5.942599981E+02  6.179586170E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.770476448E-03  3.032949078E+01  5.942600177E+02  7.584441701E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.770093748E-03  3.027273135E+01  5.942599823E+02  7.587267890E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.769548620E-03  3.022043411E+01  5.942600000E+02  7.590058296E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.446497008E-03  2.981794379E+01  5.942600293E+02  6.636748697E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.767541934E-03  3.015846042E+01  5.942600177E+02  7.593980438E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.766450981E-03  3.012248282E+01  5.942600000E+02  7.596307221E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.763196374E-03  3.008800234E+01  5.942600000E+02  7.599008490E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.638934442E-03  2.982161236E+01  5.942600076E+02  7.028551022E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.757394073E-03  3.003582817E+01  5.942600000E+02  7.603316255E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.746901484E-03  2.999847114E+01  5.942599823E+02  7.606869894E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.736232233E-03  2.996144946E+01  5.942599823E+02  7.610596443E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.703681878E-03  2.991802115E+01  5.942599823E+02  7.615163547E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  1.963499782E-03  2.982524252E+01  5.942600043E+02  7.319166481E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.690945425E-03  2.990212193E+01  5.942599823E+02  7.616870207E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.676639598E-03  2.989491095E+01  5.942599824E+02  7.616125650E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.602375631E-03  2.985971210E+01  5.942599826E+02  7.612520308E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.630178883E-03  2.983774028E+01  5.942600193E+02  7.528397433E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.646222487E-03  2.982765178E+01  5.942599934E+02  7.484982423E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.533899240E-03  3.242737776E+01  5.942599922E+02  7.513685510E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.554944652E-03  3.242099187E+01  5.942599920E+02  7.525254013E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.627041572E-03  3.239550484E+01  5.942600002E+02  7.566113835E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.660806719E-03  3.237449171E+01  5.942599824E+02  7.567059707E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.701841298E-03  3.234574097E+01  5.942600000E+02  7.568211022E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.602763073E-03  3.243083314E+01  5.942600022E+02  7.435126849E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  1.729707593E-03  3.229499255E+01  5.942600089E+02  7.564890110E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  1.737664489E-03  3.227931250E+01  5.942600089E+02  7.563970802E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  1.746512164E-03  3.223314869E+01  5.942600000E+02  7.561499242E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  1.753038529E-03  3.219764877E+01  5.942600000E+02  7.559670200E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  1.754174380E-03  3.217953478E+01  5.942599911E+02  7.559019542E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  1.758972108E-03  3.210312590E+01  5.942600000E+02  7.556481649E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  1.947197272E-03  3.243118015E+01  5.942600132E+02  7.256116146E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  1.760563418E-03  3.202013226E+01  5.942600088E+02  7.554847307E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  1.761058968E-03  3.199583082E+01  5.942599911E+02  7.554406476E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  1.761251431E-03  3.196227055E+01  5.942599823E+02  7.554132278E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  1.761656078E-03  3.187154710E+01  5.942600177E+02  7.553530104E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.611888552E-03  3.242934611E+01  5.942600255E+02  6.945429147E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  1.761695565E-03  3.182085993E+01  5.942599823E+02  7.553445827E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  1.761758141E-03  3.172941249E+01  5.942599823E+02  7.553552915E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  1.761748112E-03  3.168100078E+01  5.942600177E+02  7.553812656E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  3.339388965E-03  3.242621406E+01  5.942600120E+02  6.526367420E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  1.761718916E-03  3.154311518E+01  5.942600089E+02  7.554851942E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  1.761715786E-03  3.152996870E+01  5.942600044E+02  7.554978463E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  1.761711496E-03  3.149859546E+01  5.942599823E+02  7.555342069E-01 
      2196  2.127432474E-03 -1.650000042E-03  3.062186041E-02  1.761698120E-03  3.136932540E+01  5.942600177E+02  7.556908535E-01 
      2197  1.787517714E-03 -1.650000046E-03  3.062346914E-02  1.761698039E-03  3.130691090E+01  5.942600177E+02  7.557770989E-01 
      2198  1.214466673E-02 -1.649999998E-03  3.062446064E-02  3.899923927E-03  3.242241578E+01  5.942600166E+02  6.019402319E-01 
      2199  1.235744810E-03 -1.650000008E-03  3.062614132E-02  1.761706123E-03  3.120373049E+01  5.942600000E+02  7.559346777E-01 
      2200  5.412953681E-04 -1.650000023E-03  3.062923703E-02  1.761728618E-03  3.107336807E+01  5.942600089E+02  7.561527676E-01 
      2201  3.939659146E-04 -1.650000050E-03  3.062990197E-02  1.761734867E-03  3.104550267E+01  5.942600177E+02  7.562018941E-01 
      2202  1.223871582E-02 -1.650000000E-03  3.063096475E-02  4.056971209E-03  3.241865104E+01  5.942600220E+02  5.342989086E-01 
      2203  1.088865627E-04 -1.650000002E-03  3.063113052E-02  1.761752270E-03  3.099112165E+01  5.942600000E+02  7.563061995E-01 
      2204 -4.181779806E-04 -1.650000015E-03  3.063341183E-02  1.761788085E-03  3.089078380E+01  5.942600089E+02  7.565040393E-01 
      2205 -7.737439128E-04 -1.650000003E-03  3.063487349E-02  1.761818476E-03  3.082279928E+01  5.942600000E+02  7.566472620E-01 
      2206  1.231709484E-02 -1.649999995E-03  3.063639042E-02  4.647063198E-03  3.241620572E+01  5.942600295E+02  4.213283805E-01 
      2207 -1.227197316E-03 -1.649999952E-03  3.063676571E-02  1.761861416E-03  3.073593302E+01  5.942599823E+02  7.568373894E-01 
      2208 -1.763889770E-03 -1.650000001E-03  3.063894128E-02  1.761920747E-03  3.063412155E+01  5.942600000E+02  7.570745782E-01 
      2209 -2.049450678E-03 -1.650000017E-03  3.064009513E-02  1.761955424E-03  3.058041491E+01  5.942600089E+02  7.572055121E-01 
      2210 -1.238224700E-02 -1.650000005E-03  3.064091561E-02  5.533522334E-03  2.937989454E+01  5.942600438E+02  0.000000000E+00 
      2211  1.238241360E-02 -1.649999955E-03  3.064091469E-02  4.780577483E-03  3.241591573E+01  5.942600256E+02  0.000000000E+00 
      2212 -2.372033708E-03 -1.650000049E-03  3.064138302E-02  1.761999850E-03  3.052073457E+01  5.942600177E+02  7.573612531E-01 
      2213 -1.233223733E-02 -1.650000054E-03  3.064332289E-02  5.451486403E-03  2.937919247E+01  5.942600510E+02  3.668855883E-01 
      2214 -2.882554761E-03 -1.650000002E-03  3.064344840E-02  1.762074430E-03  3.042620529E+01  5.942600000E+02  7.576151348E-01 
      2215 -3.215327569E-03 -1.650000047E-03  3.064479239E-02  1.762125506E-03  3.036564788E+01  5.942600177E+02  7.577875714E-01 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  4.737560012E-03  2.937975628E+01  5.942600260E+02  4.890254726E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  1.762202999E-03  3.026957027E+01  5.942600000E+02  7.580789343E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  4.654585233E-03  2.938163955E+01  5.942600030E+02  5.608886226E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  1.762286957E-03  3.013114704E+01  5.942600044E+02  7.585355399E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  1.762286065E-03  3.011863244E+01  5.942599867E+02  7.585798911E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  1.762250294E-03  3.009676000E+01  5.942600000E+02  7.586658507E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  4.183746127E-03  2.938438598E+01  5.942599986E+02  6.138486086E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  1.762089673E-03  2.997902337E+01  5.942599823E+02  7.591373324E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  1.761638388E-03  2.991315744E+01  5.942600000E+02  7.594387990E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  1.761008738E-03  2.985281011E+01  5.942600177E+02  7.597334701E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.531304490E-03  2.938728490E+01  5.942600298E+02  6.593237063E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  1.758772694E-03  2.978127866E+01  5.942600000E+02  7.601431133E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  1.757543179E-03  2.973943980E+01  5.942600177E+02  7.603879670E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  1.753982560E-03  2.969931614E+01  5.942600177E+02  7.606684674E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.742021013E-03  2.939073438E+01  5.942600081E+02  6.987675929E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  1.747706890E-03  2.963913113E+01  5.942599911E+02  7.611106589E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  1.736605542E-03  2.959597695E+01  5.942599823E+02  7.614700237E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.725228185E-03  2.955294479E+01  5.942600000E+02  7.618489687E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.691260122E-03  2.950227914E+01  5.942600000E+02  7.622965131E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  2.044304568E-03  2.939436529E+01  5.942599871E+02  7.289920667E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.678138946E-03  2.948396979E+01  5.942600133E+02  7.624610818E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.664015190E-03  2.947557804E+01  5.942600089E+02  7.623580751E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.589843099E-03  2.943419756E+01  5.942600003E+02  7.618436142E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.649214327E-03  2.940876870E+01  5.942599840E+02  7.521777541E-01 
