nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  1.828571069E-03  3.306270209E+01  5.942599823E+02  7.549935294E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.559881883E-03  3.303444211E+01  5.942600099E+02  7.506641921E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  1.821100884E-03  3.305752732E+01  5.942599823E+02  7.552314972E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  1.809369548E-03  3.305513023E+01  5.942599911E+02  7.553447302E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.754948496E-03  3.304430616E+01  5.942600000E+02  7.558940647E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.648657391E-03  3.303789237E+01  5.942600004E+02  7.547731712E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.598376433E-03  3.303511500E+01  5.942599916E+02  7.542387622E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.632471555E-03  3.340552410E+01  5.942600181E+02  7.541457900E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.661978655E-03  3.340653892E+01  5.942600003E+02  7.543519324E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  1.765344795E-03  3.340947237E+01  5.942600178E+02  7.550749094E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  1.789977287E-03  3.340921000E+01  5.942600000E+02  7.547803885E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  1.820075193E-03  3.340830340E+01  5.942599823E+02  7.544072802E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.576995220E-03  3.340023372E+01  5.942600185E+02  7.518163633E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  1.835386546E-03  3.340408525E+01  5.942600000E+02  7.538153679E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  1.839826540E-03  3.340256607E+01  5.942600177E+02  7.536454931E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  1.843489795E-03  3.339678173E+01  5.942600000E+02  7.532785681E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  1.846114222E-03  3.339232571E+01  5.942600044E+02  7.530113855E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  1.846414524E-03  3.338966413E+01  5.942599911E+02  7.529169652E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  1.847746271E-03  3.337789788E+01  5.942600000E+02  7.525312244E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.605555685E-03  3.339388293E+01  5.942599841E+02  7.448522014E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  1.847941859E-03  3.336391519E+01  5.942600000E+02  7.522481626E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  1.848013368E-03  3.335964382E+01  5.942599911E+02  7.521667671E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  1.847997813E-03  3.335334665E+01  5.942599823E+02  7.520897327E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  1.847938934E-03  3.333661908E+01  5.942600177E+02  7.519007954E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  1.937266993E-03  3.338660974E+01  5.942599864E+02  7.262099230E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  1.847888399E-03  3.332701090E+01  5.942600177E+02  7.518195596E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  1.847808505E-03  3.330896396E+01  5.942599823E+02  7.516959920E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  1.847772990E-03  3.329929196E+01  5.942600000E+02  7.516510464E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  2.708832296E-03  3.337840529E+01  5.942600259E+02  6.894083366E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  1.847684546E-03  3.327082706E+01  5.942600000E+02  7.515494796E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  1.847677866E-03  3.326823159E+01  5.942599867E+02  7.515428841E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  1.847665282E-03  3.326197318E+01  5.942600000E+02  7.515328662E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  1.847612161E-03  3.323411463E+01  5.942600177E+02  7.514954701E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  1.847591976E-03  3.322047807E+01  5.942600177E+02  7.514878322E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  3.570499709E-03  3.337011243E+01  5.942600134E+02  6.362128807E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  1.847566548E-03  3.319824318E+01  5.942600177E+02  7.514902515E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  1.847542503E-03  3.316946954E+01  5.942600000E+02  7.515109690E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  1.847538537E-03  3.316354800E+01  5.942599911E+02  7.515175604E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  1.847534615E-03  3.315186270E+01  5.942600000E+02  7.515386073E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  3.955339049E-03  3.336258850E+01  5.942600197E+02  5.628537788E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  1.847529510E-03  3.312876033E+01  5.942599911E+02  7.515855051E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  1.847530396E-03  3.311299658E+01  5.942599823E+02  7.516269187E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  4.827533636E-03  3.335750032E+01  5.942600457E+02  4.446867858E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  1.847534336E-03  3.309357885E+01  5.942600177E+02  7.516844195E-01 
      1508 -1.726902276E-03 -1.650000000E-03  2.075537059E-02  1.847544782E-03  3.307078528E+01  5.942600000E+02  7.517649582E-01 
      1509 -2.022575373E-03 -1.649999998E-03  2.075618283E-02  1.847553562E-03  3.305792125E+01  5.942600000E+02  7.518158492E-01 
      1510 -1.238224700E-02 -1.650000007E-03  2.075674883E-02  5.504294754E-03  3.273756839E+01  5.942600433E+02  0.000000000E+00 
      1511  1.238241360E-02 -1.649999953E-03  2.075674821E-02  5.016937672E-03  3.335656477E+01  5.942600257E+02  0.000000000E+00 
      1512 -2.357213656E-03 -1.650000004E-03  2.075709159E-02  1.847568283E-03  3.304349646E+01  5.942600000E+02  7.518827904E-01 
      1513 -1.232713757E-02 -1.650000011E-03  2.075837831E-02  5.374506583E-03  3.273751916E+01  5.942600305E+02  4.063011135E-01 
      1514 -2.852716764E-03 -1.650000057E-03  2.075845663E-02  1.847593064E-03  3.302195904E+01  5.942600177E+02  7.519890895E-01 
      1515 -3.175137441E-03 -1.650000056E-03  2.075934242E-02  1.847613500E-03  3.300813901E+01  5.942600177E+02  7.520662777E-01 
      1516 -1.226099692E-02 -1.650000056E-03  2.076033324E-02  4.516061218E-03  3.274032149E+01  5.942600400E+02  5.306903664E-01 
      1517 -3.719080562E-03 -1.649999954E-03  2.076081637E-02  1.847656025E-03  3.298501831E+01  5.942599823E+02  7.522112835E-01 
      1518 -1.218161321E-02 -1.649999999E-03  2.076267623E-02  4.207134685E-03  3.274518850E+01  5.942600162E+02  6.069451833E-01 
      1519 -4.509277851E-03 -1.649999986E-03  2.076298474E-02  1.847729236E-03  3.295246160E+01  5.942599956E+02  7.524477610E-01 
      1520 -4.593002276E-03 -1.649999963E-03  2.076320994E-02  1.847737444E-03  3.294905717E+01  5.942599867E+02  7.524755760E-01 
      1521 -4.746796756E-03 -1.649999952E-03  2.076363263E-02  1.847750679E-03  3.294304504E+01  5.942599823E+02  7.525332120E-01 
      1522 -1.208633247E-02 -1.650000008E-03  2.076548625E-02  3.363332931E-03  3.275105351E+01  5.942600109E+02  6.641714346E-01 
      1523 -5.459207597E-03 -1.650000049E-03  2.076560279E-02  1.847820432E-03  3.291506105E+01  5.942600177E+02  7.528082165E-01 
      1524 -5.883807608E-03 -1.650000053E-03  2.076680601E-02  1.847810370E-03  3.289926078E+01  5.942600177E+02  7.529974783E-01 
      1525 -6.304481005E-03 -1.650000050E-03  2.076797328E-02  1.847761214E-03  3.288382207E+01  5.942600177E+02  7.531996823E-01 
      1526 -1.197196512E-02 -1.649999994E-03  2.076885483E-02  2.399214535E-03  3.275675032E+01  5.942600062E+02  7.090264796E-01 
      1527 -6.849719402E-03 -1.650000053E-03  2.076952132E-02  1.847298978E-03  3.286527677E+01  5.942600177E+02  7.535065566E-01 
      1528 -7.145341234E-03 -1.650000026E-03  2.077036557E-02  1.847079077E-03  3.285518201E+01  5.942600088E+02  7.536764078E-01 
      1529 -7.462531770E-03 -1.649999997E-03  2.077130025E-02  1.846042664E-03  3.284533523E+01  5.942600000E+02  7.538937155E-01 
      1530 -1.183467967E-02 -1.650000044E-03  2.077289263E-02  1.756539449E-03  3.276127956E+01  5.942600206E+02  7.371842074E-01 
      1531 -7.992796498E-03 -1.649999954E-03  2.077282372E-02  1.843963881E-03  3.282905471E+01  5.942599823E+02  7.542758065E-01 
      1532 -8.428035770E-03 -1.649999998E-03  2.077410479E-02  1.838983664E-03  3.281728017E+01  5.942600000E+02  7.546306032E-01 
      1533 -8.843569881E-03 -1.650000014E-03  2.077534280E-02  1.834284383E-03  3.280610714E+01  5.942600000E+02  7.549817962E-01 
      1534 -9.446858609E-03 -1.649999951E-03  2.077719051E-02  1.815867813E-03  3.279288198E+01  5.942599823E+02  7.555257060E-01 
      1535 -1.166986933E-02 -1.649999975E-03  2.077772860E-02  1.563563644E-03  3.276396008E+01  5.942599924E+02  7.497344308E-01 
      1536 -9.698049539E-03 -1.649999991E-03  2.077793941E-02  1.807786100E-03  3.278741755E+01  5.942599956E+02  7.557568273E-01 
      1537 -9.851857627E-03 -1.649999950E-03  2.077839794E-02  1.795509822E-03  3.278497289E+01  5.942599823E+02  7.558567530E-01 
      1538 -1.057188887E-02 -1.650000009E-03  2.078066053E-02  1.737931047E-03  3.277388611E+01  5.942600001E+02  7.563495238E-01 
      1539 -1.118567832E-02 -1.650000008E-03  2.078256246E-02  1.633504903E-03  3.276746904E+01  5.942600004E+02  7.548562340E-01 
      1540 -1.147199812E-02 -1.650000049E-03  2.078352210E-02  1.583815710E-03  3.276467274E+01  5.942600183E+02  7.541381085E-01 
      1541  1.130279810E-02 -1.649999948E-03  2.169251913E-02  1.616773316E-03  3.324280369E+01  5.942599827E+02  7.540986704E-01 
      1542  1.110665005E-02 -1.650000051E-03  2.169364493E-02  1.646472211E-03  3.324330789E+01  5.942600181E+02  7.543727485E-01 
      1543  1.039212655E-02 -1.650000050E-03  2.169725269E-02  1.750403235E-03  3.324426323E+01  5.942600178E+02  7.553344580E-01 
      1544  9.997800586E-03 -1.650000051E-03  2.169925233E-02  1.776292457E-03  3.324253352E+01  5.942600177E+02  7.550692093E-01 
      1545  9.487689038E-03 -1.649999993E-03  2.170165066E-02  1.807913502E-03  3.323965132E+01  5.942600000E+02  7.547325221E-01 
      1546  1.153722494E-02 -1.650000027E-03  2.170388796E-02  1.567431938E-03  3.323828058E+01  5.942600097E+02  7.513700901E-01 
      1547  8.802101414E-03 -1.649999982E-03  2.170483377E-02  1.824542663E-03  3.323254170E+01  5.942599911E+02  7.541592958E-01 
      1548  8.597880852E-03 -1.649999997E-03  2.170574645E-02  1.829357035E-03  3.323014714E+01  5.942600000E+02  7.539950909E-01 
      1549  8.099527581E-03 -1.650000003E-03  2.170793370E-02  1.833488444E-03  3.322203144E+01  5.942600000E+02  7.536355740E-01 
      1550  7.727237069E-03 -1.649999962E-03  2.170961308E-02  1.836457431E-03  3.321582272E+01  5.942599867E+02  7.533731783E-01 
      1551  7.563906991E-03 -1.650000030E-03  2.171032208E-02  1.836818891E-03  3.321233019E+01  5.942600088E+02  7.532800637E-01 
      1552  6.874374396E-03 -1.649999991E-03  2.171328112E-02  1.838410739E-03  3.319704606E+01  5.942600000E+02  7.529005480E-01 
      1553  1.173259693E-02 -1.650000023E-03  2.171339041E-02  1.621701000E-03  3.323269594E+01  5.942600108E+02  7.434070970E-01 
      1554  6.219688707E-03 -1.650000047E-03  2.171598575E-02  1.838688729E-03  3.317944619E+01  5.942600177E+02  7.526225506E-01 
      1555  6.025460015E-03 -1.650000006E-03  2.171678684E-02  1.838786434E-03  3.317410871E+01  5.942600000E+02  7.525428796E-01 
      1556  5.782512608E-03 -1.650000001E-03  2.171774804E-02  1.838780576E-03  3.316639071E+01  5.942600000E+02  7.524682155E-01 
      1557  5.146911863E-03 -1.649999992E-03  2.172034383E-02  1.838741099E-03  3.314588441E+01  5.942600000E+02  7.522849682E-01 
      1558  1.189541850E-02 -1.650000049E-03  2.172132876E-02  2.003481936E-03  3.322600169E+01  5.942600222E+02  7.231230780E-01 
      1559  4.812685962E-03 -1.649999990E-03  2.172165431E-02  1.838692465E-03  3.313420332E+01  5.942600000E+02  7.522070849E-01 
      1560  4.220144147E-03 -1.649999997E-03  2.172392752E-02  1.838615944E-03  3.311243158E+01  5.942600000E+02  7.520899870E-01 
      1561  3.926373894E-03 -1.650000053E-03  2.172506768E-02  1.838580234E-03  3.310083768E+01  5.942600177E+02  7.520483724E-01 
      1562  1.203111042E-02 -1.649999995E-03  2.172795602E-02  2.792900503E-03  3.321834734E+01  5.942600086E+02  6.852155486E-01 
      1563  3.105724359E-03 -1.649999962E-03  2.172811616E-02  1.838491295E-03  3.306690903E+01  5.942599867E+02  7.519567382E-01 
      1564  3.033695954E-03 -1.650000032E-03  2.172838854E-02  1.838484649E-03  3.306381209E+01  5.942600111E+02  7.519510519E-01 
      1565  2.868076507E-03 -1.649999975E-03  2.172897906E-02  1.838471891E-03  3.305635856E+01  5.942599911E+02  7.519430951E-01 
      1566  2.140208639E-03 -1.649999988E-03  2.173159424E-02  1.838418963E-03  3.302347201E+01  5.942600000E+02  7.519152302E-01 
      1567  1.796290343E-03 -1.650000045E-03  2.173275638E-02  1.838399159E-03  3.300742810E+01  5.942600177E+02  7.519122428E-01 
      1568  1.214419302E-02 -1.650000043E-03  2.173348857E-02  3.624471573E-03  3.321058344E+01  5.942600315E+02  6.320660157E-01 
      1569  1.250684284E-03 -1.649999941E-03  2.173464188E-02  1.838374382E-03  3.298126982E+01  5.942599823E+02  7.519221050E-01 
      1570  5.529532817E-04 -1.650000048E-03  2.173686380E-02  1.838351920E-03  3.294754150E+01  5.942600177E+02  7.519525410E-01 
      1571  4.110921845E-04 -1.649999952E-03  2.173731952E-02  1.838348193E-03  3.294058009E+01  5.942599823E+02  7.519611128E-01 
      1572  1.371519739E-04 -1.649999952E-03  2.173816352E-02  1.838345032E-03  3.292688462E+01  5.942599823E+02  7.519860839E-01 
      1573  1.223843190E-02 -1.650000051E-03  2.173810433E-02  3.979681688E-03  3.320353503E+01  5.942600377E+02  5.593228419E-01 
      1574 -3.990408081E-04 -1.650000047E-03  2.173982217E-02  1.838341771E-03  3.290002151E+01  5.942600177E+02  7.520404546E-01 
      1575 -7.615077677E-04 -1.650000005E-03  2.174088576E-02  1.838343975E-03  3.288172362E+01  5.942600000E+02  7.520868526E-01 
      1576  1.231696682E-02 -1.650000057E-03  2.174195476E-02  4.806539837E-03  3.319881293E+01  5.942600459E+02  4.417177391E-01 
      1577 -1.205780540E-03 -1.650000002E-03  2.174221058E-02  1.838349607E-03  3.285912354E+01  5.942600000E+02  7.521506935E-01 
      1578 -1.730604446E-03 -1.650000047E-03  2.174372621E-02  1.838362554E-03  3.283262467E+01  5.942600177E+02  7.522388151E-01 
      1579 -2.025267631E-03 -1.650000001E-03  2.174457325E-02  1.838372692E-03  3.281778297E+01  5.942600000E+02  7.522936078E-01 
      1580 -1.238224700E-02 -1.650000006E-03  2.174516551E-02  5.499997916E-03  3.246023249E+01  5.942600434E+02  0.000000000E+00 
      1581  1.238241360E-02 -1.649999953E-03  2.174516486E-02  4.986716314E-03  3.319794318E+01  5.942600257E+02  0.000000000E+00 
      1582 -2.358699664E-03 -1.650000000E-03  2.174552144E-02  1.838389183E-03  3.280117993E+01  5.942600000E+02  7.523648837E-01 
      1583 -1.232764686E-02 -1.649999994E-03  2.174687267E-02  5.376580957E-03  3.246012943E+01  5.942600308E+02  4.018154856E-01 
      1584 -2.855704496E-03 -1.649999996E-03  2.174695457E-02  1.838416842E-03  3.277626626E+01  5.942600000E+02  7.524783060E-01 
      1585 -3.179159074E-03 -1.650000057E-03  2.174788573E-02  1.838439358E-03  3.276029753E+01  5.942600177E+02  7.525601540E-01 
      1586 -1.226211636E-02 -1.649999947E-03  2.174891950E-02  4.543843447E-03  3.246268278E+01  5.942600050E+02  5.257563003E-01 
      1587 -3.722459935E-03 -1.649999962E-03  2.174942735E-02  1.838484983E-03  3.273376156E+01  5.942599823E+02  7.527123100E-01 
      1588 -1.218346564E-02 -1.649999956E-03  2.175137486E-02  4.271597524E-03  3.246718268E+01  5.942599990E+02  6.012953371E-01 
      1589 -4.514017011E-03 -1.650000000E-03  2.175170192E-02  1.838561761E-03  3.269636952E+01  5.942600000E+02  7.529596775E-01 
      1590 -4.596799377E-03 -1.650000000E-03  2.175193539E-02  1.838569858E-03  3.269251987E+01  5.942600000E+02  7.529882831E-01 
      1591 -4.748843957E-03 -1.650000002E-03  2.175237310E-02  1.838581148E-03  3.268574059E+01  5.942600000E+02  7.530472403E-01 
      1592 -1.208906420E-02 -1.650000052E-03  2.175432019E-02  3.484032994E-03  3.247263165E+01  5.942600293E+02  6.580360487E-01 
      1593 -5.463509045E-03 -1.649999949E-03  2.175444061E-02  1.838643950E-03  3.265375959E+01  5.942599823E+02  7.533323034E-01 
      1594 -5.889522144E-03 -1.649999992E-03  2.175570525E-02  1.838612751E-03  3.263576573E+01  5.942600000E+02  7.535276026E-01 
      1595 -6.309289434E-03 -1.649999950E-03  2.175692418E-02  1.838531911E-03  3.261831987E+01  5.942599823E+02  7.537345990E-01 
      1596 -1.197574991E-02 -1.649999987E-03  2.175784883E-02  2.537739634E-03  3.247796350E+01  5.942600069E+02  7.036048797E-01 
      1597 -6.853316388E-03 -1.650000048E-03  2.175854269E-02  1.837950979E-03  3.259745529E+01  5.942600177E+02  7.540469583E-01 
      1598 -7.150699992E-03 -1.649999994E-03  2.175943158E-02  1.837668829E-03  3.258602241E+01  5.942600000E+02  7.542211988E-01 
      1599 -7.469817049E-03 -1.649999999E-03  2.176041644E-02  1.836443657E-03  3.257493221E+01  5.942600000E+02  7.544423027E-01 
      1600 -1.183972658E-02 -1.649999954E-03  2.176207802E-02  1.830934959E-03  3.248245053E+01  5.942599857E+02  7.340134759E-01 
      1601 -7.998715480E-03 -1.650000043E-03  2.176200871E-02  1.834022993E-03  3.255680628E+01  5.942600177E+02  7.548270690E-01 
      1602 -8.432818658E-03 -1.650000003E-03  2.176334515E-02  1.828461383E-03  3.254374429E+01  5.942600000E+02  7.551802719E-01 
      1603 -8.850079984E-03 -1.650000005E-03  2.176464669E-02  1.823167267E-03  3.253131178E+01  5.942600000E+02  7.555323547E-01 
      1604 -9.455903509E-03 -1.650000002E-03  2.176658988E-02  1.803132214E-03  3.251665542E+01  5.942600000E+02  7.560674594E-01 
      1605 -1.167643085E-02 -1.650000032E-03  2.176714682E-02  1.574709289E-03  3.248510864E+01  5.942600104E+02  7.485948712E-01 
      1606 -9.705160401E-03 -1.650000024E-03  2.176736774E-02  1.794451084E-03  3.251068786E+01  5.942600089E+02  7.562918360E-01 
      1607 -9.857783137E-03 -1.650000003E-03  2.176784425E-02  1.781683790E-03  3.250802932E+01  5.942600000E+02  7.563772361E-01 
