nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.850073370E-03  3.208154536E+01  5.942600000E+02  7.669246229E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  4.599626338E-03  3.156402209E+01  5.942600195E+02  5.871378490E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.850162069E-03  3.200253744E+01  5.942600000E+02  7.672595057E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.850167059E-03  3.199497181E+01  5.942599934E+02  7.672947707E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.850158628E-03  3.198174198E+01  5.942600000E+02  7.673651997E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  4.007203684E-03  3.156803164E+01  5.942600324E+02  6.421547985E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.850136925E-03  3.191474392E+01  5.942600177E+02  7.677301084E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.849920407E-03  3.187728728E+01  5.942600000E+02  7.679717659E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.849584838E-03  3.184216282E+01  5.942600000E+02  7.682172410E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  3.206856488E-03  3.157199397E+01  5.942600101E+02  6.888829408E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.848166051E-03  3.180052690E+01  5.942600177E+02  7.685730795E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.847422515E-03  3.177689514E+01  5.942600088E+02  7.687795151E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.844957890E-03  3.175423937E+01  5.942599823E+02  7.690282768E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.358755223E-03  3.157615868E+01  5.942599884E+02  7.266144199E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.840403634E-03  3.171902088E+01  5.942600088E+02  7.694386391E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.831527342E-03  3.169384406E+01  5.942600000E+02  7.697921321E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.822716227E-03  3.166932813E+01  5.942600000E+02  7.701562546E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.793852840E-03  3.164061074E+01  5.942600177E+02  7.706470977E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.797089895E-03  3.157939966E+01  5.942600031E+02  7.511270002E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.782117111E-03  3.162969144E+01  5.942599912E+02  7.708390308E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.767371808E-03  3.162475647E+01  5.942600089E+02  7.708351056E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.693383147E-03  3.160139757E+01  5.942599825E+02  7.708396871E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.644097682E-03  3.158714862E+01  5.942600188E+02  7.655834701E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.620542749E-03  3.158076617E+01  5.942600104E+02  7.629280739E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.595433720E-03  3.320859165E+01  5.942599920E+02  7.642220074E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.622633874E-03  3.320511734E+01  5.942600184E+02  7.650316130E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.716919351E-03  3.319077960E+01  5.942600001E+02  7.678885604E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.749755328E-03  3.317796272E+01  5.942600178E+02  7.678402679E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.789739176E-03  3.316027805E+01  5.942599823E+02  7.677754232E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.610975930E-03  3.320861917E+01  5.942600194E+02  7.583231005E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.814774262E-03  3.312828097E+01  5.942600000E+02  7.673391557E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.821955005E-03  3.311832931E+01  5.942600000E+02  7.672161838E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.829380575E-03  3.308874278E+01  5.942600000E+02  7.669171122E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.834812165E-03  3.306611159E+01  5.942600000E+02  7.666964187E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.835673165E-03  3.305450653E+01  5.942600000E+02  7.666168790E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.839353398E-03  3.300518602E+01  5.942599823E+02  7.663001560E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.856744738E-03  3.320627846E+01  5.942599948E+02  7.436449062E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.840419326E-03  3.295145604E+01  5.942600000E+02  7.660778691E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.840759612E-03  3.293557846E+01  5.942600000E+02  7.660160514E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.840864084E-03  3.291355272E+01  5.942599823E+02  7.659653852E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.841064649E-03  3.285445509E+01  5.942599823E+02  7.658436117E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.470455837E-03  3.320228003E+01  5.942600246E+02  7.151105502E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.841056860E-03  3.282139839E+01  5.942600000E+02  7.658009972E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.841045448E-03  3.276134541E+01  5.942600000E+02  7.657497026E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.841018667E-03  3.272964268E+01  5.942600000E+02  7.657428936E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  3.255223150E-03  3.319728585E+01  5.942600290E+02  6.733630598E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.840950520E-03  3.263876509E+01  5.942599867E+02  7.657533025E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.840944804E-03  3.263024374E+01  5.942599845E+02  7.657569879E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.840934959E-03  3.260989775E+01  5.942600089E+02  7.657718826E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.840896848E-03  3.252420861E+01  5.942600000E+02  7.658412987E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.840885230E-03  3.248279100E+01  5.942600177E+02  7.658854901E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.907935433E-03  3.319197618E+01  5.942600162E+02  6.212085615E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.840874783E-03  3.241477200E+01  5.942600000E+02  7.659730597E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.840873125E-03  3.232840260E+01  5.942600089E+02  7.661026906E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.840874076E-03  3.231017807E+01  5.942600000E+02  7.661324888E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  4.121866507E-03  3.318705675E+01  5.942600042E+02  5.513426506E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.840880899E-03  3.227458776E+01  5.942599823E+02  7.661990501E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.840897421E-03  3.220763007E+01  5.942600177E+02  7.663297896E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.840914309E-03  3.216225290E+01  5.942600177E+02  7.664277762E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.789123003E-03  3.318381934E+01  5.942600476E+02  4.357312353E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.840939291E-03  3.210497862E+01  5.942599823E+02  7.665583764E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.840976977E-03  3.203794041E+01  5.942600177E+02  7.667254362E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.841000598E-03  3.200189953E+01  5.942599911E+02  7.668209524E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  5.622662587E-03  3.119763471E+01  5.942600449E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  4.938250362E-03  3.318328445E+01  5.942600446E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.841033106E-03  3.196184219E+01  5.942600177E+02  7.669375208E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  5.526591988E-03  3.119717243E+01  5.942600333E+02  3.853282887E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.841087429E-03  3.189958849E+01  5.942600089E+02  7.671257124E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.841126784E-03  3.185974701E+01  5.942599823E+02  7.672558645E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.770726577E-03  3.119848033E+01  5.942600433E+02  5.092384586E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.841193776E-03  3.179565493E+01  5.942600000E+02  7.674829453E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.638904537E-03  3.120131068E+01  5.942600199E+02  5.827744731E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.841282581E-03  3.170416757E+01  5.942599867E+02  7.678431733E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.841286456E-03  3.169553309E+01  5.942600111E+02  7.678804046E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.841271921E-03  3.168043746E+01  5.942600177E+02  7.679541302E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  4.077882638E-03  3.120504130E+01  5.942600329E+02  6.373885437E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.841220874E-03  3.160283906E+01  5.942600000E+02  7.683414957E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.840951088E-03  3.155946216E+01  5.942600000E+02  7.685959448E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.840546500E-03  3.151902863E+01  5.942600000E+02  7.688519859E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  3.312625908E-03  3.120876340E+01  5.942600107E+02  6.839758118E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.838924254E-03  3.147112159E+01  5.942600000E+02  7.692194803E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.838063302E-03  3.144372840E+01  5.942600000E+02  7.694343219E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.835316489E-03  3.141748796E+01  5.942600177E+02  7.696901391E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.467051254E-03  3.121280154E+01  5.942600066E+02  7.224536596E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  1.830302132E-03  3.137706556E+01  5.942600088E+02  7.701073440E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  1.820784100E-03  3.134817741E+01  5.942599823E+02  7.704616823E-01 
      2023 -8.889172807E-03 -1.649999996E-03  2.770047306E-02  1.811259216E-03  3.131989267E+01  5.942600000E+02  7.708289658E-01 
      2024 -9.510218266E-03 -1.649999952E-03  2.770299721E-02  1.780812120E-03  3.128678578E+01  5.942599823E+02  7.713094253E-01 
      2025 -1.171584111E-02 -1.650000032E-03  2.770365489E-02  1.858039476E-03  3.121620545E+01  5.942600124E+02  7.486618606E-01 
      2026 -9.747865176E-03 -1.649999965E-03  2.770393723E-02  1.768589934E-03  3.127435747E+01  5.942599867E+02  7.714946035E-01 
      2027 -9.893372712E-03 -1.650000049E-03  2.770451490E-02  1.753745593E-03  3.126873310E+01  5.942600178E+02  7.714690384E-01 
      2028 -1.062616851E-02 -1.649999993E-03  2.770756853E-02  1.678406780E-03  3.124187598E+01  5.942600002E+02  7.713637088E-01 
      2029 -1.123382668E-02 -1.650000049E-03  2.771006750E-02  1.649569919E-03  3.122535432E+01  5.942600189E+02  7.651643734E-01 
      2030 -1.153067838E-02 -1.650000002E-03  2.771138530E-02  1.636364696E-03  3.121789632E+01  5.942600017E+02  7.620092845E-01 
      2031  1.130459344E-02 -1.650000051E-03  2.859468502E-02  1.588198270E-03  3.314640160E+01  5.942600187E+02  7.637336274E-01 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.613961394E-03  3.314216262E+01  5.942600008E+02  7.646549205E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.703007099E-03  3.312483082E+01  5.942600002E+02  7.679065990E-01 
      2034  9.998151299E-03 -1.650000053E-03  2.860358345E-02  1.736585038E-03  3.310932213E+01  5.942600178E+02  7.679035005E-01 
      2035  9.488356884E-03 -1.650000005E-03  2.860674794E-02  1.777447939E-03  3.308804742E+01  5.942600000E+02  7.678960399E-01 
      2036  1.153860175E-02 -1.650000002E-03  2.860966958E-02  1.619734057E-03  3.314736952E+01  5.942600019E+02  7.571962384E-01 
      2037  8.800956164E-03 -1.649999955E-03  2.861096100E-02  1.803724963E-03  3.304970116E+01  5.942599823E+02  7.674899392E-01 
      2038  8.597716309E-03 -1.649999953E-03  2.861215951E-02  1.811250632E-03  3.303782546E+01  5.942599823E+02  7.673760471E-01 
      2039  8.102312395E-03 -1.650000000E-03  2.861502983E-02  1.819231840E-03  3.300294414E+01  5.942600000E+02  7.670920833E-01 
      2040  7.726129623E-03 -1.649999995E-03  2.861726995E-02  1.825086318E-03  3.297621688E+01  5.942600000E+02  7.668822518E-01 
      2041  7.560883391E-03 -1.649999952E-03  2.861821432E-02  1.826045503E-03  3.296256885E+01  5.942599823E+02  7.668067031E-01 
      2042  6.872258716E-03 -1.650000012E-03  2.862211334E-02  1.830128891E-03  3.290473082E+01  5.942600000E+02  7.665077037E-01 
      2043  1.173363817E-02 -1.650000024E-03  2.862219630E-02  1.899253916E-03  3.314581390E+01  5.942600128E+02  7.413999571E-01 
      2044  6.214075635E-03 -1.649999975E-03  2.862569631E-02  1.831371417E-03  3.284183160E+01  5.942599911E+02  7.663017858E-01 
      2045  6.022143338E-03 -1.650000020E-03  2.862674121E-02  1.831764625E-03  3.282330470E+01  5.942600088E+02  7.662450017E-01 
      2046  5.782308407E-03 -1.649999948E-03  2.862798927E-02  1.831897131E-03  3.279765575E+01  5.942599823E+02  7.662009695E-01 
      2047  5.142717407E-03 -1.649999951E-03  2.863142890E-02  1.832161629E-03  3.272867319E+01  5.942599823E+02  7.660966863E-01 
      2048  1.189618782E-02 -1.650000003E-03  2.863265986E-02  2.535979666E-03  3.314245761E+01  5.942600073E+02  7.118699966E-01 
      2049  4.806095091E-03 -1.650000050E-03  2.863316787E-02  1.832167602E-03  3.269011664E+01  5.942600177E+02  7.660639258E-01 
      2050  4.215917902E-03 -1.650000008E-03  2.863614466E-02  1.832177601E-03  3.262024470E+01  5.942600000E+02  7.660305593E-01 
      2051  3.919292759E-03 -1.649999952E-03  2.863765624E-02  1.832155112E-03  3.258333136E+01  5.942599823E+02  7.660332439E-01 
      2052  1.203165935E-02 -1.649999993E-03  2.864139678E-02  3.307105341E-03  3.313802643E+01  5.942600116E+02  6.698922956E-01 
      2053  3.100387349E-03 -1.649999950E-03  2.864165430E-02  1.832097077E-03  3.247776321E+01  5.942599823E+02  7.660710615E-01 
      2054  3.025322850E-03 -1.649999960E-03  2.864202608E-02  1.832092017E-03  3.246781065E+01  5.942599867E+02  7.660773638E-01 
      2055  2.852508596E-03 -1.649999998E-03  2.864283657E-02  1.832083570E-03  3.244405352E+01  5.942600000E+02  7.660985258E-01 
      2056  2.130252902E-03 -1.649999955E-03  2.864624205E-02  1.832051835E-03  3.234473167E+01  5.942599823E+02  7.661936956E-01 
      2057  1.789448197E-03 -1.650000005E-03  2.864775337E-02  1.832043321E-03  3.229674903E+01  5.942600000E+02  7.662503508E-01 
      2058  1.214456139E-02 -1.649999991E-03  2.864868893E-02  3.931936600E-03  3.313317957E+01  5.942600164E+02  6.180508310E-01 
      2059  1.239045639E-03 -1.650000048E-03  2.865025137E-02  1.832038024E-03  3.221778641E+01  5.942600177E+02  7.663586810E-01 
      2060  5.438667232E-04 -1.649999969E-03  2.865315210E-02  1.832043006E-03  3.211770378E+01  5.942599911E+02  7.665145058E-01 
      2061  3.977526263E-04 -1.649999996E-03  2.865376977E-02  1.832045480E-03  3.209649656E+01  5.942600000E+02  7.665500243E-01 
      2062  1.223865265E-02 -1.650000001E-03  2.865477340E-02  4.127072284E-03  3.312862210E+01  5.942600222E+02  5.487065895E-01 
      2063  1.151527989E-04 -1.650000005E-03  2.865491138E-02  1.832055386E-03  3.205509314E+01  5.942600000E+02  7.666277735E-01 
      2064 -4.139434307E-04 -1.649999951E-03  2.865705514E-02  1.832077394E-03  3.197770340E+01  5.942599823E+02  7.667784929E-01 
      2065 -7.710423291E-04 -1.650000002E-03  2.865843137E-02  1.832098345E-03  3.192526883E+01  5.942600000E+02  7.668900360E-01 
      2066  1.231706594E-02 -1.649999949E-03  2.865984816E-02  4.771724424E-03  3.312563104E+01  5.942600123E+02  4.335719990E-01 
      2067 -1.222455159E-03 -1.650000049E-03  2.866019752E-02  1.832128805E-03  3.185882217E+01  5.942600177E+02  7.670384270E-01 
      2068 -1.756506210E-03 -1.649999999E-03  2.866222277E-02  1.832172851E-03  3.178101701E+01  5.942600000E+02  7.672263310E-01 
      2069 -2.044091975E-03 -1.649999983E-03  2.866330987E-02  1.832199894E-03  3.173945521E+01  5.942599911E+02  7.673325070E-01 
      2070 -1.238224700E-02 -1.650000004E-03  2.866408225E-02  5.629491951E-03  3.081342447E+01  5.942600449E+02  0.000000000E+00 
      2071  1.238241360E-02 -1.649999956E-03  2.866408140E-02  4.916388178E-03  3.312517130E+01  5.942600269E+02  0.000000000E+00 
      2072 -2.369084799E-03 -1.649999996E-03  2.866452479E-02  1.832236108E-03  3.169326937E+01  5.942600000E+02  7.674608614E-01 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  5.537556084E-03  3.081288494E+01  5.942600336E+02  3.815852617E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  1.832296760E-03  3.162104096E+01  5.942599823E+02  7.676687212E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  1.832339992E-03  3.157480687E+01  5.942600000E+02  7.678116069E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  4.790967569E-03  3.081396078E+01  5.942600436E+02  5.053715812E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  1.832410728E-03  3.150078035E+01  5.942600177E+02  7.680581389E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  4.675914853E-03  3.081650316E+01  5.942600027E+02  5.785924622E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  1.832498889E-03  3.139479606E+01  5.942599911E+02  7.684475295E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  1.832501285E-03  3.138493454E+01  5.942599934E+02  7.684869456E-01 
