nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  2.294909422E-03  3.808169384E+01  5.942599875E+02  7.664405509E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  2.185802772E-03  3.816121022E+01  5.942599823E+02  7.977021598E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  2.185850498E-03  3.815581188E+01  5.942600177E+02  7.978622512E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  2.185903347E-03  3.815013487E+01  5.942599823E+02  7.980428543E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.828548626E-03  3.808886464E+01  5.942599842E+02  7.919150114E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  2.185937335E-03  3.814299543E+01  5.942600000E+02  7.983249093E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  2.185960441E-03  3.813931729E+01  5.942600000E+02  7.984711744E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  2.185834738E-03  3.813549871E+01  5.942600177E+02  7.986668995E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.827298974E-03  3.809508108E+01  5.942600007E+02  7.997790586E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  2.185525847E-03  3.812860353E+01  5.942600000E+02  7.990396523E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  2.184104037E-03  3.812354325E+01  5.942599823E+02  7.994136336E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  2.182866488E-03  3.811876761E+01  5.942600088E+02  7.997634181E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  2.175422126E-03  3.811299494E+01  5.942600000E+02  8.003793693E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.914107460E-03  3.809830801E+01  5.942600180E+02  8.018716052E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  2.171802311E-03  3.811047459E+01  5.942599823E+02  8.006687408E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  2.164183006E-03  3.810965411E+01  5.942599911E+02  8.008610005E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  2.131477235E-03  3.810434514E+01  5.942600000E+02  8.017190082E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  2.039040292E-03  3.810159072E+01  5.942600178E+02  8.021540397E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.997336929E-03  3.809953674E+01  5.942600001E+02  8.023528806E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  2.009157211E-03  3.798162274E+01  5.942599913E+02  8.024771980E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  2.035245053E-03  3.798542762E+01  5.942600178E+02  8.023344709E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  2.126950027E-03  3.799897843E+01  5.942599823E+02  8.018241318E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  2.143209668E-03  3.800537809E+01  5.942600000E+02  8.013559169E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  2.163113503E-03  3.801331411E+01  5.942600177E+02  8.007640453E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.933523486E-03  3.797482380E+01  5.942600003E+02  8.020420821E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  2.170563274E-03  3.802185276E+01  5.942599911E+02  8.000457385E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  2.172750719E-03  3.802421417E+01  5.942600177E+02  7.998374065E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  2.173940995E-03  3.802825417E+01  5.942599823E+02  7.994249635E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  2.174772323E-03  3.803105055E+01  5.942599823E+02  7.991294542E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  2.174804291E-03  3.803168735E+01  5.942599823E+02  7.990287240E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  2.174969207E-03  3.803401447E+01  5.942600000E+02  7.986099371E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.850925367E-03  3.796780089E+01  5.942599829E+02  8.001979526E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  2.174866503E-03  3.803394909E+01  5.942599823E+02  7.983021769E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  2.174839407E-03  3.803384351E+01  5.942600000E+02  7.982118400E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  2.174796760E-03  3.803296854E+01  5.942600000E+02  7.981229968E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  2.174689785E-03  3.803044014E+01  5.942600000E+02  7.979071381E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.839309928E-03  3.795975156E+01  5.942600194E+02  7.934179809E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  2.174641377E-03  3.802849531E+01  5.942599823E+02  7.978105665E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  2.174563357E-03  3.802432721E+01  5.942600000E+02  7.976573377E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  2.174532744E-03  3.802171429E+01  5.942600000E+02  7.975978719E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  2.174455053E-03  3.801340521E+01  5.942599867E+02  7.974523765E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  2.294374175E-03  3.794951140E+01  5.942600048E+02  7.702655655E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  2.174449500E-03  3.801263690E+01  5.942600089E+02  7.974423882E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  2.174438406E-03  3.801071001E+01  5.942600089E+02  7.974239587E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  2.174388651E-03  3.800160012E+01  5.942600177E+02  7.973451785E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  2.174368672E-03  3.799700824E+01  5.942600000E+02  7.973175892E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  3.652308324E-03  3.793777995E+01  5.942600286E+02  7.169890610E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  2.174342238E-03  3.798940493E+01  5.942600000E+02  7.972887978E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  2.174314311E-03  3.797940549E+01  5.942599911E+02  7.972688219E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  2.174309515E-03  3.797737380E+01  5.942600089E+02  7.972672357E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  2.174302775E-03  3.797331526E+01  5.942600000E+02  7.972721160E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  5.432280416E-03  3.792644277E+01  5.942600187E+02  6.383028842E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  2.174290984E-03  3.796482171E+01  5.942600000E+02  7.972879351E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  2.174286252E-03  3.795900839E+01  5.942600000E+02  7.973085715E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  6.116279856E-03  3.791749181E+01  5.942600288E+02  5.142048600E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  2.174282526E-03  3.795198518E+01  5.942600000E+02  7.973397551E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  2.174282590E-03  3.794375453E+01  5.942600000E+02  7.973892748E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  2.174284769E-03  3.793884393E+01  5.942600000E+02  7.974241077E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  6.159152757E-03  3.773163807E+01  5.942600493E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  6.179521446E-03  3.791586695E+01  5.942600314E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  2.174290805E-03  3.793327647E+01  5.942600000E+02  7.974734800E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.896896683E-03  3.773235637E+01  5.942600485E+02  4.872134492E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  2.174301381E-03  3.792525417E+01  5.942599911E+02  7.975503223E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  2.174311551E-03  3.792009135E+01  5.942600000E+02  7.976084027E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  4.352902117E-03  3.773938772E+01  5.942600381E+02  6.199587127E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  2.174336218E-03  3.791100214E+01  5.942600000E+02  7.977248197E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.600118841E-03  3.774782512E+01  5.942600124E+02  7.036734521E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  2.174382969E-03  3.789824405E+01  5.942599867E+02  7.979170605E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  2.174389919E-03  3.789675382E+01  5.942599867E+02  7.979423330E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  2.174406041E-03  3.789404806E+01  5.942600000E+02  7.979961036E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.440107256E-03  3.775996693E+01  5.942600238E+02  7.598719893E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  2.174476241E-03  3.788255319E+01  5.942600177E+02  7.982295689E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  2.174524655E-03  3.787579613E+01  5.942600000E+02  7.983938941E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  2.174576158E-03  3.786879194E+01  5.942600000E+02  7.985781693E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.862828004E-03  3.776840922E+01  5.942600023E+02  7.890666549E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  2.174582815E-03  3.785991621E+01  5.942600000E+02  7.988654548E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  2.174594243E-03  3.785531289E+01  5.942600177E+02  7.990156889E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  2.174398857E-03  3.785043528E+01  5.942599823E+02  7.992161171E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.805191802E-03  3.777601637E+01  5.942600009E+02  7.991180329E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  2.173941802E-03  3.784173323E+01  5.942600177E+02  7.995942802E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  2.172132201E-03  3.783479137E+01  5.942600000E+02  7.999711865E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  2.170538322E-03  3.782831346E+01  5.942599911E+02  8.003261184E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  2.161665689E-03  3.781903928E+01  5.942600177E+02  8.009435566E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.882209494E-03  3.778124358E+01  5.942599826E+02  8.019559975E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  2.157406994E-03  3.781488023E+01  5.942600044E+02  8.012301247E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  2.148903060E-03  3.781230803E+01  5.942599911E+02  8.014157572E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  2.111987651E-03  3.780068463E+01  5.942600000E+02  8.022515911E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  2.012618913E-03  3.779000604E+01  5.942600001E+02  8.025581605E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.967450502E-03  3.778519697E+01  5.942600002E+02  8.026984315E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.984482794E-03  3.774866454E+01  5.942600090E+02  8.027089694E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  2.012164231E-03  3.775183628E+01  5.942600001E+02  8.026042410E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  2.109426122E-03  3.776310160E+01  5.942600000E+02  8.022285649E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  2.127461995E-03  3.776835421E+01  5.942600177E+02  8.017804990E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  2.149535273E-03  3.777480109E+01  5.942600177E+02  8.012140243E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.907412305E-03  3.774223808E+01  5.942600003E+02  8.020801973E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  2.158266459E-03  3.778156823E+01  5.942600000E+02  8.005072119E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  2.160825006E-03  3.778339514E+01  5.942600088E+02  8.003024534E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  2.162338846E-03  3.778625636E+01  5.942600000E+02  7.998921303E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  2.163400673E-03  3.778820056E+01  5.942599956E+02  7.995974014E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  2.163458642E-03  3.778849627E+01  5.942599911E+02  7.994964154E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  2.163739946E-03  3.778933999E+01  5.942600000E+02  7.990775052E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.831351542E-03  3.773526337E+01  5.942600096E+02  7.997125569E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  2.163655196E-03  3.778796040E+01  5.942600088E+02  7.987695350E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  2.163634511E-03  3.778744742E+01  5.942599911E+02  7.986793223E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  2.163591579E-03  3.778607801E+01  5.942600000E+02  7.985909424E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  2.163482014E-03  3.778227968E+01  5.942599823E+02  7.983757216E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.863777907E-03  3.772719364E+01  5.942600020E+02  7.913159071E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  2.163431028E-03  3.777968028E+01  5.942600000E+02  7.982797469E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  2.163348819E-03  3.777428810E+01  5.942600000E+02  7.981279466E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  2.163316370E-03  3.777106530E+01  5.942600000E+02  7.980692008E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  2.163234345E-03  3.776096978E+01  5.942600000E+02  7.979263411E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  2.433261042E-03  3.771715382E+01  5.942599878E+02  7.649703372E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  2.163228327E-03  3.776004053E+01  5.942599889E+02  7.979164811E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  2.163216672E-03  3.775772804E+01  5.942600089E+02  7.978985741E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  2.163164397E-03  3.774686863E+01  5.942599823E+02  7.978227459E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  2.163143688E-03  3.774140467E+01  5.942600000E+02  7.977967615E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  3.795075849E-03  3.770592323E+01  5.942599940E+02  7.100085617E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  2.163116273E-03  3.773238015E+01  5.942600177E+02  7.977704680E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  2.163087442E-03  3.772048170E+01  5.942599911E+02  7.977539584E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  2.163082477E-03  3.771805864E+01  5.942600000E+02  7.977530636E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  2.163075639E-03  3.771320094E+01  5.942599823E+02  7.977594178E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  5.449020760E-03  3.769551322E+01  5.942600015E+02  6.325111440E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  2.163064075E-03  3.770311559E+01  5.942600177E+02  7.977782908E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  2.163059576E-03  3.769617242E+01  5.942600000E+02  7.978010341E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  6.048151161E-03  3.768722117E+01  5.942600468E+02  5.097704048E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  2.163056399E-03  3.768775344E+01  5.942600177E+02  7.978349704E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  2.163057285E-03  3.767783049E+01  5.942600000E+02  7.978878735E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  2.163060166E-03  3.767195601E+01  5.942600089E+02  7.979245570E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  6.097353726E-03  3.743001558E+01  5.942600493E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  6.099675968E-03  3.768568708E+01  5.942600314E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  2.163067261E-03  3.766527449E+01  5.942600177E+02  7.979760776E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  5.856195651E-03  3.743054449E+01  5.942600492E+02  4.781140771E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  2.163079485E-03  3.765558881E+01  5.942600000E+02  7.980564989E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  2.163090973E-03  3.764932917E+01  5.942600000E+02  7.981170245E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  4.417698829E-03  3.743698643E+01  5.942600212E+02  6.115616826E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  2.163118311E-03  3.763839123E+01  5.942599823E+02  7.982373034E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.743919017E-03  3.744654538E+01  5.942600310E+02  6.955652791E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  2.163169899E-03  3.762296853E+01  5.942600000E+02  7.984358945E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  2.163177341E-03  3.762119631E+01  5.942600000E+02  7.984616102E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  2.163194139E-03  3.761797341E+01  5.942599911E+02  7.985161564E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.595898719E-03  3.745735520E+01  5.942600069E+02  7.531179126E-01 
