nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.484190953E-03  2.637651735E+01  5.942599911E+02  7.013732324E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.484146637E-03  2.635203483E+01  5.942600089E+02  7.014657029E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  3.869451871E-03  2.552869528E+01  5.942599976E+02  5.518320110E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.483933756E-03  2.621599771E+01  5.942600177E+02  7.019882544E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.483418063E-03  2.613975445E+01  5.942600177E+02  7.023164664E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.482721839E-03  2.607065775E+01  5.942600000E+02  7.026310653E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.352988194E-03  2.553083956E+01  5.942600118E+02  5.941772849E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.480388245E-03  2.598863465E+01  5.942599823E+02  7.030591015E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.479076450E-03  2.593991544E+01  5.942599823E+02  7.033186380E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.475475369E-03  2.589308764E+01  5.942600000E+02  7.036083348E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  2.695103412E-03  2.553364372E+01  5.942600084E+02  6.319467151E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.469269320E-03  2.582402584E+01  5.942600000E+02  7.040547161E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.458753892E-03  2.577433102E+01  5.942600000E+02  7.044072319E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.447805673E-03  2.572412324E+01  5.942600000E+02  7.047828096E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.416625291E-03  2.566468350E+01  5.942600178E+02  7.051949370E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.029063586E-03  2.553704785E+01  5.942599964E+02  6.632307332E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.404889882E-03  2.564373555E+01  5.942599868E+02  7.053415275E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.394026736E-03  2.563401681E+01  5.942599912E+02  7.051737264E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.335600916E-03  2.558499918E+01  5.942600003E+02  7.042963141E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.496316724E-03  2.555465584E+01  5.942599843E+02  6.914445763E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.582687573E-03  2.554044741E+01  5.942600118E+02  6.846689548E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.320040829E-03  2.909206478E+01  5.942600013E+02  6.905905966E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.327666658E-03  2.908327703E+01  5.942600099E+02  6.921520730E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.352140635E-03  2.904838710E+01  5.942600179E+02  6.976763964E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.381298013E-03  2.901982015E+01  5.942600001E+02  6.979208123E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.416648144E-03  2.898089207E+01  5.942600000E+02  6.982247224E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.461941602E-03  2.909924556E+01  5.942599848E+02  6.804267914E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.443138325E-03  2.891229119E+01  5.942600089E+02  6.980212745E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.450666989E-03  2.889124129E+01  5.942600000E+02  6.979673752E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.459637696E-03  2.882975879E+01  5.942600000E+02  6.977937184E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.466309932E-03  2.878216924E+01  5.942600177E+02  6.976655940E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.467569511E-03  2.875796814E+01  5.942600000E+02  6.976221387E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.472831861E-03  2.865653370E+01  5.942600000E+02  6.974595985E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  1.889300518E-03  2.910257523E+01  5.942600225E+02  6.594723045E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.474776100E-03  2.854622420E+01  5.942599823E+02  6.973809562E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.475369486E-03  2.851419539E+01  5.942599911E+02  6.973618245E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.475637091E-03  2.847006048E+01  5.942599823E+02  6.973659755E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.476227982E-03  2.834979407E+01  5.942599823E+02  6.973905583E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.527679816E-03  2.910329622E+01  5.942600080E+02  6.273352954E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.476323647E-03  2.828261937E+01  5.942600000E+02  6.974282661E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.476472919E-03  2.816206067E+01  5.942600177E+02  6.975208020E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.476487936E-03  2.809793301E+01  5.942600177E+02  6.975895166E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.125506278E-03  2.910229239E+01  5.942600292E+02  5.873416828E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.476519231E-03  2.791619169E+01  5.942600044E+02  6.978138256E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.476520559E-03  2.789856386E+01  5.942599823E+02  6.978382348E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.476525925E-03  2.785645771E+01  5.942599823E+02  6.979027481E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.476551377E-03  2.768660921E+01  5.942600000E+02  6.981692864E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.476568674E-03  2.760461784E+01  5.942600000E+02  6.983083356E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  3.555781015E-03  2.910018176E+01  5.942600153E+02  5.403166936E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.476604170E-03  2.746811773E+01  5.942600177E+02  6.985543119E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.476660227E-03  2.729637090E+01  5.942599911E+02  6.988827471E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.476673809E-03  2.725914804E+01  5.942600089E+02  6.989564147E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  3.653567854E-03  2.909766651E+01  5.942600375E+02  4.777801206E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.476705394E-03  2.718643342E+01  5.942600000E+02  6.991087058E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.476765868E-03  2.705478468E+01  5.942599823E+02  6.993894394E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.476812890E-03  2.696553327E+01  5.942600177E+02  6.995884316E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.119817818E-03  2.909615682E+01  5.942600437E+02  3.728112947E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.476877746E-03  2.685002226E+01  5.942600177E+02  6.998530122E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.476962666E-03  2.671436003E+01  5.942600177E+02  7.001777699E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.477009416E-03  2.664411258E+01  5.942599911E+02  7.003515745E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  4.970286982E-03  2.505051589E+01  5.942600375E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.226705574E-03  2.909617851E+01  5.942600190E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.477066467E-03  2.656598986E+01  5.942600177E+02  7.005547027E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  4.908416419E-03  2.504959154E+01  5.942600473E+02  3.187361104E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.477162581E-03  2.643981445E+01  5.942599823E+02  7.008898081E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.477225083E-03  2.635882979E+01  5.942599823E+02  7.011142215E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.300814880E-03  2.504930624E+01  5.942600059E+02  4.327881973E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.477311237E-03  2.623201977E+01  5.942600000E+02  7.014829278E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.262466222E-03  2.505005054E+01  5.942600192E+02  4.996411018E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.477386322E-03  2.604742337E+01  5.942599867E+02  7.020553800E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.477381324E-03  2.603145626E+01  5.942600022E+02  7.021077582E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.477328893E-03  2.600350984E+01  5.942600000E+02  7.022070250E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  3.907738568E-03  2.505152885E+01  5.942599979E+02  5.485679077E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.477069245E-03  2.584570976E+01  5.942600000E+02  7.027765736E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.476481366E-03  2.575721438E+01  5.942600000E+02  7.031310863E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.475700228E-03  2.567746128E+01  5.942600000E+02  7.034675736E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.412831386E-03  2.505338221E+01  5.942600122E+02  5.906476760E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.473151022E-03  2.558275657E+01  5.942600000E+02  7.039203812E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.471702468E-03  2.552607376E+01  5.942599823E+02  7.041968012E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.467820800E-03  2.547157028E+01  5.942600177E+02  7.045013078E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  2.778138966E-03  2.505598315E+01  5.942600088E+02  6.283426294E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.461203353E-03  2.539187319E+01  5.942600177E+02  7.049650372E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.450198999E-03  2.533448339E+01  5.942599823E+02  7.053256355E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.438653209E-03  2.527613386E+01  5.942600177E+02  7.057117609E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.406424055E-03  2.520700059E+01  5.942600000E+02  7.061170540E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.116191552E-03  2.505929952E+01  5.942599880E+02  6.601469325E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.394450712E-03  2.518294681E+01  5.942599912E+02  7.062587191E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.384132747E-03  2.517175491E+01  5.942599824E+02  7.060544496E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.327975991E-03  2.511469047E+01  5.942600181E+02  7.049691232E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.529817357E-03  2.507957030E+01  5.942599845E+02  6.905555909E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.638541627E-03  2.506303104E+01  5.942600121E+02  6.829075830E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.325320641E-03  2.919766242E+01  5.942600191E+02  6.894873456E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.329666406E-03  2.918743681E+01  5.942600011E+02  6.912144386E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.342361398E-03  2.914681028E+01  5.942600180E+02  6.973265230E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.371549947E-03  2.911370778E+01  5.942600002E+02  6.976310844E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.406904598E-03  2.906861410E+01  5.942600178E+02  6.980114028E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.488314499E-03  2.920691404E+01  5.942600027E+02  6.785281251E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.434217226E-03  2.898913207E+01  5.942600177E+02  6.978526596E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.441967857E-03  2.896478845E+01  5.942599823E+02  6.978119731E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.451394833E-03  2.889378745E+01  5.942600000E+02  6.976644978E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.458425399E-03  2.883871291E+01  5.942599823E+02  6.975561111E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.459785625E-03  2.881071681E+01  5.942600089E+02  6.975210248E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.465448088E-03  2.869365571E+01  5.942600000E+02  6.973937141E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  1.937391821E-03  2.921180113E+01  5.942600051E+02  6.566592034E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.467608772E-03  2.856632669E+01  5.942599911E+02  6.973505216E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.468264071E-03  2.852945894E+01  5.942600088E+02  6.973417140E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.468572139E-03  2.847867487E+01  5.942600000E+02  6.973597514E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.469261310E-03  2.833991854E+01  5.942600177E+02  6.974221927E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.573464452E-03  2.921372221E+01  5.942599905E+02  6.240929988E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.469383906E-03  2.826247349E+01  5.942600000E+02  6.974810910E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.469574594E-03  2.812366875E+01  5.942599823E+02  6.976113838E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.469600823E-03  2.804966172E+01  5.942600177E+02  6.977005506E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.152625592E-03  2.921358051E+01  5.942600118E+02  5.841744994E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.469658639E-03  2.784013927E+01  5.942600089E+02  6.979825577E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.469661937E-03  2.781970730E+01  5.942599911E+02  6.980127367E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.469671551E-03  2.777087298E+01  5.942599911E+02  6.980911352E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.469713872E-03  2.757526870E+01  5.942600000E+02  6.984114115E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.469738872E-03  2.748082245E+01  5.942600177E+02  6.985764883E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  3.564919449E-03  2.921208776E+01  5.942600155E+02  5.374232917E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.469786703E-03  2.732324487E+01  5.942600177E+02  6.988664136E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.469858474E-03  2.712528966E+01  5.942599911E+02  6.992500135E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.469875529E-03  2.708217824E+01  5.942600000E+02  6.993360242E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  3.651841935E-03  2.920998309E+01  5.942600199E+02  4.752444684E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.469914071E-03  2.699787198E+01  5.942600000E+02  6.995126657E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.469986646E-03  2.684619110E+01  5.942599911E+02  6.998354158E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.470041884E-03  2.674336477E+01  5.942600000E+02  7.000627684E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.100757745E-03  2.920881548E+01  5.942600437E+02  3.706354148E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.470117814E-03  2.660971485E+01  5.942599823E+02  7.003654248E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.470216243E-03  2.645262882E+01  5.942600177E+02  7.007353285E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.470269514E-03  2.637179304E+01  5.942599911E+02  7.009313444E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  4.985661319E-03  2.453036050E+01  5.942600376E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.204078478E-03  2.920897908E+01  5.942600190E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.470333476E-03  2.628185874E+01  5.942599823E+02  7.011591689E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  4.926351990E-03  2.452930181E+01  5.942600475E+02  3.159865916E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.470441740E-03  2.613566373E+01  5.942600000E+02  7.015367483E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.470510981E-03  2.604176664E+01  5.942600177E+02  7.017885077E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  4.316231313E-03  2.452868593E+01  5.942600061E+02  4.300739110E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.470603121E-03  2.589537120E+01  5.942599823E+02  7.021982930E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.285428421E-03  2.452904410E+01  5.942600195E+02  4.968195528E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.470676723E-03  2.568153844E+01  5.942600133E+02  7.028329195E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.470669827E-03  2.566331908E+01  5.942600066E+02  7.028897810E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.470609049E-03  2.563141801E+01  5.942599911E+02  7.029968335E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  3.943922672E-03  2.453011833E+01  5.942599983E+02  5.455190496E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.470299588E-03  2.544833191E+01  5.942599823E+02  7.036205143E-01 
