nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.477613538E-03  3.056684749E+01  5.942600178E+02  6.849178666E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  1.546261543E-03  3.057819303E+01  5.942599823E+02  6.844447899E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  1.558347667E-03  3.058351977E+01  5.942600000E+02  6.840214522E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  1.573142483E-03  3.059013434E+01  5.942600177E+02  6.834864041E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.401170117E-03  3.055807330E+01  5.942600002E+02  6.846680016E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  1.578656577E-03  3.059726956E+01  5.942599911E+02  6.828385669E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  1.580275851E-03  3.059925080E+01  5.942600177E+02  6.826506949E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  1.581147778E-03  3.060270215E+01  5.942599823E+02  6.822782230E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  1.581756496E-03  3.060510023E+01  5.942599823E+02  6.820113513E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  1.581777136E-03  3.060568475E+01  5.942599823E+02  6.819202049E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  1.581886821E-03  3.060787542E+01  5.942600000E+02  6.815413667E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.339126535E-03  3.055243060E+01  5.942599828E+02  6.830069889E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  1.581801616E-03  3.060817220E+01  5.942599823E+02  6.812624787E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  1.581778868E-03  3.060819482E+01  5.942600000E+02  6.811806516E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  1.581744823E-03  3.060764836E+01  5.942600000E+02  6.811000777E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  1.581659696E-03  3.060601996E+01  5.942600000E+02  6.809042972E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.331829891E-03  3.054596356E+01  5.942600190E+02  6.768902842E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  1.581621451E-03  3.060469163E+01  5.942599823E+02  6.808166241E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  1.581559971E-03  3.060178695E+01  5.942600000E+02  6.806776214E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  1.581536012E-03  3.059992170E+01  5.942600000E+02  6.806236946E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  1.581475442E-03  3.059394820E+01  5.942599867E+02  6.804918957E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  1.666680744E-03  3.053792493E+01  5.942600036E+02  6.562738849E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  1.581471135E-03  3.059339209E+01  5.942600089E+02  6.804828572E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  1.581462602E-03  3.059199210E+01  5.942600089E+02  6.804662309E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  1.581424439E-03  3.058536230E+01  5.942600177E+02  6.803952803E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  1.581409282E-03  3.058200842E+01  5.942600000E+02  6.803706183E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  2.636928817E-03  3.052762871E+01  5.942600260E+02  6.091034369E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  1.581389522E-03  3.057643580E+01  5.942600000E+02  6.803451734E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  1.581369033E-03  3.056908937E+01  5.942599911E+02  6.803282122E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  1.581365579E-03  3.056759370E+01  5.942600089E+02  6.803270211E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  1.581360970E-03  3.056459034E+01  5.942600000E+02  6.803320749E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  3.381213511E-03  3.051758421E+01  5.942600146E+02  5.335162233E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  1.581353169E-03  3.055829021E+01  5.942600000E+02  6.803477786E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  1.581350555E-03  3.055395262E+01  5.942600000E+02  6.803676145E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  4.448543254E-03  3.051120076E+01  5.942600224E+02  4.164769463E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  1.581349014E-03  3.054870771E+01  5.942600000E+02  6.803973016E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  1.581350847E-03  3.054251503E+01  5.942600000E+02  6.804441357E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  1.581353664E-03  3.053880098E+01  5.942600000E+02  6.804769292E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  4.934869850E-03  3.035819424E+01  5.942600359E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  4.664436069E-03  3.051012308E+01  5.942600182E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  1.581359803E-03  3.053453817E+01  5.942600000E+02  6.805232775E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  4.765126553E-03  3.035859405E+01  5.942600416E+02  3.917398640E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  1.581370163E-03  3.052839148E+01  5.942599911E+02  6.805952722E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  1.581379599E-03  3.052438273E+01  5.942600000E+02  6.806496098E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  3.743785135E-03  3.036359120E+01  5.942600339E+02  5.125315596E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  1.581401632E-03  3.051724642E+01  5.942600000E+02  6.807582560E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.073625391E-03  3.037207560E+01  5.942600100E+02  5.907970585E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  1.581442450E-03  3.050702829E+01  5.942599867E+02  6.809373927E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  1.581448403E-03  3.050581488E+01  5.942599867E+02  6.809608909E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  1.581462062E-03  3.050355202E+01  5.942600000E+02  6.810107957E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  1.957177156E-03  3.038162168E+01  5.942600226E+02  6.446940273E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  1.581521444E-03  3.049394255E+01  5.942600177E+02  6.812274140E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  1.581562419E-03  3.048807457E+01  5.942600000E+02  6.813794664E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  1.581606232E-03  3.048188807E+01  5.942600000E+02  6.815497822E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.384553297E-03  3.038832375E+01  5.942600018E+02  6.727434252E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  1.581619106E-03  3.047365753E+01  5.942600000E+02  6.818144478E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  1.581631785E-03  3.046939826E+01  5.942600177E+02  6.819528537E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  1.581490753E-03  3.046461095E+01  5.942599823E+02  6.821367865E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.308613855E-03  3.039272024E+01  5.942600006E+02  6.821759691E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  1.581158534E-03  3.045590467E+01  5.942600177E+02  6.824837155E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  1.579814414E-03  3.044857712E+01  5.942600000E+02  6.828282264E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  1.578630921E-03  3.044175257E+01  5.942599911E+02  6.831525737E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  1.572012652E-03  3.043169549E+01  5.942600177E+02  6.837150588E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.362359875E-03  3.039556941E+01  5.942599825E+02  6.847225120E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  1.568836086E-03  3.042707053E+01  5.942600044E+02  6.839762338E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  1.562470659E-03  3.042433224E+01  5.942599911E+02  6.841460084E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  1.534847590E-03  3.041221376E+01  5.942600000E+02  6.849094910E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.460103777E-03  3.040232377E+01  5.942600001E+02  6.852156923E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.426155851E-03  3.039788706E+01  5.942600001E+02  6.853558644E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.440001104E-03  3.037723503E+01  5.942600090E+02  6.852776485E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.460697448E-03  3.037970220E+01  5.942600001E+02  6.851795881E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  1.533424202E-03  3.038846560E+01  5.942600000E+02  6.848279217E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  1.546834020E-03  3.039261844E+01  5.942600177E+02  6.844231065E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  1.563245754E-03  3.039771413E+01  5.942600177E+02  6.839114141E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.382295290E-03  3.037228071E+01  5.942600002E+02  6.847184594E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  1.569713108E-03  3.040319767E+01  5.942600000E+02  6.832745078E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  1.571608484E-03  3.040468191E+01  5.942600088E+02  6.830900262E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  1.572720922E-03  3.040711865E+01  5.942600000E+02  6.827197358E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  1.573500951E-03  3.040878127E+01  5.942599956E+02  6.824537686E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  1.573540816E-03  3.040908988E+01  5.942599911E+02  6.823624302E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  1.573736645E-03  3.041007780E+01  5.942600000E+02  6.819836534E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.326243544E-03  3.036697028E+01  5.942600094E+02  6.825775978E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  1.573664318E-03  3.040936144E+01  5.942600089E+02  6.817046008E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  1.573646213E-03  3.040906766E+01  5.942599911E+02  6.816229009E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  1.573611823E-03  3.040815112E+01  5.942600000E+02  6.815427286E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  1.573524439E-03  3.040556698E+01  5.942599823E+02  6.813474933E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.355876838E-03  3.036071628E+01  5.942600016E+02  6.749796028E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  1.573484142E-03  3.040375766E+01  5.942600000E+02  6.812603141E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  1.573419358E-03  3.039995070E+01  5.942600000E+02  6.811225256E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  1.573393977E-03  3.039763548E+01  5.942600000E+02  6.810692097E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  1.573330065E-03  3.039034810E+01  5.942600000E+02  6.809396596E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  1.785863696E-03  3.035295079E+01  5.942599865E+02  6.514277085E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  1.573325408E-03  3.038967288E+01  5.942599889E+02  6.809307290E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  1.573316450E-03  3.038798827E+01  5.942600089E+02  6.809145490E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  1.573276406E-03  3.038005880E+01  5.942599823E+02  6.808461660E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  1.573260713E-03  3.037605733E+01  5.942600000E+02  6.808228993E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  2.776298665E-03  3.034317328E+01  5.942599912E+02  6.025959260E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  1.573240263E-03  3.036942108E+01  5.942600177E+02  6.807996446E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  1.573219176E-03  3.036065333E+01  5.942599911E+02  6.807857249E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  1.573215615E-03  3.035886334E+01  5.942600000E+02  6.807851453E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  1.573210982E-03  3.035525839E+01  5.942599823E+02  6.807915029E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  3.438002995E-03  3.033406887E+01  5.942599973E+02  5.280689491E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  1.573203451E-03  3.034775613E+01  5.942600177E+02  6.808099033E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  1.573201092E-03  3.034256787E+01  5.942600000E+02  6.808315935E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  4.420953366E-03  3.032824452E+01  5.942600404E+02  4.123296189E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  1.573200071E-03  3.033626703E+01  5.942600177E+02  6.808637232E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  1.573202665E-03  3.032880116E+01  5.942600000E+02  6.809135497E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  1.573206095E-03  3.032436137E+01  5.942600089E+02  6.809479687E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  4.913113812E-03  3.014139676E+01  5.942600358E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  4.622719607E-03  3.032723560E+01  5.942600182E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  1.573213137E-03  3.031927004E+01  5.942600177E+02  6.809961791E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  4.756878815E-03  3.014170596E+01  5.942600420E+02  3.860575762E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  1.573224915E-03  3.031187844E+01  5.942600000E+02  6.810713249E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  1.573235469E-03  3.030706359E+01  5.942600000E+02  6.811277852E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  3.811588106E-03  3.014608347E+01  5.942600167E+02  5.056066425E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  1.573259739E-03  3.029858109E+01  5.942599823E+02  6.812397299E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.237434748E-03  3.015343482E+01  5.942600284E+02  5.824375845E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  1.573304550E-03  3.028648722E+01  5.942600000E+02  6.814241955E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  1.573310911E-03  3.028508207E+01  5.942600000E+02  6.814480296E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  1.573325150E-03  3.028249216E+01  5.942599911E+02  6.814984630E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.150592782E-03  3.016206117E+01  5.942600057E+02  6.373634474E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  1.573388406E-03  3.027133948E+01  5.942600000E+02  6.817204355E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  1.573429140E-03  3.026466638E+01  5.942599823E+02  6.818758548E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  1.573470311E-03  3.025773531E+01  5.942600000E+02  6.820488222E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.457374746E-03  3.016846962E+01  5.942600023E+02  6.692313648E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  1.573455647E-03  3.024875826E+01  5.942600000E+02  6.823168431E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  1.573455951E-03  3.024406759E+01  5.942599823E+02  6.824581334E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  1.573251363E-03  3.023899284E+01  5.942600177E+02  6.826451873E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.305970166E-03  3.017261755E+01  5.942599831E+02  6.812433890E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  1.572786002E-03  3.022990041E+01  5.942599823E+02  6.829943031E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  1.571118518E-03  3.022254605E+01  5.942599823E+02  6.833379487E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  1.569633944E-03  3.021567022E+01  5.942600000E+02  6.836638662E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  1.561882232E-03  3.020603162E+01  5.942600000E+02  6.842204483E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.342454976E-03  3.017491802E+01  5.942600092E+02  6.846761281E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  1.558209437E-03  3.020166941E+01  5.942600000E+02  6.844757125E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  1.551200626E-03  3.019924514E+01  5.942599823E+02  6.846361325E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  1.520445697E-03  3.018843969E+01  5.942600000E+02  6.853658485E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.441433899E-03  3.018016179E+01  5.942599824E+02  6.855195402E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.405289984E-03  3.017643312E+01  5.942600001E+02  6.855902707E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.422606191E-03  3.019481776E+01  5.942600178E+02  6.854670295E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.444319383E-03  3.019681829E+01  5.942599912E+02  6.854082285E-01 
