nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  2.008188446E-03  3.567467060E+01  5.942600000E+02  7.703304273E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  2.008184311E-03  3.566897790E+01  5.942599823E+02  7.704817444E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  2.007923759E-03  3.566273952E+01  5.942600177E+02  7.706831050E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.659774447E-03  3.556240675E+01  5.942599833E+02  7.691841058E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  2.007333288E-03  3.565154826E+01  5.942599823E+02  7.710591490E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  2.005243478E-03  3.564220392E+01  5.942599823E+02  7.714309879E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  2.003382532E-03  3.563348512E+01  5.942600000E+02  7.717836099E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  1.993691445E-03  3.562045321E+01  5.942600000E+02  7.723880956E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.717581896E-03  3.556746281E+01  5.942600093E+02  7.728154879E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  1.989099556E-03  3.561454706E+01  5.942600000E+02  7.726653430E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  1.980347402E-03  3.561084011E+01  5.942599823E+02  7.728393540E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  1.941942939E-03  3.559428698E+01  5.942600000E+02  7.736311600E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.843102160E-03  3.557901493E+01  5.942599824E+02  7.737715359E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.797878699E-03  3.557205767E+01  5.942600002E+02  7.738362808E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.819642318E-03  3.564928899E+01  5.942600179E+02  7.736694005E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.846702718E-03  3.565010219E+01  5.942599913E+02  7.736129010E-01 
      1123  1.039099222E-02 -1.650000007E-03  1.577980876E-02  1.941736138E-03  3.565233657E+01  5.942600000E+02  7.734091003E-01 
      1124  9.997504914E-03 -1.649999944E-03  1.578125515E-02  1.960146279E-03  3.565371335E+01  5.942599823E+02  7.729976282E-01 
      1125  9.487125312E-03 -1.650000004E-03  1.578299615E-02  1.982672039E-03  3.565512291E+01  5.942600000E+02  7.724776343E-01 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.747761810E-03  3.564693025E+01  5.942600004E+02  7.728384118E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  1.992045363E-03  3.565668492E+01  5.942599911E+02  7.718071956E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  1.994786881E-03  3.565696615E+01  5.942599823E+02  7.716132623E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  1.996530097E-03  3.565686685E+01  5.942600177E+02  7.712195469E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  1.997757538E-03  3.565666853E+01  5.942600133E+02  7.709360595E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  1.997840599E-03  3.565621620E+01  5.942600088E+02  7.708383824E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  1.998231629E-03  3.565388817E+01  5.942599823E+02  7.704341577E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.687549401E-03  3.564384869E+01  5.942600009E+02  7.699074608E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  1.998175663E-03  3.565006403E+01  5.942599911E+02  7.701368890E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  1.998164585E-03  3.564881551E+01  5.942599823E+02  7.700500890E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  1.998124976E-03  3.564667422E+01  5.942599823E+02  7.699653534E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  1.998022076E-03  3.564091370E+01  5.942600000E+02  7.697587778E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.774623534E-03  3.563934910E+01  5.942600023E+02  7.598514164E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  1.997972140E-03  3.563740973E+01  5.942600000E+02  7.696669094E-01 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  1.997892078E-03  3.563046181E+01  5.942600177E+02  7.695223777E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  1.997860140E-03  3.562653869E+01  5.942600000E+02  7.694667072E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  1.997779925E-03  3.561457354E+01  5.942600133E+02  7.693324227E-01 
      1143  1.203064023E-02 -1.650000048E-03  1.580215015E-02  2.421974771E-03  3.563328749E+01  5.942600235E+02  7.310621057E-01 
      1144  3.040906233E-03 -1.649999982E-03  1.580241758E-02  1.997773991E-03  3.561348551E+01  5.942599934E+02  7.693231664E-01 
      1145  2.881439145E-03 -1.649999949E-03  1.580283355E-02  1.997762501E-03  3.561081572E+01  5.942599823E+02  7.693065738E-01 
      1146  2.148775457E-03 -1.649999951E-03  1.580475787E-02  1.997712017E-03  3.559838902E+01  5.942599823E+02  7.692375067E-01 
      1147  1.802187972E-03 -1.650000046E-03  1.580561493E-02  1.997692181E-03  3.559219770E+01  5.942600177E+02  7.692145472E-01 
      1148  1.214387623E-02 -1.649999952E-03  1.580617235E-02  3.678055553E-03  3.562513666E+01  5.942599939E+02  6.766395768E-01 
      1149  1.260694025E-03 -1.650000002E-03  1.580698472E-02  1.997665911E-03  3.558202679E+01  5.942600000E+02  7.691925496E-01 
      1150  5.607741461E-04 -1.649999973E-03  1.580861474E-02  1.997638860E-03  3.556867510E+01  5.942599911E+02  7.691814165E-01 
      1151  4.225585166E-04 -1.650000024E-03  1.580894121E-02  1.997634249E-03  3.556595557E+01  5.942600089E+02  7.691815423E-01 
      1152  1.560201450E-04 -1.650000005E-03  1.580954218E-02  1.997628096E-03  3.556051049E+01  5.942600000E+02  7.691897562E-01 
      1153  1.223824199E-02 -1.650000013E-03  1.580952970E-02  5.101798866E-03  3.562077263E+01  5.942600185E+02  6.029138813E-01 
      1154 -3.862388711E-04 -1.649999995E-03  1.581076904E-02  1.997617820E-03  3.554928257E+01  5.942600000E+02  7.692121402E-01 
      1155 -7.533110578E-04 -1.650000049E-03  1.581155780E-02  1.997614423E-03  3.554154732E+01  5.942600177E+02  7.692371521E-01 
      1156  1.231688123E-02 -1.650000057E-03  1.581233046E-02  5.598655466E-03  3.560188341E+01  5.942600451E+02  4.859343163E-01 
      1157 -1.191463915E-03 -1.650000050E-03  1.581251388E-02  1.997612360E-03  3.553213839E+01  5.942600177E+02  7.692737375E-01 
      1158 -1.708396982E-03 -1.650000047E-03  1.581360187E-02  1.997614725E-03  3.552102259E+01  5.942600177E+02  7.693296462E-01 
      1159 -2.009114895E-03 -1.649999953E-03  1.581423156E-02  1.997618287E-03  3.551447677E+01  5.942599823E+02  7.693677092E-01 
      1160 -1.238224700E-02 -1.650000009E-03  1.581466553E-02  5.751743864E-03  3.525621647E+01  5.942600457E+02  0.000000000E+00 
      1161  1.238241360E-02 -1.649999950E-03  1.581466506E-02  5.639338579E-03  3.559756883E+01  5.942600279E+02  0.000000000E+00 
      1162 -2.349787015E-03 -1.650000005E-03  1.581493841E-02  1.997626386E-03  3.550702099E+01  5.942600000E+02  7.694206614E-01 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  5.555651407E-03  3.525660411E+01  5.942600125E+02  4.469390634E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  1.997640197E-03  3.549615538E+01  5.942600089E+02  7.695035385E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  1.997652672E-03  3.548910784E+01  5.942600000E+02  7.695655326E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  4.359463160E-03  3.526213307E+01  5.942600207E+02  5.774364538E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  1.997681775E-03  3.547683259E+01  5.942600177E+02  7.696876976E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.752199476E-03  3.527108251E+01  5.942599957E+02  6.599956498E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  1.997735534E-03  3.545942160E+01  5.942599911E+02  7.698889590E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  1.997743105E-03  3.545743992E+01  5.942600044E+02  7.699146557E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  1.997759558E-03  3.545382410E+01  5.942599823E+02  7.699689244E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.621986894E-03  3.528088671E+01  5.942600251E+02  7.179991454E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  1.997834525E-03  3.543806345E+01  5.942600177E+02  7.702110660E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  1.997877676E-03  3.542875489E+01  5.942600177E+02  7.703807818E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  1.997916611E-03  3.541919002E+01  5.942599823E+02  7.705685966E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  1.856465674E-03  3.528891738E+01  5.942600032E+02  7.532615838E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  1.997844901E-03  3.540694728E+01  5.942600177E+02  7.708601612E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  1.997819991E-03  3.540051003E+01  5.942600088E+02  7.710150595E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  1.997463924E-03  3.539360177E+01  5.942600000E+02  7.712200999E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.657148904E-03  3.529504372E+01  5.942599835E+02  7.679817735E-01 
      1181 -7.963224977E-03 -1.649999950E-03  1.582690730E-02  1.996679141E-03  3.538137771E+01  5.942599823E+02  7.715993652E-01 
      1182 -8.404140664E-03 -1.649999997E-03  1.582789916E-02  1.994146394E-03  3.537142773E+01  5.942600000E+02  7.719708083E-01 
      1183 -8.811042983E-03 -1.649999954E-03  1.582882517E-02  1.991867135E-03  3.536209775E+01  5.942599823E+02  7.723255667E-01 
      1184 -9.401668854E-03 -1.649999951E-03  1.583020841E-02  1.980687190E-03  3.534864643E+01  5.942599823E+02  7.729242756E-01 
      1185 -1.163709156E-02 -1.649999996E-03  1.583064325E-02  1.693364179E-03  3.529920811E+01  5.942600005E+02  7.726479593E-01 
      1186 -9.662525299E-03 -1.650000009E-03  1.583080304E-02  1.975457515E-03  3.534263777E+01  5.942600044E+02  7.731954838E-01 
      1187 -9.822258382E-03 -1.650000025E-03  1.583116754E-02  1.965917074E-03  3.533903475E+01  5.942600088E+02  7.733589019E-01 
      1188 -1.053318581E-02 -1.650000039E-03  1.583287519E-02  1.923586184E-03  3.532282866E+01  5.942600177E+02  7.741111687E-01 
      1189 -1.115135197E-02 -1.649999950E-03  1.583433872E-02  1.819764320E-03  3.530888402E+01  5.942599825E+02  7.740527741E-01 
      1190 -1.143016177E-02 -1.650000030E-03  1.583505362E-02  1.771920945E-03  3.530253838E+01  5.942600091E+02  7.740258631E-01 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.798280743E-03  3.543839405E+01  5.942599913E+02  7.738324811E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.826482012E-03  3.543827372E+01  5.942600179E+02  7.738224922E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  1.925472952E-03  3.543782785E+01  5.942600000E+02  7.737810117E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  1.945478106E-03  3.543816934E+01  5.942599823E+02  7.733910182E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  1.969948710E-03  3.543836916E+01  5.942600000E+02  7.728977251E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.727052008E-03  3.543706713E+01  5.942600004E+02  7.727623338E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  1.980615185E-03  3.543838001E+01  5.942599911E+02  7.722397840E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  1.983729343E-03  3.543821217E+01  5.942600177E+02  7.720497333E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  1.985839658E-03  3.543696249E+01  5.942599823E+02  7.716589467E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  1.987331466E-03  3.543589918E+01  5.942600088E+02  7.713770564E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  1.987449641E-03  3.543505441E+01  5.942600088E+02  7.712794007E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  1.987995281E-03  3.543104649E+01  5.942600177E+02  7.708762234E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.679357443E-03  3.543487663E+01  5.942599922E+02  7.691541565E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  1.987971853E-03  3.542554488E+01  5.942600088E+02  7.705796145E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  1.987971914E-03  3.542379022E+01  5.942599911E+02  7.704932481E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  1.987934126E-03  3.542098462E+01  5.942600000E+02  7.704093337E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  1.987833099E-03  3.541346935E+01  5.942599823E+02  7.702043764E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.820931960E-03  3.543090142E+01  5.942599850E+02  7.572650954E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  1.987781439E-03  3.540902026E+01  5.942600000E+02  7.701136673E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  1.987698709E-03  3.540034131E+01  5.942600000E+02  7.699716026E-01 
      1211  3.931457510E-03 -1.649999993E-03  1.678750700E-02  1.987665371E-03  3.539552970E+01  5.942600000E+02  7.699172515E-01 
      1212  3.109564295E-03 -1.649999989E-03  1.678987488E-02  1.987581670E-03  3.538100412E+01  5.942599956E+02  7.697871622E-01 
      1213  1.203071830E-02 -1.649999997E-03  1.678978403E-02  2.543078532E-03  3.542682378E+01  5.942600065E+02  7.259172626E-01 
      1214  3.039703917E-03 -1.649999968E-03  1.679007895E-02  1.987575502E-03  3.537968618E+01  5.942599889E+02  7.697782454E-01 
      1215  2.879212411E-03 -1.649999973E-03  1.679052365E-02  1.987563562E-03  3.537646776E+01  5.942599911E+02  7.697625029E-01 
      1216  2.147347162E-03 -1.649999957E-03  1.679256359E-02  1.987511328E-03  3.536161335E+01  5.942599823E+02  7.696978247E-01 
      1217  1.801204576E-03 -1.650000000E-03  1.679347150E-02  1.987490870E-03  3.535424420E+01  5.942600000E+02  7.696770287E-01 
      1218  1.214392927E-02 -1.649999987E-03  1.679405862E-02  3.727702628E-03  3.541853118E+01  5.942600122E+02  6.710537434E-01 
      1219  1.259025300E-03 -1.650000009E-03  1.679492743E-02  1.987464061E-03  3.534216693E+01  5.942600000E+02  7.696585445E-01 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  1.987436714E-03  3.532635002E+01  5.942599911E+02  7.696521051E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  1.987432043E-03  3.532312204E+01  5.942600000E+02  7.696531718E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  1.987426044E-03  3.531667614E+01  5.942600000E+02  7.696633245E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  4.862887099E-03  3.541986495E+01  5.942600189E+02  5.981141619E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  1.987416233E-03  3.530349485E+01  5.942600000E+02  7.696895035E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  1.987413301E-03  3.529442211E+01  5.942600000E+02  7.697170915E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  5.466589221E-03  3.538171048E+01  5.942600101E+02  4.816441898E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  1.987411998E-03  3.528335524E+01  5.942600000E+02  7.697569963E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  1.987415609E-03  3.527029033E+01  5.942600177E+02  7.698169367E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  1.987420050E-03  3.526266126E+01  5.942600000E+02  7.698571501E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  5.732134200E-03  3.499565224E+01  5.942600457E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  5.549090942E-03  3.537256597E+01  5.942600279E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  1.987429257E-03  3.525399486E+01  5.942600000E+02  7.699124674E-01 
      1233 -1.232510128E-02 -1.649999951E-03  1.680440046E-02  5.553172996E-03  3.499592909E+01  5.942600129E+02  4.408450445E-01 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  1.987444923E-03  3.524129989E+01  5.942599911E+02  7.699993372E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  1.987458992E-03  3.523308383E+01  5.942600177E+02  7.700640428E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  4.444870090E-03  3.500075383E+01  5.942600036E+02  5.705957866E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  1.987490786E-03  3.521888538E+01  5.942600000E+02  7.701903001E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  3.902966477E-03  3.500875099E+01  5.942600142E+02  6.522620284E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  1.987549166E-03  3.519878685E+01  5.942599911E+02  7.703981041E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  1.987557108E-03  3.519653851E+01  5.942600044E+02  7.704242302E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  1.987573869E-03  3.519246788E+01  5.942600089E+02  7.704792536E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.804317504E-03  3.501769086E+01  5.942599905E+02  7.108969117E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  1.987651405E-03  3.517447751E+01  5.942600177E+02  7.707278891E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  1.987689808E-03  3.516396652E+01  5.942600000E+02  7.709016737E-01 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  1.987719114E-03  3.515328268E+01  5.942600000E+02  7.710927829E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  1.952307622E-03  3.502517297E+01  5.942600038E+02  7.490403114E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  1.987590666E-03  3.513981335E+01  5.942600000E+02  7.713883499E-01 
      1248 -7.123916314E-03 -1.649999947E-03  1.681410060E-02  1.987538871E-03  3.513267655E+01  5.942599823E+02  7.715466874E-01 
