nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3848 -1.082754198E-02 -1.650000001E-03  5.343588232E-02  1.769522817E-03 -3.135885331E+01  5.942600019E+02  9.138151182E-01 
      3849 -1.141344709E-02 -1.650000006E-03  5.344053171E-02  2.654584629E-03 -3.307580190E+01  5.942600075E+02  8.777017271E-01 
      3850 -1.175025151E-02 -1.649999979E-03  5.344340915E-02  3.189528071E-03 -3.401140128E+01  5.942600020E+02  8.558938707E-01 
      3851  1.131125438E-02 -1.650000027E-03  5.423129135E-02  2.431083994E-03  7.281770559E+01  5.942600151E+02  6.915553130E-01 
      3852  1.111371339E-02 -1.649999971E-03  5.423432074E-02  2.271331779E-03  7.247527696E+01  5.942599963E+02  7.011729609E-01 
      3853  1.040058553E-02 -1.649999952E-03  5.424400731E-02  1.711192792E-03  7.120459375E+01  5.942599837E+02  7.349781152E-01 
      3854  1.000260283E-02 -1.650000050E-03  5.424945716E-02  1.709673813E-03  7.030906289E+01  5.942600187E+02  7.398771549E-01 
      3855  9.495293231E-03 -1.649999961E-03  5.425590210E-02  1.705607897E-03  6.913925194E+01  5.942599827E+02  7.460604692E-01 
      3856  1.154371348E-02 -1.650000002E-03  5.425971374E-02  3.046281461E-03  7.327263638E+01  5.942600094E+02  6.596230366E-01 
      3857  8.802803007E-03 -1.649999951E-03  5.426460101E-02  1.758510963E-03  6.726971363E+01  5.942599825E+02  7.502830463E-01 
      3858  8.603816943E-03 -1.649999953E-03  5.426700048E-02  1.773015225E-03  6.672575395E+01  5.942599825E+02  7.515077463E-01 
      3859  8.120891814E-03 -1.649999948E-03  5.427270413E-02  1.800473714E-03  6.525702954E+01  5.942599824E+02  7.542058966E-01 
      3860  7.730897176E-03 -1.650000027E-03  5.427742885E-02  1.822145925E-03  6.407366634E+01  5.942600089E+02  7.563811707E-01 
      3861  7.558755564E-03 -1.650000030E-03  5.427941737E-02  1.828489411E-03  6.350516746E+01  5.942600089E+02  7.573791446E-01 
      3862  1.173750368E-02 -1.649999974E-03  5.428347117E-02  3.706796053E-03  7.359391958E+01  5.942600042E+02  6.207642696E-01 
      3863  6.875310832E-03 -1.649999941E-03  5.428719911E-02  1.853212304E-03  6.123976437E+01  5.942599823E+02  7.613831446E-01 
      3864  6.205349047E-03 -1.649999999E-03  5.429444398E-02  1.868887205E-03  5.884113574E+01  5.942600000E+02  7.655866221E-01 
      3865  6.022652858E-03 -1.649999997E-03  5.429640255E-02  1.873107088E-03  5.818685956E+01  5.942600000E+02  7.667373658E-01 
      3866  5.795196995E-03 -1.649999954E-03  5.429868409E-02  1.876596704E-03  5.731135899E+01  5.942599823E+02  7.682878211E-01 
      3867  1.189904612E-02 -1.650000043E-03  5.430331990E-02  4.247372004E-03  7.381702700E+01  5.942600343E+02  5.782743871E-01 
      3868  5.141765536E-03 -1.649999954E-03  5.430546149E-02  1.885571403E-03  5.480196062E+01  5.942599823E+02  7.727607068E-01 
      3869  4.796713909E-03 -1.650000051E-03  5.430886471E-02  1.888853284E-03  5.341403218E+01  5.942600177E+02  7.752594175E-01 
      3870  4.216665882E-03 -1.650000052E-03  5.431430909E-02  1.893609843E-03  5.103211972E+01  5.942600177E+02  7.795524980E-01 
      3871  3.909647661E-03 -1.650000054E-03  5.431717526E-02  1.895316602E-03  4.973486247E+01  5.942600177E+02  7.818998804E-01 
      3872  1.203369778E-02 -1.650000012E-03  5.431988872E-02  4.592558228E-03  7.396261807E+01  5.942600201E+02  5.330917659E-01 
      3873  3.098637444E-03 -1.650000012E-03  5.432429442E-02  1.900226145E-03  4.616060032E+01  5.942600044E+02  7.883834942E-01 
      3874  3.012111537E-03 -1.650000022E-03  5.432505502E-02  1.900705977E-03  4.577138765E+01  5.942600089E+02  7.890879943E-01 
      3875  2.811960702E-03 -1.649999950E-03  5.432668808E-02  1.901916219E-03  4.482482296E+01  5.942599823E+02  7.908046435E-01 
      3876  2.112112667E-03 -1.650000022E-03  5.433245975E-02  1.906140715E-03  4.152661652E+01  5.942600089E+02  7.967833719E-01 
      3877  1.214593038E-02 -1.649999953E-03  5.433371721E-02  4.692731219E-03  7.405812136E+01  5.942600058E+02  4.835923375E-01 
      3878  1.783496914E-03 -1.649999992E-03  5.433496412E-02  1.908067501E-03  3.990864573E+01  5.942600000E+02  7.997171251E-01 
      3879  1.215408432E-03 -1.649999951E-03  5.433934823E-02  1.911835721E-03  3.707596805E+01  5.942599823E+02  8.048484278E-01 
      3880  5.303802698E-04 -1.650000027E-03  5.434413494E-02  1.916746633E-03  3.352016239E+01  5.942600089E+02  8.113046516E-01 
      3881  3.682648732E-04 -1.649999975E-03  5.434526800E-02  1.917961328E-03  3.267373468E+01  5.942599912E+02  8.128464792E-01 
      3882  1.223947350E-02 -1.649999952E-03  5.434525677E-02  4.529150687E-03  7.411116198E+01  5.942600095E+02  4.232139755E-01 
      3883  5.267707432E-05 -1.650000052E-03  5.434735652E-02  1.920416724E-03  3.094599410E+01  5.942600177E+02  8.159697184E-01 
      3884 -4.494266754E-04 -1.650000000E-03  5.435070127E-02  1.924305011E-03  2.820717571E+01  5.942600000E+02  8.209195944E-01 
      3885 -7.864192411E-04 -1.650000001E-03  5.435284114E-02  1.927260438E-03  2.627144653E+01  5.942600000E+02  8.243795576E-01 
      3886  1.231743755E-02 -1.650000044E-03  5.435488614E-02  3.869725990E-03  7.415918375E+01  5.942600503E+02  3.157145263E-01 
      3887 -1.264967750E-03 -1.650000000E-03  5.435590804E-02  1.931683231E-03  2.352044996E+01  5.942600000E+02  8.293016248E-01 
      3888 -1.834260210E-03 -1.650000046E-03  5.435948157E-02  1.937455591E-03  2.009549934E+01  5.942600177E+02  8.354047433E-01 
      3889 -2.095228595E-03 -1.650000021E-03  5.436112593E-02  1.940242958E-03  1.852864641E+01  5.942600089E+02  8.382018803E-01 
      3890 -1.238224737E-02 -1.650000049E-03  5.436291461E-02  9.166294558E-03 -4.765048491E+01  5.942600853E+02  0.000000000E+00 
      3891 -2.388791781E-03 -1.649999955E-03  5.436297290E-02  1.943859728E-03  1.667218125E+01  5.942599823E+02  8.414855196E-01 
      3892  1.238241434E-02 -1.650000053E-03  5.436291461E-02  3.731115297E-03  7.418315531E+01  5.942600581E+02  0.000000000E+00 
      3893 -2.936408276E-03 -1.649999953E-03  5.436647727E-02  1.950415684E-03  1.322133850E+01  5.942599823E+02  8.475969238E-01 
      3894 -1.234456178E-02 -1.649999991E-03  5.436717755E-02  9.162582259E-03 -4.764590960E+01  5.942600518E+02  4.518364644E-01 
      3895 -3.294851721E-03 -1.649999993E-03  5.436879831E-02  1.955102777E-03  1.084273874E+01  5.942600000E+02  8.517630617E-01 
      3896 -3.817380471E-03 -1.649999952E-03  5.437216572E-02  1.961884753E-03  7.370168784E+00  5.942599823E+02  8.578497198E-01 
      3897 -1.229932291E-02 -1.650000051E-03  5.437229490E-02  6.432386534E-03 -4.780079699E+01  5.942600584E+02  6.000081219E-01 
      3898 -4.655643038E-03 -1.649999952E-03  5.437776388E-02  1.973498506E-03  1.559493850E+00  5.942599823E+02  8.679785466E-01 
      3899 -4.707069230E-03 -1.649999989E-03  5.437810462E-02  1.974150616E-03  1.202733085E+00  5.942599956E+02  8.686013906E-01 
      3900 -1.224501042E-02 -1.649999955E-03  5.437842799E-02  5.802394846E-03 -4.790524232E+01  5.942600152E+02  6.855431567E-01 
      3901 -4.801153295E-03 -1.649999977E-03  5.437875013E-02  1.975394923E-03  5.218974143E-01  5.942599912E+02  8.697776189E-01 
      3902 -5.592249961E-03 -1.649999955E-03  5.438423502E-02  1.985712388E-03 -5.182287838E+00  5.942599823E+02  8.796412579E-01 
      3903 -1.217980076E-02 -1.649999990E-03  5.438578945E-02  5.185363159E-03 -4.802172012E+01  5.942600274E+02  7.400685070E-01 
      3904 -6.066302442E-03 -1.650000005E-03  5.438766407E-02  1.990692930E-03 -8.742413194E+00  5.942600000E+02  8.857120160E-01 
      3905 -6.456682948E-03 -1.650000046E-03  5.439044928E-02  1.993773812E-03 -1.165914375E+01  5.942600177E+02  8.906906268E-01 
      3906 -6.961566641E-03 -1.649999995E-03  5.439419065E-02  1.993099324E-03 -1.553783894E+01  5.942600000E+02  8.972116330E-01 
      3907 -1.210149631E-02 -1.650000006E-03  5.439461573E-02  4.700224595E-03 -4.812364102E+01  5.942600229E+02  7.817276108E-01 
      3908 -7.318270157E-03 -1.650000001E-03  5.439686235E-02  1.992794361E-03 -1.827338957E+01  5.942600000E+02  9.018228978E-01 
      3909 -7.702401653E-03 -1.649999948E-03  5.439985514E-02  1.984298397E-03 -2.128503293E+01  5.942599823E+02  9.067832143E-01 
      3910 -8.186975992E-03 -1.649999978E-03  5.440356675E-02  1.970900420E-03 -2.504372559E+01  5.942599912E+02  9.129657167E-01 
      3911 -1.200745424E-02 -1.650000012E-03  5.440519908E-02  4.239829711E-03 -4.820534249E+01  5.942600189E+02  8.166114443E-01 
      3912 -8.584303121E-03 -1.649999955E-03  5.440669168E-02  1.945073201E-03 -2.812591999E+01  5.942599824E+02  9.178718443E-01 
      3913 -9.060063734E-03 -1.649999944E-03  5.441049117E-02  1.913856416E-03 -3.181422181E+01  5.942599824E+02  9.237421420E-01 
      3914 -9.751673739E-03 -1.650000048E-03  5.441617954E-02  1.830008753E-03 -3.688685772E+01  5.942600180E+02  9.312355341E-01 
      3915 -9.937235903E-03 -1.649999999E-03  5.441766853E-02  1.806830750E-03 -3.823149600E+01  5.942600003E+02  9.332090652E-01 
      3916 -1.189449072E-02 -1.649999946E-03  5.441788528E-02  3.775704992E-03 -4.824081100E+01  5.942599974E+02  8.473277597E-01 
      3917 -1.005083148E-02 -1.650000020E-03  5.441858323E-02  1.805692919E-03 -3.894954273E+01  5.942600094E+02  9.333156930E-01 
      3918 -1.083501973E-02 -1.650000048E-03  5.442520658E-02  1.793377748E-03 -4.386997618E+01  5.942600196E+02  9.339934522E-01 
      3919 -1.142029234E-02 -1.650000049E-03  5.443007171E-02  2.627256436E-03 -4.655913637E+01  5.942600252E+02  9.002236397E-01 
      3920 -1.175876868E-02 -1.649999945E-03  5.443309237E-02  3.134912034E-03 -4.806258682E+01  5.942599931E+02  8.796630769E-01 
      3921  1.131150992E-02 -1.649999949E-03  5.521731209E-02  2.559087101E-03  7.838244914E+01  5.942599890E+02  6.748073002E-01 
      3922  1.111401983E-02 -1.649999971E-03  5.522053696E-02  2.376534527E-03  7.792816005E+01  5.942599967E+02  6.856422719E-01 
      3923  1.040127168E-02 -1.649999990E-03  5.523087882E-02  1.738333232E-03  7.626062848E+01  5.942600016E+02  7.236814758E-01 
      3924  1.000335550E-02 -1.650000051E-03  5.523670798E-02  1.726260707E-03  7.514750549E+01  5.942600188E+02  7.295515609E-01 
      3925  9.496393193E-03 -1.650000011E-03  5.524361000E-02  1.709168232E-03  7.370355284E+01  5.942600005E+02  7.369450674E-01 
      3926  1.154390983E-02 -1.649999977E-03  5.524625299E-02  3.201894478E-03  7.898101698E+01  5.942600012E+02  6.406793778E-01 
      3927  8.803989565E-03 -1.650000023E-03  5.525293403E-02  1.761932630E-03  7.149111611E+01  5.942600091E+02  7.420130002E-01 
      3928  8.605305093E-03 -1.649999954E-03  5.525549617E-02  1.776359701E-03  7.085106956E+01  5.942599825E+02  7.434744394E-01 
      3929  8.123246196E-03 -1.649999950E-03  5.526157693E-02  1.805190769E-03  6.916886356E+01  5.942599824E+02  7.466318344E-01 
      3930  7.732735042E-03 -1.649999968E-03  5.526661798E-02  1.828036104E-03  6.781093065E+01  5.942599912E+02  7.491817534E-01 
      3931  7.560318759E-03 -1.650000029E-03  5.526873153E-02  1.834891026E-03  6.716975367E+01  5.942600089E+02  7.503295900E-01 
      3932  1.173765232E-02 -1.649999978E-03  5.527044324E-02  3.860915444E-03  7.941098383E+01  5.942600047E+02  6.002563611E-01 
      3933  6.877455820E-03 -1.649999988E-03  5.527695654E-02  1.861523681E-03  6.462363522E+01  5.942600000E+02  7.549153176E-01 
      3934  6.207173774E-03 -1.650000004E-03  5.528454499E-02  1.878806389E-03  6.195569140E+01  5.942600000E+02  7.596626140E-01 
      3935  6.025047766E-03 -1.649999966E-03  5.528657677E-02  1.883428028E-03  6.123105532E+01  5.942599867E+02  7.609564477E-01 
      3936  5.798341820E-03 -1.649999999E-03  5.528890612E-02  1.887335576E-03  6.026825170E+01  5.942600000E+02  7.626809358E-01 
      3937  1.189915530E-02 -1.649999952E-03  5.529064958E-02  4.382991681E-03  7.971390896E+01  5.942599994E+02  5.566859871E-01 
      3938  5.144439784E-03 -1.649999950E-03  5.529584841E-02  1.897444309E-03  5.750013998E+01  5.942599823E+02  7.676718408E-01 
      3939  4.799087066E-03 -1.650000010E-03  5.529930552E-02  1.901210578E-03  5.597583899E+01  5.942600000E+02  7.704442928E-01 
      3940  4.219781431E-03 -1.649999994E-03  5.530471089E-02  1.906663393E-03  5.336861202E+01  5.942600000E+02  7.751862738E-01 
      3941  3.912325163E-03 -1.650000050E-03  5.530752769E-02  1.908656700E-03  5.194959413E+01  5.942600177E+02  7.777740388E-01 
      3942  1.203377581E-02 -1.649999950E-03  5.530752131E-02  4.698518570E-03  7.991502044E+01  5.942600028E+02  5.108286286E-01 
      3943  3.101964391E-03 -1.649999986E-03  5.531439549E-02  1.914420124E-03  4.805029955E+01  5.942599956E+02  7.848935936E-01 
      3944  3.014888962E-03 -1.649999952E-03  5.531512444E-02  1.914992759E-03  4.762311750E+01  5.942599823E+02  7.856708604E-01 
      3945  2.813432453E-03 -1.650000000E-03  5.531667244E-02  1.916454098E-03  4.658414530E+01  5.942600000E+02  7.875636862E-01 
      3946  1.214598305E-02 -1.649999952E-03  5.532160288E-02  4.753159483E-03  8.004915476E+01  5.942600060E+02  4.611963154E-01 
      3947  2.114892708E-03 -1.650000002E-03  5.532209419E-02  1.921520550E-03  4.299426930E+01  5.942600000E+02  7.940993874E-01 
      3948  1.786932777E-03 -1.650000008E-03  5.532441469E-02  1.923862707E-03  4.123203759E+01  5.942600000E+02  7.973059215E-01 
      3949  1.218145721E-03 -1.649999948E-03  5.532844830E-02  1.928479829E-03  3.813907038E+01  5.942599823E+02  8.029251241E-01 
      3950  5.336969381E-04 -1.650000053E-03  5.533278698E-02  1.934528302E-03  3.425627542E+01  5.942600177E+02  8.099893065E-01 
      3951  1.223950545E-02 -1.650000006E-03  5.533335390E-02  4.563367521E-03  8.012415857E+01  5.942600272E+02  4.019533249E-01 
      3952  3.709129544E-04 -1.649999949E-03  5.533380780E-02  1.936038612E-03  3.332741333E+01  5.942599823E+02  8.116842794E-01 
      3953  5.392544290E-05 -1.649999948E-03  5.533568352E-02  1.939099040E-03  3.142553584E+01  5.942599823E+02  8.151242011E-01 
      3954 -4.469947718E-04 -1.650000001E-03  5.533868818E-02  1.943927580E-03  2.843015240E+01  5.942600000E+02  8.205390761E-01 
      3955 -7.831600869E-04 -1.650000000E-03  5.534062814E-02  1.947630886E-03  2.630566931E+01  5.942600000E+02  8.243314047E-01 
      3956  1.231745181E-02 -1.650000050E-03  5.534315669E-02  3.711656983E-03  8.018700002E+01  5.942600499E+02  2.959105072E-01 
      3957 -1.262847209E-03 -1.649999990E-03  5.534340649E-02  1.953217153E-03  2.327140399E+01  5.942600000E+02  8.297501143E-01 
      3958 -1.833615050E-03 -1.649999951E-03  5.534667624E-02  1.960566792E-03  1.947655877E+01  5.942599823E+02  8.364954321E-01 
      3959 -2.093518115E-03 -1.650000003E-03  5.534818796E-02  1.964101677E-03  1.774967188E+01  5.942600000E+02  8.395685094E-01 
      3960 -2.385851675E-03 -1.649999951E-03  5.534991192E-02  1.968764248E-03  1.568988096E+01  5.942599823E+02  8.431924050E-01 
      3961 -1.238224737E-02 -1.650000052E-03  5.535133112E-02  9.894230480E-03 -6.703798647E+01  5.942600897E+02  0.000000000E+00 
      3962  1.238241434E-02 -1.650000050E-03  5.535133112E-02  3.530224371E-03  8.021603926E+01  5.942600567E+02  0.000000000E+00 
      3963 -2.935188466E-03 -1.650000014E-03  5.535321377E-02  1.977275242E-03  1.183376016E+01  5.942600000E+02  8.499840679E-01 
      3964 -3.294826222E-03 -1.650000057E-03  5.535543667E-02  1.983476963E-03  9.157818594E+00  5.942600177E+02  8.546396693E-01 
      3965 -1.234507965E-02 -1.650000050E-03  5.535567241E-02  9.892569398E-03 -6.701894014E+01  5.942600717E+02  4.818636577E-01 
      3966 -3.816814932E-03 -1.650000002E-03  5.535867864E-02  1.992562303E-03  5.256654953E+00  5.942600000E+02  8.614269095E-01 
      3967 -1.230046126E-02 -1.650000057E-03  5.536088021E-02  6.749759526E-03 -6.726425821E+01  5.942600597E+02  6.331087555E-01 
      3968 -4.656810273E-03 -1.649999976E-03  5.536421896E-02  2.008566612E-03 -1.349389606E+00  5.942599912E+02  8.728377695E-01 
      3969 -4.707253746E-03 -1.649999993E-03  5.536455063E-02  2.009474349E-03 -1.748117371E+00  5.942599978E+02  8.735272770E-01 
      3970 -4.799532567E-03 -1.650000036E-03  5.536519277E-02  2.011300433E-03 -2.517535011E+00  5.942600133E+02  8.748407471E-01 
      3971 -1.224689358E-02 -1.649999954E-03  5.536712372E-02  5.834529433E-03 -6.740914574E+01  5.942600158E+02  7.210296235E-01 
      3972 -5.593340816E-03 -1.650000012E-03  5.537078171E-02  2.026785379E-03 -9.111442649E+00  5.942600000E+02  8.861044611E-01 
      3973 -6.069095239E-03 -1.650000049E-03  5.537432643E-02  2.035435050E-03 -1.329091974E+01  5.942600177E+02  8.931268679E-01 
      3974 -1.218257740E-02 -1.649999987E-03  5.537461779E-02  5.132257112E-03 -6.753969238E+01  5.942600276E+02  7.761594552E-01 
      3975 -6.458700375E-03 -1.649999949E-03  5.537720184E-02  2.041552233E-03 -1.671062720E+01  5.942599823E+02  8.988766230E-01 
      3976 -6.962563733E-03 -1.650000052E-03  5.538112567E-02  2.045254583E-03 -2.135325634E+01  5.942600178E+02  9.065364554E-01 
      3977 -1.210534506E-02 -1.650000049E-03  5.538360481E-02  4.613318798E-03 -6.760544752E+01  5.942600406E+02  8.172644601E-01 
      3978 -7.321292124E-03 -1.650000035E-03  5.538395449E-02  2.048096527E-03 -2.465225250E+01  5.942600089E+02  9.119944036E-01 
      3979 -7.707637719E-03 -1.650000050E-03  5.538714787E-02  2.042910673E-03 -2.839215658E+01  5.942600178E+02  9.180157706E-01 
      3980 -8.191044596E-03 -1.650000003E-03  5.539109263E-02  2.033549732E-03 -3.304157719E+01  5.942600001E+02  9.254881582E-01 
      3981 -1.201258779E-02 -1.649999948E-03  5.539437579E-02  4.149666140E-03 -6.757960878E+01  5.942600012E+02  8.508910336E-01 
      3982 -8.587404179E-03 -1.650000042E-03  5.539442697E-02  2.009750423E-03 -3.700815731E+01  5.942600178E+02  9.316466859E-01 
      3983 -9.065216682E-03 -1.649999949E-03  5.539851067E-02  1.981011088E-03 -4.180131398E+01  5.942599824E+02  9.390822997E-01 
      3984 -9.759806133E-03 -1.649999976E-03  5.540463064E-02  1.893819995E-03 -4.882468163E+01  5.942599915E+02  9.493187672E-01 
      3985 -9.943484738E-03 -1.649999952E-03  5.540621655E-02  1.870050339E-03 -5.066618296E+01  5.942599827E+02  9.519921145E-01 
      3986 -1.190116639E-02 -1.649999950E-03  5.540729273E-02  3.679000871E-03 -6.742540590E+01  5.942599974E+02  8.802075781E-01 
      3987 -1.005592714E-02 -1.650000025E-03  5.540719175E-02  1.865496078E-03 -5.174901974E+01  5.942600094E+02  9.526777971E-01 
      3988 -1.084241239E-02 -1.649999950E-03  5.541431966E-02  1.828634127E-03 -5.933436189E+01  5.942599842E+02  9.574771553E-01 
      3989 -1.142710782E-02 -1.650000003E-03  5.541953010E-02  2.579064038E-03 -6.408220482E+01  5.942600075E+02  9.285166982E-01 
      3990 -1.176729381E-02 -1.650000024E-03  5.542277726E-02  3.039171310E-03 -6.681645001E+01  5.942600197E+02  9.107134296E-01 
      3991  1.131176651E-02 -1.650000054E-03  5.620333859E-02  2.719229859E-03  8.438082348E+01  5.942600250E+02  6.558580332E-01 
      3992  1.111435427E-02 -1.650000031E-03  5.620687992E-02  2.509138798E-03  8.377952247E+01  5.942600149E+02  6.681746959E-01 
