nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2286 -1.227333615E-02 -1.649999997E-03  3.163479579E-02  4.925266027E-03  2.995748085E+01  5.942600275E+02  5.018501695E-01 
      2287 -3.756211622E-03 -1.649999957E-03  3.163554548E-02  1.849712678E-03  3.103579835E+01  5.942599823E+02  7.789504643E-01 
      2288 -1.220202389E-02 -1.650000014E-03  3.163836903E-02  4.849794519E-03  2.995906733E+01  5.942600220E+02  5.750087058E-01 
      2289 -4.561394977E-03 -1.650000012E-03  3.163889367E-02  1.849795891E-03  3.086715769E+01  5.942600044E+02  7.794612890E-01 
      2290 -4.634745523E-03 -1.650000048E-03  3.163919377E-02  1.849792837E-03  3.085213529E+01  5.942600177E+02  7.795099338E-01 
      2291 -4.769296560E-03 -1.650000022E-03  3.163975362E-02  1.849745849E-03  3.082587438E+01  5.942600089E+02  7.796033673E-01 
      2292 -1.211642207E-02 -1.649999953E-03  3.164265288E-02  4.377413934E-03  2.996153749E+01  5.942599997E+02  6.287383089E-01 
      2293 -5.506519164E-03 -1.650000045E-03  3.164284058E-02  1.849526170E-03  3.068228154E+01  5.942600177E+02  7.801235681E-01 
      2294 -5.946687766E-03 -1.649999958E-03  3.164472725E-02  1.848972918E-03  3.060192260E+01  5.942599823E+02  7.804529555E-01 
      2295 -6.357391087E-03 -1.649999953E-03  3.164645305E-02  1.848216091E-03  3.052871542E+01  5.942599823E+02  7.807717516E-01 
      2296 -1.201366144E-02 -1.650000013E-03  3.164779101E-02  3.724022507E-03  2.996422388E+01  5.942600131E+02  6.748285484E-01 
      2297 -6.889304916E-03 -1.650000049E-03  3.164874095E-02  1.845616207E-03  3.044194322E+01  5.942600177E+02  7.812100515E-01 
      2298 -7.204320201E-03 -1.649999967E-03  3.165010197E-02  1.844170280E-03  3.039080011E+01  5.942599911E+02  7.814737889E-01 
      2299 -7.542736708E-03 -1.649999951E-03  3.165161094E-02  1.840096865E-03  3.034174810E+01  5.942599823E+02  7.817718691E-01 
      2300 -1.189029013E-02 -1.649999946E-03  3.165394787E-02  2.926510565E-03  2.996755407E+01  5.942599912E+02  7.150239792E-01 
      2301 -8.057958314E-03 -1.650000043E-03  3.165385420E-02  1.832997505E-03  3.026881544E+01  5.942600177E+02  7.822364250E-01 
      2302 -8.480702205E-03 -1.649999948E-03  3.165573382E-02  1.820686956E-03  3.021647917E+01  5.942599823E+02  7.826078376E-01 
      2303 -8.915258723E-03 -1.649999991E-03  3.165769360E-02  1.807971518E-03  3.016397190E+01  5.942600000E+02  7.830015693E-01 
      2304 -9.546470178E-03 -1.649999999E-03  3.166061811E-02  1.770719802E-03  3.010206301E+01  5.942600000E+02  7.834469210E-01 
      2305 -1.174215988E-02 -1.650000006E-03  3.166132798E-02  2.199369031E-03  2.997123993E+01  5.942600054E+02  7.464382094E-01 
      2306 -9.776372007E-03 -1.649999992E-03  3.166165408E-02  1.756516172E-03  3.007997785E+01  5.942599956E+02  7.836079290E-01 
      2307 -9.917132695E-03 -1.650000022E-03  3.166229003E-02  1.741763447E-03  3.006981257E+01  5.942600090E+02  7.834728862E-01 
      2308 -1.065723844E-02 -1.650000046E-03  3.166580572E-02  1.663362804E-03  3.001918320E+01  5.942600181E+02  7.827813149E-01 
      2309 -1.126139381E-02 -1.649999999E-03  3.166863486E-02  1.748960023E-03  2.998849895E+01  5.942600020E+02  7.718184560E-01 
      2310 -1.156427610E-02 -1.650000023E-03  3.167016801E-02  1.795667795E-03  2.997429705E+01  5.942600117E+02  7.660802048E-01 
      2311  1.130561821E-02 -1.649999967E-03  3.253877740E-02  1.610984152E-03  3.371897940E+01  5.942599925E+02  7.698132613E-01 
      2312  1.110884904E-02 -1.649999975E-03  3.254047343E-02  1.628903571E-03  3.370987146E+01  5.942599923E+02  7.712664258E-01 
      2313  1.039422079E-02 -1.649999943E-03  3.254589731E-02  1.689459729E-03  3.367362939E+01  5.942599825E+02  7.764048787E-01 
      2314  9.998363578E-03 -1.650000050E-03  3.254891731E-02  1.725948720E-03  3.364360306E+01  5.942600179E+02  7.766095707E-01 
      2315  9.488755505E-03 -1.649999962E-03  3.255251805E-02  1.770232776E-03  3.360258881E+01  5.942599823E+02  7.768634629E-01 
      2316  1.153938845E-02 -1.650000004E-03  3.255583057E-02  1.717161380E-03  3.372599628E+01  5.942600027E+02  7.604098885E-01 
      2317  8.800325236E-03 -1.649999996E-03  3.255732394E-02  1.801857745E-03  3.353013393E+01  5.942600000E+02  7.766065722E-01 
      2318  8.597648915E-03 -1.650000023E-03  3.255868509E-02  1.810861069E-03  3.350785447E+01  5.942600089E+02  7.765373320E-01 
      2319  8.103934148E-03 -1.650000003E-03  3.256193993E-02  1.821311745E-03  3.344262747E+01  5.942600000E+02  7.763296813E-01 
      2320  7.725531398E-03 -1.649999974E-03  3.256450460E-02  1.829062989E-03  3.339224532E+01  5.942599911E+02  7.761761926E-01 
      2321  7.559190817E-03 -1.649999997E-03  3.256558804E-02  1.830487025E-03  3.336659235E+01  5.942600000E+02  7.761231767E-01 
      2322  6.871092160E-03 -1.649999942E-03  3.257002017E-02  1.836457224E-03  3.325885032E+01  5.942599823E+02  7.759213546E-01 
      2323  1.173423290E-02 -1.650000004E-03  3.257008483E-02  2.123499964E-03  3.372901347E+01  5.942600051E+02  7.402581200E-01 
      2324  6.210913787E-03 -1.649999951E-03  3.257410977E-02  1.838590041E-03  3.314171992E+01  5.942599823E+02  7.758105574E-01 
      2325  6.020297633E-03 -1.649999981E-03  3.257528990E-02  1.839245045E-03  3.310761433E+01  5.942599911E+02  7.757822137E-01 
      2326  5.782244020E-03 -1.649999997E-03  3.257670067E-02  1.839528085E-03  3.306058301E+01  5.942600000E+02  7.757764091E-01 
      2327  5.140377591E-03 -1.650000004E-03  3.258062660E-02  1.840144427E-03  3.293277109E+01  5.942600000E+02  7.757747345E-01 
      2328  1.189662794E-02 -1.650000054E-03  3.258199321E-02  2.817200103E-03  3.372924823E+01  5.942600265E+02  7.074534816E-01 
      2329  4.802386556E-03 -1.650000054E-03  3.258261109E-02  1.840233927E-03  3.286136630E+01  5.942600177E+02  7.757996604E-01 
      2330  4.213566208E-03 -1.649999994E-03  3.258598711E-02  1.840373446E-03  3.273294345E+01  5.942600000E+02  7.758707602E-01 
      2331  3.915310443E-03 -1.649999989E-03  3.258771545E-02  1.840380580E-03  3.266474110E+01  5.942600000E+02  7.759292737E-01 
      2332  1.203197300E-02 -1.649999999E-03  3.259193434E-02  3.526758749E-03  3.372763275E+01  5.942600131E+02  6.648359782E-01 
      2333  3.097406525E-03 -1.650000012E-03  3.259225292E-02  1.840391356E-03  3.247117786E+01  5.942600044E+02  7.761266696E-01 
      2334  3.020606412E-03 -1.650000011E-03  3.259268481E-02  1.840390936E-03  3.245250892E+01  5.942600044E+02  7.761485456E-01 
      2335  2.843671145E-03 -1.650000000E-03  3.259362634E-02  1.840392625E-03  3.240792754E+01  5.942600000E+02  7.762072403E-01 
      2336  2.124634456E-03 -1.649999989E-03  3.259747827E-02  1.840403803E-03  3.222682912E+01  5.942600000E+02  7.764523742E-01 
      2337  1.785610279E-03 -1.649999996E-03  3.259918467E-02  1.840415372E-03  3.213940303E+01  5.942600000E+02  7.765816749E-01 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  4.060373901E-03  3.372489256E+01  5.942600178E+02  6.138395228E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  1.840442525E-03  3.199419634E+01  5.942600177E+02  7.768117887E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  1.840489798E-03  3.181120495E+01  5.942600000E+02  7.771215285E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  1.840501547E-03  3.177172951E+01  5.942600000E+02  7.771909343E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  4.194844514E-03  3.372180767E+01  5.942600233E+02  5.457326089E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.840530291E-03  3.169467553E+01  5.942599823E+02  7.773352427E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.840586591E-03  3.155429861E+01  5.942600000E+02  7.776035577E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.840631378E-03  3.145914468E+01  5.942599823E+02  7.777945551E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.770268137E-03  3.371993940E+01  5.942600311E+02  4.312724308E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.840693782E-03  3.133653006E+01  5.942600000E+02  7.780481615E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.840776778E-03  3.119263961E+01  5.942600000E+02  7.783604814E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.840823406E-03  3.111768021E+01  5.942600177E+02  7.785292093E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  5.768761511E-03  2.943461356E+01  5.942600463E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.901408621E-03  3.371989995E+01  5.942600278E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.840880975E-03  3.103435945E+01  5.942600177E+02  7.787271233E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  5.689705253E-03  2.943364571E+01  5.942600531E+02  3.737364859E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.840977998E-03  3.090067083E+01  5.942600000E+02  7.790521442E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.841041940E-03  3.081494404E+01  5.942600177E+02  7.792705274E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  4.945136271E-03  2.943361332E+01  5.942600455E+02  4.985397708E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.841131619E-03  3.068014839E+01  5.942600000E+02  7.796322363E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.881253344E-03  2.943483153E+01  5.942600223E+02  5.715228426E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.841211758E-03  3.048467587E+01  5.942600133E+02  7.801948739E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.841206463E-03  3.046751675E+01  5.942599911E+02  7.802473185E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.841150076E-03  3.043751720E+01  5.942600089E+02  7.803474219E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  4.428455107E-03  2.943692154E+01  5.942600001E+02  6.249689608E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.840876998E-03  3.027084011E+01  5.942600177E+02  7.809128582E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.840240460E-03  3.017750488E+01  5.942600177E+02  7.812676203E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.839384099E-03  3.009294649E+01  5.942600000E+02  7.816074997E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.802127165E-03  2.943930680E+01  5.942600136E+02  6.708088144E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.836526045E-03  2.999268444E+01  5.942599823E+02  7.820695209E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.834919254E-03  2.993314171E+01  5.942599823E+02  7.823495629E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.830506858E-03  2.987600456E+01  5.942600000E+02  7.826617998E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  3.026587310E-03  2.944243508E+01  5.942600095E+02  7.111104332E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.822900804E-03  2.979177227E+01  5.942600000E+02  7.831426761E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.809967864E-03  2.973127093E+01  5.942600000E+02  7.835212831E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.796505402E-03  2.967018200E+01  5.942600000E+02  7.839245784E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.757849617E-03  2.959807363E+01  5.942600178E+02  7.843618749E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.288941795E-03  2.944611809E+01  5.942599970E+02  7.434077175E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.743300257E-03  2.957267267E+01  5.942599868E+02  7.845172247E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.728921291E-03  2.956094606E+01  5.942599913E+02  7.843493011E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.651610468E-03  2.950189841E+01  5.942600004E+02  7.834733165E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.775666998E-03  2.946622687E+01  5.942599845E+02  7.710857335E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.843011288E-03  2.944961292E+01  5.942600121E+02  7.645575872E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.611650130E-03  3.381864085E+01  5.942600015E+02  7.687991132E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.626641076E-03  3.380797801E+01  5.942600101E+02  7.704058106E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.676654350E-03  3.376549701E+01  5.942600180E+02  7.760884910E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.713425412E-03  3.373052884E+01  5.942600002E+02  7.763529161E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.758015892E-03  3.368282608E+01  5.942600001E+02  7.766826378E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.739034236E-03  3.382781716E+01  5.942599852E+02  7.586379515E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.790734623E-03  3.359865043E+01  5.942600089E+02  7.764705723E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.800035387E-03  3.357281799E+01  5.942600000E+02  7.764146088E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.811055979E-03  3.349734743E+01  5.942600000E+02  7.762327794E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.819252275E-03  3.343892481E+01  5.942600177E+02  7.760987192E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.820796341E-03  3.340919444E+01  5.942600000E+02  7.760537717E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.827247205E-03  3.328460839E+01  5.942600000E+02  7.758863469E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  2.173088452E-03  3.383246021E+01  5.942600232E+02  7.375006389E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.829630391E-03  3.314908642E+01  5.942599823E+02  7.758097214E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.830357555E-03  3.310973450E+01  5.942599911E+02  7.757913935E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.830686075E-03  3.305549992E+01  5.942599823E+02  7.757989994E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.831411856E-03  3.290769164E+01  5.942599823E+02  7.758337709E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.871861612E-03  3.383395195E+01  5.942600091E+02  7.041122032E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.831530266E-03  3.282517196E+01  5.942600000E+02  7.758791486E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.831714375E-03  3.267701802E+01  5.942600177E+02  7.759868734E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.831732907E-03  3.259818836E+01  5.942600177E+02  7.760650888E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.562932390E-03  3.383327854E+01  5.942600311E+02  6.614962718E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.831770509E-03  3.237469835E+01  5.942600044E+02  7.763183156E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.831771949E-03  3.235302557E+01  5.942599823E+02  7.763456987E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.831777819E-03  3.230124688E+01  5.942599823E+02  7.764177337E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.831805864E-03  3.209238920E+01  5.942600000E+02  7.767149512E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.831825097E-03  3.199155841E+01  5.942600000E+02  7.768694427E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  4.074683977E-03  3.383122923E+01  5.942600180E+02  6.107917333E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.831864562E-03  3.182371296E+01  5.942600177E+02  7.771420088E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.831927495E-03  3.161255479E+01  5.942599911E+02  7.775050265E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.831942767E-03  3.156678395E+01  5.942600089E+02  7.775863391E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  4.195423674E-03  3.382861695E+01  5.942600412E+02  5.430931327E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.831978469E-03  3.147735956E+01  5.942600000E+02  7.777540403E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.832046863E-03  3.131545687E+01  5.942599823E+02  7.780629599E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.832100211E-03  3.120572361E+01  5.942600177E+02  7.782814927E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.751118996E-03  3.382712390E+01  5.942600489E+02  4.290192442E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.832173796E-03  3.106370844E+01  5.942600177E+02  7.785717723E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.832270354E-03  3.089694430E+01  5.942600177E+02  7.789274775E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.832323475E-03  3.081060546E+01  5.942599911E+02  7.791176466E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  5.786137127E-03  2.886419108E+01  5.942600464E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.878252799E-03  3.382723361E+01  5.942600278E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.832388248E-03  3.071461328E+01  5.942600177E+02  7.793395175E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  5.710356561E-03  2.886308080E+01  5.942600534E+02  3.705518726E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.832497399E-03  3.055958590E+01  5.942599823E+02  7.797052793E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.832568045E-03  3.046011671E+01  5.942599823E+02  7.799498819E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.965031799E-03  2.886269667E+01  5.942600104E+02  4.953928526E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.832663726E-03  3.030439758E+01  5.942600000E+02  7.803513090E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.911616584E-03  2.886351047E+01  5.942600227E+02  5.682332271E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.832740656E-03  3.007781570E+01  5.942599867E+02  7.809736489E-01 
