nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       661  4.359355695E-04 -1.649999972E-03  8.892502616E-03  1.671098616E-03  3.223679271E+01  5.942599911E+02  6.878827120E-01 
       662  1.780100381E-04 -1.650000003E-03  8.892835101E-03  1.671094743E-03  3.223563512E+01  5.942600000E+02  6.878836361E-01 
       663  1.223802050E-02 -1.649999943E-03  8.892860197E-03  2.980268086E-03  3.218765617E+01  5.942599938E+02  5.824804461E-01 
       664 -3.713075752E-04 -1.649999998E-03  8.893544794E-03  1.671087475E-03  3.223341367E+01  5.942600000E+02  6.878900574E-01 
       665 -7.437573921E-04 -1.649999998E-03  8.894000307E-03  1.671084232E-03  3.223257720E+01  5.942600000E+02  6.879020894E-01 
       666 -1.174768631E-03 -1.649999996E-03  8.894536653E-03  1.671081369E-03  3.223195148E+01  5.942600000E+02  6.879210979E-01 
       667  1.231678137E-02 -1.650000046E-03  8.894435886E-03  4.788425832E-03  3.216533583E+01  5.942600384E+02  4.595502232E-01 
       668 -1.682514928E-03 -1.649999996E-03  8.895139661E-03  1.671080302E-03  3.223202423E+01  5.942600000E+02  6.879530901E-01 
       669 -1.990283550E-03 -1.650000002E-03  8.895503680E-03  1.671080740E-03  3.223229276E+01  5.942600000E+02  6.879770752E-01 
       670 -1.238224700E-02 -1.650000013E-03  8.895749362E-03  5.286512268E-03  3.213940454E+01  5.942600371E+02  0.000000000E+00 
       671  1.238241360E-02 -1.649999945E-03  8.895749097E-03  5.134890456E-03  3.216032233E+01  5.942600194E+02  0.000000000E+00 
       672 -2.339409885E-03 -1.649999954E-03  8.895911817E-03  1.671082984E-03  3.223311481E+01  5.942599823E+02  6.880122278E-01 
       673 -1.232103548E-02 -1.650000054E-03  8.896447494E-03  4.956201310E-03  3.214022624E+01  5.942600396E+02  4.416656877E-01 
       674 -2.816883669E-03 -1.649999971E-03  8.896478194E-03  1.671087169E-03  3.223461169E+01  5.942599911E+02  6.880656351E-01 
       675 -3.126917697E-03 -1.650000048E-03  8.896845645E-03  1.671091535E-03  3.223592056E+01  5.942600177E+02  6.881067674E-01 
       676 -1.224757449E-02 -1.649999942E-03  8.897283886E-03  3.032799755E-03  3.214877331E+01  5.942599947E+02  5.712123963E-01 
       677 -3.678562299E-03 -1.650000045E-03  8.897490241E-03  1.671102736E-03  3.223859343E+01  5.942600177E+02  6.881926303E-01 
       678 -1.215941342E-02 -1.649999953E-03  8.898287432E-03  1.840476305E-03  3.216420192E+01  5.942599874E+02  6.503564048E-01 
       679 -4.547486729E-03 -1.649999987E-03  8.898515491E-03  1.671127860E-03  3.224344294E+01  5.942599956E+02  6.883552714E-01 
       680 -4.452470659E-03 -1.650000001E-03  8.898405254E-03  1.671124338E-03  3.224290566E+01  5.942600000E+02  6.883350878E-01 
       681 -4.722291349E-03 -1.650000049E-03  8.898723067E-03  1.671136551E-03  3.224448233E+01  5.942600177E+02  6.883990291E-01 
       682 -1.205360762E-02 -1.649999998E-03  8.899490825E-03  1.337159448E-03  3.217676895E+01  5.942600015E+02  6.832338746E-01 
       683 -5.407644233E-03 -1.649999993E-03  8.899539482E-03  1.671171370E-03  3.224899207E+01  5.942600000E+02  6.885764117E-01 
       684 -5.815318174E-03 -1.649999951E-03  8.900037586E-03  1.671199823E-03  3.225140398E+01  5.942599823E+02  6.887035860E-01 
       685 -6.246850646E-03 -1.650000046E-03  8.900554548E-03  1.671234797E-03  3.225381925E+01  5.942600177E+02  6.888512873E-01 
       686 -1.192662157E-02 -1.650000051E-03  8.900933168E-03  1.374098398E-03  3.218384384E+01  5.942600181E+02  6.916420240E-01 
       687 -6.806631457E-03 -1.650000053E-03  8.901240338E-03  1.671290731E-03  3.225594787E+01  5.942600177E+02  6.890856157E-01 
       688 -7.081121218E-03 -1.649999978E-03  8.901578268E-03  1.671319061E-03  3.225718836E+01  5.942599911E+02  6.892028453E-01 
       689 -7.375236876E-03 -1.649999950E-03  8.901952380E-03  1.671336331E-03  3.225751811E+01  5.942599823E+02  6.893632945E-01 
       690 -1.177420919E-02 -1.649999968E-03  8.902660753E-03  1.467007933E-03  3.219141288E+01  5.942599913E+02  6.933691717E-01 
       691 -7.921883159E-03 -1.650000001E-03  8.902630659E-03  1.671357957E-03  3.225786087E+01  5.942600000E+02  6.896814317E-01 
       692 -8.370739819E-03 -1.650000007E-03  8.903200806E-03  1.671097014E-03  3.225605002E+01  5.942600000E+02  6.900129913E-01 
       693 -8.765570034E-03 -1.650000033E-03  8.903708774E-03  1.670885036E-03  3.225455119E+01  5.942600088E+02  6.903137351E-01 
       694 -9.338492342E-03 -1.650000002E-03  8.904466839E-03  1.668707523E-03  3.224857653E+01  5.942600000E+02  6.908816683E-01 
       695 -1.159127305E-02 -1.650000001E-03  8.904730677E-03  1.536532107E-03  3.219786031E+01  5.942600000E+02  6.936334338E-01 
       696 -9.612866512E-03 -1.649999952E-03  8.904819576E-03  1.667590762E-03  3.224556512E+01  5.942599823E+02  6.911622732E-01 
       697 -9.780887472E-03 -1.650000047E-03  8.905036686E-03  1.664447268E-03  3.224237458E+01  5.942600177E+02  6.913731638E-01 
       698 -1.047908528E-02 -1.650000009E-03  8.905984101E-03  1.651552098E-03  3.222898071E+01  5.942600000E+02  6.922707110E-01 
       699 -1.110337398E-02 -1.649999949E-03  8.906819755E-03  1.605667154E-03  3.221229215E+01  5.942599823E+02  6.930889977E-01 
       700 -1.137168594E-02 -1.649999973E-03  8.907208517E-03  1.585584093E-03  3.220491684E+01  5.942599911E+02  6.934499083E-01 
       701  1.129972027E-02 -1.649999951E-03  9.860236561E-03  1.581050682E-03  3.200943797E+01  5.942599823E+02  6.937140292E-01 
       702  1.110425252E-02 -1.650000030E-03  9.860741644E-03  1.594920038E-03  3.201487272E+01  5.942600089E+02  6.934680442E-01 
       703  1.038985853E-02 -1.649999993E-03  9.862365093E-03  1.643758387E-03  3.203424060E+01  5.942600000E+02  6.925926093E-01 
       704  9.997210074E-03 -1.649999949E-03  9.863260585E-03  1.650767251E-03  3.204254757E+01  5.942599823E+02  6.921015377E-01 
       705  9.486562996E-03 -1.650000042E-03  9.864341662E-03  1.659350908E-03  3.205294904E+01  5.942600177E+02  6.914809889E-01 
       706  1.153486331E-02 -1.649999970E-03  9.865403627E-03  1.534316220E-03  3.200075435E+01  5.942599912E+02  6.938491959E-01 
       707  8.804087658E-03 -1.650000048E-03  9.865767408E-03  1.661727456E-03  3.206238382E+01  5.942600177E+02  6.908038382E-01 
       708  8.598190807E-03 -1.649999973E-03  9.866181099E-03  1.662431869E-03  3.206507621E+01  5.942599911E+02  6.906064587E-01 
       709  8.094779905E-03 -1.649999998E-03  9.867176682E-03  1.662636614E-03  3.206861456E+01  5.942600000E+02  6.902364510E-01 
       710  7.729175410E-03 -1.650000025E-03  9.867920313E-03  1.662775220E-03  3.207107206E+01  5.942600088E+02  6.899739070E-01 
       711  7.569124953E-03 -1.650000027E-03  9.868233534E-03  1.662755733E-03  3.207128825E+01  5.942600088E+02  6.898865842E-01 
       712  6.878049002E-03 -1.650000049E-03  9.869573632E-03  1.662680483E-03  3.207220974E+01  5.942600177E+02  6.895204406E-01 
       713  1.173081172E-02 -1.650000049E-03  9.869723183E-03  1.469282837E-03  3.199328488E+01  5.942600179E+02  6.934648927E-01 
       714  6.229353594E-03 -1.650000049E-03  9.870787068E-03  1.662588955E-03  3.207031333E+01  5.942600177E+02  6.892543639E-01 
       715  6.031200439E-03 -1.650000051E-03  9.871158082E-03  1.662561949E-03  3.206977868E+01  5.942600177E+02  6.891753887E-01 
       716  5.782915644E-03 -1.650000003E-03  9.871605088E-03  1.662534491E-03  3.206837273E+01  5.942600000E+02  6.890976941E-01 
       717  5.154164712E-03 -1.649999998E-03  9.872774076E-03  1.662468424E-03  3.206468232E+01  5.942600000E+02  6.889108506E-01 
       718  4.824044815E-03 -1.649999990E-03  9.873364314E-03  1.662440393E-03  3.206215929E+01  5.942600000E+02  6.888274225E-01 
       719  1.189409882E-02 -1.650000046E-03  9.873331262E-03  1.387793850E-03  3.198495465E+01  5.942600182E+02  6.914400501E-01 
       720  4.227457382E-03 -1.650000001E-03  9.874412166E-03  1.662394657E-03  3.205759814E+01  5.942600000E+02  6.886936988E-01 
       721  3.938579847E-03 -1.649999945E-03  9.874926132E-03  1.662376931E-03  3.205511176E+01  5.942599823E+02  6.886421067E-01 
       722  3.048120296E-03 -1.649999950E-03  9.876449995E-03  1.662328402E-03  3.204732058E+01  5.942599823E+02  6.885057331E-01 
       723  3.114945339E-03 -1.649999951E-03  9.876333915E-03  1.662331621E-03  3.204791725E+01  5.942599823E+02  6.885143607E-01 
       724  1.203016893E-02 -1.649999949E-03  9.876343281E-03  1.386757930E-03  3.197718498E+01  5.942599840E+02  6.821227393E-01 
       725  2.894792856E-03 -1.650000050E-03  9.876703269E-03  1.662322105E-03  3.204597646E+01  5.942600177E+02  6.884896158E-01 
       726  2.157344882E-03 -1.650000047E-03  9.877925794E-03  1.662292420E-03  3.203973127E+01  5.942600177E+02  6.884177541E-01 
       727  1.808086619E-03 -1.650000009E-03  9.878470401E-03  1.662280430E-03  3.203697298E+01  5.942600000E+02  6.883916610E-01 
       728  1.214356051E-02 -1.649999999E-03  9.878858027E-03  1.963266157E-03  3.196275440E+01  5.942600054E+02  6.482131854E-01 
       729  1.270705457E-03 -1.650000013E-03  9.879330249E-03  1.662264586E-03  3.203284666E+01  5.942600000E+02  6.883631695E-01 
       730  5.685948206E-04 -1.650000023E-03  9.880364407E-03  1.662247602E-03  3.202813232E+01  5.942600089E+02  6.883400976E-01 
       731  4.340250098E-04 -1.649999994E-03  9.880565111E-03  1.662244639E-03  3.202725708E+01  5.942600000E+02  6.883374922E-01 
       732  1.748705270E-04 -1.649999998E-03  9.880934919E-03  1.662240479E-03  3.202584660E+01  5.942600000E+02  6.883389544E-01 
       733  1.223805246E-02 -1.650000002E-03  9.880956069E-03  3.066324932E-03  3.195119922E+01  5.942600124E+02  5.724304683E-01 
       734 -3.734399322E-04 -1.650000003E-03  9.881719478E-03  1.662232847E-03  3.202297873E+01  5.942600000E+02  6.883468167E-01 
       735 -7.451211886E-04 -1.649999997E-03  9.882223245E-03  1.662229577E-03  3.202145135E+01  5.942600000E+02  6.883603564E-01 
       736 -1.177152800E-03 -1.649999993E-03  9.882818859E-03  1.662226809E-03  3.201986313E+01  5.942600000E+02  6.883815496E-01 
       737  1.231679564E-02 -1.650000056E-03  9.882706540E-03  4.710461087E-03  3.194160422E+01  5.942600390E+02  4.500966730E-01 
       738 -1.686210202E-03 -1.649999952E-03  9.883489983E-03  1.662226101E-03  3.201850976E+01  5.942599823E+02  6.884168392E-01 
       739 -1.992972535E-03 -1.649999993E-03  9.883893267E-03  1.662226983E-03  3.201780483E+01  5.942600000E+02  6.884429843E-01 
       740 -1.238224700E-02 -1.650000013E-03  9.884165958E-03  5.202108798E-03  3.187569800E+01  5.942600370E+02  0.000000000E+00 
       741  1.238241360E-02 -1.649999945E-03  9.884165664E-03  5.027892916E-03  3.193977157E+01  5.942600194E+02  0.000000000E+00 
       742 -2.340890727E-03 -1.650000045E-03  9.884345581E-03  1.662230027E-03  3.201730514E+01  5.942600177E+02  6.884810718E-01 
       743 -1.232154308E-02 -1.649999996E-03  9.884941415E-03  4.921451518E-03  3.187657307E+01  5.942600226E+02  4.302239345E-01 
       744 -2.819867424E-03 -1.649999950E-03  9.884975877E-03  1.662235221E-03  3.201681704E+01  5.942599823E+02  6.885391238E-01 
       745 -3.130932341E-03 -1.650000010E-03  9.885385179E-03  1.662240530E-03  3.201669462E+01  5.942600000E+02  6.885836865E-01 
       746 -1.224869169E-02 -1.649999945E-03  9.885871099E-03  3.252828750E-03  3.188530811E+01  5.942599958E+02  5.585977788E-01 
       747 -3.681935761E-03 -1.650000045E-03  9.886100544E-03  1.662253918E-03  3.201659115E+01  5.942600177E+02  6.886759036E-01 
       748 -1.216126193E-02 -1.650000052E-03  9.886986824E-03  2.106252361E-03  3.190015425E+01  5.942600239E+02  6.402029627E-01 
       749 -4.457199532E-03 -1.649999953E-03  9.887118221E-03  1.662279339E-03  3.201667248E+01  5.942599823E+02  6.888285764E-01 
       750 -4.551275824E-03 -1.650000011E-03  9.887239879E-03  1.662283471E-03  3.201666314E+01  5.942600044E+02  6.888498938E-01 
       751 -4.724328591E-03 -1.649999977E-03  9.887467507E-03  1.662293266E-03  3.201662409E+01  5.942599911E+02  6.888957699E-01 
       752 -1.205633105E-02 -1.649999955E-03  9.888323159E-03  1.391946467E-03  3.191216357E+01  5.942599844E+02  6.792442669E-01 
       753 -5.411936554E-03 -1.649999942E-03  9.888377315E-03  1.662333521E-03  3.201671821E+01  5.942599823E+02  6.890845004E-01 
       754 -5.821019353E-03 -1.650000004E-03  9.888932966E-03  1.662365846E-03  3.201640704E+01  5.942600000E+02  6.892190408E-01 
       755 -6.251647690E-03 -1.650000040E-03  9.889505572E-03  1.662404711E-03  3.201587053E+01  5.942600177E+02  6.893740011E-01 
       756 -1.193039520E-02 -1.649999989E-03  9.889925920E-03  1.348239289E-03  3.191991036E+01  5.942600006E+02  6.908522872E-01 
       757 -6.810216269E-03 -1.649999947E-03  9.890264895E-03  1.662461515E-03  3.201419438E+01  5.942599823E+02  6.896183734E-01 
       758 -7.086467098E-03 -1.650000049E-03  9.890643606E-03  1.662491297E-03  3.201347818E+01  5.942600177E+02  6.897418551E-01 
       759 -7.382502458E-03 -1.649999948E-03  9.891061310E-03  1.662494165E-03  3.201178723E+01  5.942599823E+02  6.899094554E-01 
       760 -1.177924186E-02 -1.649999974E-03  9.891845973E-03  1.433479376E-03  3.192733317E+01  5.942599913E+02  6.934529599E-01 
       761 -7.927785429E-03 -1.650000043E-03  9.891812941E-03  1.662480198E-03  3.200835125E+01  5.942600177E+02  6.902384517E-01 
       762 -8.375507574E-03 -1.649999944E-03  9.892443861E-03  1.662069146E-03  3.200378902E+01  5.942599823E+02  6.905777211E-01 
       763 -8.772061523E-03 -1.649999950E-03  9.893010243E-03  1.661727382E-03  3.199971353E+01  5.942599823E+02  6.908878207E-01 
       764 -9.347511291E-03 -1.649999952E-03  9.893855852E-03  1.658815856E-03  3.199070189E+01  5.942599823E+02  6.914627146E-01 
       765 -1.159781426E-02 -1.650000050E-03  9.894146491E-03  1.507068321E-03  3.193371581E+01  5.942600178E+02  6.939891454E-01 
       766 -9.619955934E-03 -1.650000019E-03  9.894245519E-03  1.657342972E-03  3.198628493E+01  5.942600088E+02  6.917432927E-01 
       767 -9.786793079E-03 -1.650000048E-03  9.894484459E-03  1.653541074E-03  3.198254105E+01  5.942600177E+02  6.919481018E-01 
       768 -1.048680858E-02 -1.650000046E-03  9.895539469E-03  1.637766370E-03  3.196658581E+01  5.942600177E+02  6.928294736E-01 
       769 -1.111022287E-02 -1.649999952E-03  9.896465746E-03  1.584893613E-03  3.194853952E+01  5.942599823E+02  6.935736032E-01 
       770 -1.138003347E-02 -1.649999995E-03  9.896899939E-03  1.561576454E-03  3.194052816E+01  5.942600000E+02  6.939042289E-01 
       771  1.129997732E-02 -1.650000025E-03  1.084626065E-02  1.560610742E-03  3.178338296E+01  5.942600089E+02  6.940799659E-01 
       772  1.110445220E-02 -1.650000005E-03  1.084681665E-02  1.576175128E-03  3.178848509E+01  5.942600000E+02  6.938579868E-01 
       773  1.039004750E-02 -1.650000004E-03  1.084860574E-02  1.630959663E-03  3.180672209E+01  5.942600000E+02  6.930676100E-01 
       774  9.997259264E-03 -1.649999950E-03  1.084959293E-02  1.639276313E-03  3.181486908E+01  5.942599823E+02  6.925901672E-01 
       775  9.486656492E-03 -1.649999995E-03  1.085078386E-02  1.649461032E-03  3.182507386E+01  5.942600000E+02  6.919866646E-01 
       776  1.153506012E-02 -1.649999976E-03  1.085194396E-02  1.509882033E-03  3.177520550E+01  5.942599912E+02  6.941173167E-01 
       777  8.803922180E-03 -1.650000045E-03  1.085235600E-02  1.652547354E-03  3.183520642E+01  5.942600177E+02  6.913111069E-01 
       778  8.598165202E-03 -1.650000051E-03  1.085281203E-02  1.653459743E-03  3.183809311E+01  5.942600177E+02  6.911144387E-01 
       779  8.095175782E-03 -1.650000001E-03  1.085390756E-02  1.653792960E-03  3.184265218E+01  5.942600000E+02  6.907401568E-01 
       780  7.729013685E-03 -1.650000039E-03  1.085472817E-02  1.654021298E-03  3.184584332E+01  5.942600133E+02  6.904739433E-01 
       781  7.568690191E-03 -1.650000050E-03  1.085507384E-02  1.654007182E-03  3.184650086E+01  5.942600177E+02  6.903847250E-01 
       782  6.877742286E-03 -1.650000012E-03  1.085654893E-02  1.653957669E-03  3.184918516E+01  5.942600000E+02  6.900114062E-01 
       783  1.173096035E-02 -1.650000025E-03  1.085669532E-02  1.442244778E-03  3.176761676E+01  5.942600091E+02  6.934813018E-01 
       784  6.228547951E-03 -1.649999952E-03  1.085788545E-02  1.653861950E-03  3.184921252E+01  5.942599823E+02  6.897387217E-01 
       785  6.030721609E-03 -1.650000007E-03  1.085829343E-02  1.653834156E-03  3.184921940E+01  5.942600000E+02  6.896580479E-01 
       786  5.782881969E-03 -1.650000001E-03  1.085878453E-02  1.653804320E-03  3.184851778E+01  5.942600000E+02  6.895784868E-01 
       787  5.153559774E-03 -1.649999952E-03  1.086007115E-02  1.653731863E-03  3.184655209E+01  5.942599823E+02  6.893865378E-01 
       788  4.823097939E-03 -1.649999950E-03  1.086072087E-02  1.653700889E-03  3.184494569E+01  5.942599823E+02  6.893006084E-01 
       789  1.189420845E-02 -1.650000006E-03  1.086066405E-02  1.368506482E-03  3.175908052E+01  5.942600007E+02  6.906661934E-01 
       790  4.226847729E-03 -1.650000056E-03  1.086187236E-02  1.653650606E-03  3.184182311E+01  5.942600177E+02  6.891631964E-01 
       791  3.937562397E-03 -1.649999952E-03  1.086243740E-02  1.653631028E-03  3.183993722E+01  5.942599823E+02  6.891099437E-01 
       792  3.114176836E-03 -1.650000040E-03  1.086398335E-02  1.653581346E-03  3.183421824E+01  5.942600133E+02  6.889784425E-01 
       793  1.203024772E-02 -1.650000013E-03  1.086397793E-02  1.434170685E-03  3.175057973E+01  5.942600022E+02  6.787059434E-01 
       794  3.046918151E-03 -1.650000018E-03  1.086411148E-02  1.653577779E-03  3.183371762E+01  5.942600066E+02  6.889694932E-01 
       795  2.892568149E-03 -1.650000001E-03  1.086439052E-02  1.653570736E-03  3.183253598E+01  5.942600000E+02  6.889527902E-01 
       796  2.155916789E-03 -1.649999996E-03  1.086573079E-02  1.653538441E-03  3.182699726E+01  5.942600000E+02  6.888792654E-01 
       797  1.807103801E-03 -1.649999999E-03  1.086632797E-02  1.653525491E-03  3.182440999E+01  5.942600000E+02  6.888527875E-01 
       798  1.214361319E-02 -1.650000006E-03  1.086674383E-02  2.147252700E-03  3.173753965E+01  5.942600062E+02  6.404571206E-01 
       799  1.269037163E-03 -1.650000056E-03  1.086727278E-02  1.653508409E-03  3.182034101E+01  5.942600177E+02  6.888240749E-01 
       800  5.672917662E-04 -1.650000051E-03  1.086840658E-02  1.653490164E-03  3.181539401E+01  5.942600177E+02  6.888014868E-01 
       801  4.321142612E-04 -1.649999947E-03  1.086862723E-02  1.653486919E-03  3.181443278E+01  5.942599823E+02  6.887990251E-01 
