nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  1.760387948E-03  3.240211063E+01  5.942599956E+02  7.331482966E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  1.760620364E-03  3.240013502E+01  5.942599911E+02  7.330548426E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  1.761659025E-03  3.239131281E+01  5.942600000E+02  7.326719717E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.512434737E-03  3.239962845E+01  5.942599926E+02  7.268067200E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  1.761775952E-03  3.238061394E+01  5.942600088E+02  7.323905952E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  1.761821729E-03  3.237731989E+01  5.942599823E+02  7.323093938E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  1.761799183E-03  3.237240311E+01  5.942600177E+02  7.322319675E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  1.761727349E-03  3.235933812E+01  5.942600000E+02  7.320419995E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  1.785435084E-03  3.239308054E+01  5.942600035E+02  7.102367200E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  1.761677902E-03  3.235179503E+01  5.942600177E+02  7.319595732E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  1.761599485E-03  3.233752577E+01  5.942600000E+02  7.318330205E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  1.761565864E-03  3.232983670E+01  5.942600000E+02  7.317861237E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  2.525049280E-03  3.238535335E+01  5.942599896E+02  6.752682783E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  1.761482160E-03  3.230708003E+01  5.942599867E+02  7.316780763E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  1.761475937E-03  3.230501126E+01  5.942599889E+02  7.316709129E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  1.761464123E-03  3.230000757E+01  5.942600177E+02  7.316593670E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  1.761413500E-03  3.227753624E+01  5.942600000E+02  7.316146051E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  1.761394101E-03  3.226650132E+01  5.942599823E+02  7.316032163E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  3.423384611E-03  3.237718165E+01  5.942600124E+02  6.225742089E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  1.761369540E-03  3.224850797E+01  5.942599823E+02  7.315993764E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  1.761345945E-03  3.222515014E+01  5.942599911E+02  7.316117261E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  1.761341994E-03  3.222035421E+01  5.942599823E+02  7.316165388E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  1.761337786E-03  3.221086428E+01  5.942599823E+02  7.316339588E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  3.844613316E-03  3.236984646E+01  5.942600363E+02  5.495125488E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  1.761331989E-03  3.219195206E+01  5.942600000E+02  7.316739318E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  1.761331996E-03  3.217901716E+01  5.942599823E+02  7.317105159E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  4.693757884E-03  3.236498036E+01  5.942600266E+02  4.326860522E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  1.761334555E-03  3.216312169E+01  5.942599823E+02  7.317617547E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  1.761343149E-03  3.214444685E+01  5.942600000E+02  7.318348065E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  1.761350664E-03  3.213382424E+01  5.942600089E+02  7.318816412E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  5.317926585E-03  3.185686440E+01  5.942600411E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  4.876412697E-03  3.236408785E+01  5.942600234E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  1.761363610E-03  3.212188200E+01  5.942600177E+02  7.319439392E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  5.187722730E-03  3.185687393E+01  5.942600466E+02  3.967597305E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  1.761385275E-03  3.210413799E+01  5.942600089E+02  7.320425634E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  1.761403418E-03  3.209273431E+01  5.942600000E+02  7.321146533E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.342808158E-03  3.185983917E+01  5.942600210E+02  5.190440871E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  1.761442068E-03  3.207352752E+01  5.942600000E+02  7.322514435E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  4.011136121E-03  3.186491597E+01  5.942600328E+02  5.945201694E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  1.761509613E-03  3.204647433E+01  5.942600044E+02  7.324750376E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  1.761517630E-03  3.204360215E+01  5.942600000E+02  7.325017797E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  1.761531934E-03  3.203850846E+01  5.942599911E+02  7.325574241E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.144469398E-03  3.187100087E+01  5.942600099E+02  6.512069679E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  1.761604118E-03  3.201511486E+01  5.942600177E+02  7.328193567E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  1.761611901E-03  3.200184117E+01  5.942600177E+02  7.330003478E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  1.761591245E-03  3.198876878E+01  5.942599823E+02  7.331950634E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.195457874E-03  3.187685631E+01  5.942600054E+02  6.946826384E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  1.761252441E-03  3.197296929E+01  5.942600000E+02  7.334921288E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  1.761095304E-03  3.196442734E+01  5.942600088E+02  7.336552397E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  1.760273016E-03  3.195602070E+01  5.942599823E+02  7.338654029E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.624968908E-03  3.188126307E+01  5.942600202E+02  7.204524886E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  1.758597272E-03  3.194197027E+01  5.942600177E+02  7.342388042E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  1.754390769E-03  3.193171420E+01  5.942600177E+02  7.345892199E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  1.750457236E-03  3.192201316E+01  5.942599823E+02  7.349336088E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  1.734455461E-03  3.191035142E+01  5.942599823E+02  7.354770165E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.483260234E-03  3.188380201E+01  5.942600099E+02  7.311615267E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  1.727342953E-03  3.190546526E+01  5.942599823E+02  7.357109203E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  1.716185276E-03  3.190320747E+01  5.942599911E+02  7.358227148E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.664429332E-03  3.189300381E+01  5.942600000E+02  7.363647300E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.564015697E-03  3.188701989E+01  5.942600003E+02  7.352623150E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.516516753E-03  3.188442061E+01  5.942599916E+02  7.347357623E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.547805788E-03  3.224496154E+01  5.942600181E+02  7.346192259E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.575898589E-03  3.224526099E+01  5.942600003E+02  7.348235432E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  1.674281686E-03  3.224572012E+01  5.942600178E+02  7.355390679E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  1.697741956E-03  3.224445435E+01  5.942600000E+02  7.352518190E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  1.726409972E-03  3.224233503E+01  5.942599823E+02  7.348878542E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.495443733E-03  3.224081422E+01  5.942600184E+02  7.323335815E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  1.740983313E-03  3.223700187E+01  5.942600000E+02  7.343090664E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  1.745209835E-03  3.223518062E+01  5.942600177E+02  7.341429544E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  1.748694800E-03  3.222897848E+01  5.942600000E+02  7.337839133E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  1.751191401E-03  3.222422680E+01  5.942600044E+02  7.335224794E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  1.751476666E-03  3.222152555E+01  5.942599911E+02  7.334300379E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  1.752742011E-03  3.220963694E+01  5.942600000E+02  7.330524018E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.524970075E-03  3.223564892E+01  5.942599840E+02  7.255132304E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  1.752926355E-03  3.219583101E+01  5.942600000E+02  7.327751603E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  1.752993904E-03  3.219162067E+01  5.942599911E+02  7.326954463E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  1.752978592E-03  3.218548768E+01  5.942599823E+02  7.326199773E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  1.752921301E-03  3.216921713E+01  5.942600177E+02  7.324348854E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  1.851818508E-03  3.222942525E+01  5.942599862E+02  7.072112603E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  1.752872686E-03  3.215992135E+01  5.942600177E+02  7.323552692E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  1.752795872E-03  3.214250328E+01  5.942599823E+02  7.322341837E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  1.752761810E-03  3.213320218E+01  5.942600000E+02  7.321901361E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  2.619913206E-03  3.222203683E+01  5.942600255E+02  6.708681942E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  1.752677058E-03  3.210587417E+01  5.942600000E+02  7.320906154E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  1.752670665E-03  3.210338614E+01  5.942599867E+02  7.320841548E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  1.752658642E-03  3.209739413E+01  5.942600000E+02  7.320743526E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  1.752607917E-03  3.207072778E+01  5.942600177E+02  7.320377977E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  1.752588691E-03  3.205768681E+01  5.942600177E+02  7.320303855E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  3.482830982E-03  3.221435940E+01  5.942600129E+02  6.181904425E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  1.752564564E-03  3.203644229E+01  5.942600177E+02  7.320328981E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  1.752541880E-03  3.200896535E+01  5.942600000E+02  7.320534558E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  1.752538161E-03  3.200331315E+01  5.942599911E+02  7.320599728E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  1.752534587E-03  3.199216448E+01  5.942600000E+02  7.320807508E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  3.866507977E-03  3.220750287E+01  5.942600189E+02  5.459260535E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  1.752530072E-03  3.197012714E+01  5.942599911E+02  7.321270259E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  1.752531209E-03  3.195509400E+01  5.942599823E+02  7.321678763E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  4.673401150E-03  3.220296445E+01  5.942600445E+02  4.298384937E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  1.752535360E-03  3.193658216E+01  5.942600177E+02  7.322245740E-01 
      1508 -1.726902276E-03 -1.650000000E-03  2.075537059E-02  1.752545860E-03  3.191485489E+01  5.942600000E+02  7.323039854E-01 
      1509 -2.022575373E-03 -1.649999998E-03  2.075618283E-02  1.752554565E-03  3.190259712E+01  5.942600000E+02  7.323541454E-01 
      1510 -1.238224700E-02 -1.650000007E-03  2.075674883E-02  5.311371228E-03  3.159720372E+01  5.942600411E+02  0.000000000E+00 
      1511  1.238241360E-02 -1.649999953E-03  2.075674821E-02  4.847863578E-03  3.220212510E+01  5.942600234E+02  0.000000000E+00 
      1512 -2.357213656E-03 -1.650000004E-03  2.075709159E-02  1.752569042E-03  3.188885292E+01  5.942600000E+02  7.324201236E-01 
      1513 -1.232713757E-02 -1.650000011E-03  2.075837831E-02  5.187792214E-03  3.159715883E+01  5.942600292E+02  3.922266923E-01 
      1514 -2.852716764E-03 -1.650000057E-03  2.075845663E-02  1.752593360E-03  3.186833796E+01  5.942600177E+02  7.325248773E-01 
      1515 -3.175137441E-03 -1.650000056E-03  2.075934242E-02  1.752613349E-03  3.185517251E+01  5.942600177E+02  7.326009439E-01 
      1516 -1.226099692E-02 -1.650000056E-03  2.076033324E-02  4.370985044E-03  3.159987178E+01  5.942600391E+02  5.139923619E-01 
      1517 -3.719080562E-03 -1.649999954E-03  2.076081637E-02  1.752654826E-03  3.183315740E+01  5.942599823E+02  7.327437883E-01 
      1518 -1.218161321E-02 -1.649999999E-03  2.076267623E-02  4.079526235E-03  3.160456969E+01  5.942600156E+02  5.886734309E-01 
      1519 -4.509277851E-03 -1.649999986E-03  2.076298474E-02  1.752726143E-03  3.180215262E+01  5.942599956E+02  7.329767239E-01 
      1520 -4.593002276E-03 -1.649999963E-03  2.076320994E-02  1.752734144E-03  3.179891227E+01  5.942599867E+02  7.330041105E-01 
      1521 -4.746796756E-03 -1.649999952E-03  2.076363263E-02  1.752747120E-03  3.179318886E+01  5.942599823E+02  7.330608506E-01 
      1522 -1.208633247E-02 -1.650000008E-03  2.076548625E-02  3.272753242E-03  3.161022763E+01  5.942600106E+02  6.448821512E-01 
      1523 -5.459207597E-03 -1.650000049E-03  2.076560279E-02  1.752815324E-03  3.176655726E+01  5.942600177E+02  7.333315677E-01 
      1524 -5.883807608E-03 -1.650000053E-03  2.076680601E-02  1.752806866E-03  3.175151760E+01  5.942600177E+02  7.335178221E-01 
      1525 -6.304481005E-03 -1.650000050E-03  2.076797328E-02  1.752761179E-03  3.173683163E+01  5.942600177E+02  7.337167547E-01 
      1526 -1.197196512E-02 -1.649999994E-03  2.076885483E-02  2.333307825E-03  3.161578143E+01  5.942600061E+02  6.893051183E-01 
      1527 -6.849719402E-03 -1.650000053E-03  2.076952132E-02  1.752322210E-03  3.171918667E+01  5.942600177E+02  7.340185608E-01 
      1528 -7.145341234E-03 -1.650000026E-03  2.077036557E-02  1.752113512E-03  3.170958520E+01  5.942600088E+02  7.341856047E-01 
      1529 -7.462531770E-03 -1.649999997E-03  2.077130025E-02  1.751126893E-03  3.170021769E+01  5.942600000E+02  7.343992408E-01 
      1530 -1.183467967E-02 -1.650000044E-03  2.077289263E-02  1.689547962E-03  3.162025583E+01  5.942600206E+02  7.175423997E-01 
      1531 -7.992796498E-03 -1.649999954E-03  2.077282372E-02  1.749147679E-03  3.168474381E+01  5.942599823E+02  7.347748182E-01 
      1532 -8.428035770E-03 -1.649999998E-03  2.077410479E-02  1.744404965E-03  3.167354789E+01  5.942600000E+02  7.351235327E-01 
      1533 -8.843569881E-03 -1.650000014E-03  2.077534280E-02  1.739930084E-03  3.166293023E+01  5.942600000E+02  7.354686791E-01 
      1534 -9.446858609E-03 -1.649999951E-03  2.077719051E-02  1.722399953E-03  3.165036469E+01  5.942599823E+02  7.360035027E-01 
      1535 -1.166986933E-02 -1.649999975E-03  2.077772860E-02  1.488576996E-03  3.162291934E+01  5.942599924E+02  7.302140232E-01 
      1536 -9.698049539E-03 -1.649999991E-03  2.077793941E-02  1.714706623E-03  3.164517960E+01  5.942599956E+02  7.362307556E-01 
      1537 -9.851857627E-03 -1.649999950E-03  2.077839794E-02  1.703037082E-03  3.164286126E+01  5.942599823E+02  7.363296254E-01 
      1538 -1.057188887E-02 -1.650000009E-03  2.078066053E-02  1.648302004E-03  3.163234144E+01  5.942600001E+02  7.368166248E-01 
      1539 -1.118567832E-02 -1.650000008E-03  2.078256246E-02  1.549995449E-03  3.162628312E+01  5.942600004E+02  7.353424563E-01 
      1540 -1.147199812E-02 -1.650000049E-03  2.078352210E-02  1.503218311E-03  3.162363669E+01  5.942600183E+02  7.346323680E-01 
      1541  1.130279810E-02 -1.649999948E-03  2.169251913E-02  1.533138436E-03  3.208696764E+01  5.942599827E+02  7.345790491E-01 
      1542  1.110665005E-02 -1.650000051E-03  2.169364493E-02  1.561364356E-03  3.208688054E+01  5.942600180E+02  7.348496996E-01 
      1543  1.039212655E-02 -1.650000050E-03  2.169725269E-02  1.660104537E-03  3.208579317E+01  5.942600178E+02  7.357980961E-01 
      1544  9.997800586E-03 -1.650000051E-03  2.169925233E-02  1.684755788E-03  3.208320797E+01  5.942600177E+02  7.355393370E-01 
      1545  9.487689038E-03 -1.649999993E-03  2.170165066E-02  1.714865296E-03  3.207931644E+01  5.942600000E+02  7.352107805E-01 
      1546  1.153722494E-02 -1.650000027E-03  2.170388796E-02  1.487044724E-03  3.208336951E+01  5.942600097E+02  7.319011575E-01 
      1547  8.802101414E-03 -1.649999982E-03  2.170483377E-02  1.730693615E-03  3.207127350E+01  5.942599911E+02  7.346501572E-01 
      1548  8.597880852E-03 -1.649999997E-03  2.170574645E-02  1.735276649E-03  3.206863353E+01  5.942600000E+02  7.344895579E-01 
      1549  8.099527581E-03 -1.650000003E-03  2.170793370E-02  1.739207495E-03  3.206021329E+01  5.942600000E+02  7.341377537E-01 
      1550  7.727237069E-03 -1.649999962E-03  2.170961308E-02  1.742032250E-03  3.205378964E+01  5.942599867E+02  7.338810011E-01 
      1551  7.563906991E-03 -1.650000030E-03  2.171032208E-02  1.742375766E-03  3.205028953E+01  5.942600088E+02  7.337898488E-01 
      1552  6.874374396E-03 -1.649999991E-03  2.171328112E-02  1.743888869E-03  3.203502071E+01  5.942600000E+02  7.334183534E-01 
      1553  1.173259693E-02 -1.650000023E-03  2.171339041E-02  1.542671885E-03  3.207877650E+01  5.942600108E+02  7.240834638E-01 
