nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.475730207E-03  2.662927056E+01  5.942600000E+02  6.983464846E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.475786762E-03  2.655979244E+01  5.942600177E+02  6.985468497E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  4.269639448E-03  2.543158363E+01  5.942600409E+02  4.341335175E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.475867389E-03  2.645051761E+01  5.942600000E+02  6.988791046E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.223278933E-03  2.543267047E+01  5.942600188E+02  5.009724881E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.475944466E-03  2.629198261E+01  5.942600133E+02  6.993967039E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.475941226E-03  2.627806122E+01  5.942599911E+02  6.994449976E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.475897208E-03  2.625370696E+01  5.942600089E+02  6.995372967E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  3.855950288E-03  2.543450354E+01  5.942599975E+02  5.500387675E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.475685825E-03  2.611838218E+01  5.942600177E+02  7.000588866E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.475173000E-03  2.604253636E+01  5.942600177E+02  7.003865073E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.474480553E-03  2.597379923E+01  5.942600000E+02  7.007005445E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.342206832E-03  2.543664101E+01  5.942600117E+02  5.922945001E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.472159175E-03  2.589220047E+01  5.942599823E+02  7.011278265E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.470854257E-03  2.584373306E+01  5.942599823E+02  7.013869092E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.467271946E-03  2.579714531E+01  5.942600000E+02  7.016761036E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  2.687321369E-03  2.543943649E+01  5.942600084E+02  6.299976734E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.461098270E-03  2.572843679E+01  5.942600000E+02  7.021217157E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.450638397E-03  2.567899399E+01  5.942600000E+02  7.024736400E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.439747965E-03  2.562903998E+01  5.942600000E+02  7.028485913E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.408738064E-03  2.556989648E+01  5.942600177E+02  7.032600935E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.023230679E-03  2.544283221E+01  5.942599964E+02  6.612545448E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.397066828E-03  2.554905269E+01  5.942599868E+02  7.034064645E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.386285989E-03  2.553938096E+01  5.942599912E+02  7.032384615E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.328301720E-03  2.549059827E+01  5.942600003E+02  7.023599503E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.490005042E-03  2.546038001E+01  5.942599843E+02  6.894891054E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.576884511E-03  2.544622824E+01  5.942600118E+02  6.827035237E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.313364254E-03  2.897876257E+01  5.942600013E+02  6.886844267E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.320801757E-03  2.897002088E+01  5.942600099E+02  6.902456732E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.344693494E-03  2.893531867E+01  5.942600179E+02  6.957633771E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.373664804E-03  2.890690633E+01  5.942600001E+02  6.960069964E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.408780740E-03  2.886818856E+01  5.942600000E+02  6.963093010E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.455579336E-03  2.898589577E+01  5.942599848E+02  6.785197419E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.435117181E-03  2.879995696E+01  5.942600089E+02  6.961055747E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.442600957E-03  2.877902059E+01  5.942600000E+02  6.960515551E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.451521765E-03  2.871786876E+01  5.942600000E+02  6.958778027E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.458157023E-03  2.867053502E+01  5.942600177E+02  6.957495993E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.459409773E-03  2.864646434E+01  5.942600000E+02  6.957060944E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.464643493E-03  2.854557633E+01  5.942600000E+02  6.955433117E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  1.882624611E-03  2.898919447E+01  5.942600225E+02  6.575696121E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.466577081E-03  2.843586090E+01  5.942599823E+02  6.954643286E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.467167226E-03  2.840400466E+01  5.942599911E+02  6.954450925E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.467433313E-03  2.836010686E+01  5.942599823E+02  6.954490779E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.468020791E-03  2.824048669E+01  5.942599823E+02  6.954731855E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.519310969E-03  2.898989814E+01  5.942600079E+02  6.254656992E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.468115822E-03  2.817367309E+01  5.942600000E+02  6.955106199E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.468264133E-03  2.805376085E+01  5.942600177E+02  6.956026366E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.468279012E-03  2.798997670E+01  5.942600177E+02  6.956710542E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.114801387E-03  2.898888629E+01  5.942600292E+02  5.855385802E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.468310055E-03  2.780921104E+01  5.942600044E+02  6.958945232E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.468311372E-03  2.779167770E+01  5.942599823E+02  6.959188486E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.468316717E-03  2.774979730E+01  5.942599823E+02  6.959831607E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.468342068E-03  2.758085953E+01  5.942600000E+02  6.962488781E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.468359312E-03  2.749930738E+01  5.942600000E+02  6.963875284E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  3.543176129E-03  2.898677360E+01  5.942600152E+02  5.386041144E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.468394709E-03  2.736353815E+01  5.942600177E+02  6.966328257E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.468450608E-03  2.719270948E+01  5.942599911E+02  6.969603965E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.468464152E-03  2.715568572E+01  5.942600089E+02  6.970338740E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  3.640472400E-03  2.898426021E+01  5.942600374E+02  4.761942398E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.468495648E-03  2.708336005E+01  5.942600000E+02  6.971857882E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.468555948E-03  2.695241557E+01  5.942599823E+02  6.974658337E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.468602833E-03  2.686364071E+01  5.942600177E+02  6.976643545E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.104562587E-03  2.898275088E+01  5.942600435E+02  3.714514420E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.468667500E-03  2.674874638E+01  5.942600177E+02  6.979283168E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.468752171E-03  2.661380745E+01  5.942600177E+02  6.982523364E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.468798786E-03  2.654393425E+01  5.942599911E+02  6.984257524E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  4.950552210E-03  2.495855890E+01  5.942600373E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.210955899E-03  2.898277084E+01  5.942600188E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.468855676E-03  2.646622699E+01  5.942600177E+02  6.986284392E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  4.889014569E-03  2.495763888E+01  5.942600471E+02  3.174819948E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.468951518E-03  2.634072241E+01  5.942599823E+02  6.989628242E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.469013855E-03  2.626016743E+01  5.942599823E+02  6.991867665E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.284712550E-03  2.495735518E+01  5.942600058E+02  4.312625830E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.469099833E-03  2.613402944E+01  5.942600000E+02  6.995547138E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.246749427E-03  2.495809659E+01  5.942600191E+02  4.979641794E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.469174958E-03  2.595040892E+01  5.942599867E+02  7.001260182E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.469170025E-03  2.593452609E+01  5.942600022E+02  7.001782933E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.469117934E-03  2.590672671E+01  5.942600000E+02  7.002773694E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  3.893993434E-03  2.495956905E+01  5.942599978E+02  5.467828164E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.468860037E-03  2.574975659E+01  5.942600000E+02  7.008458319E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.468275400E-03  2.566172467E+01  5.942600000E+02  7.011996837E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.467498477E-03  2.558238858E+01  5.942600000E+02  7.015355499E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.401710118E-03  2.496141659E+01  5.942600121E+02  5.887727693E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.464962605E-03  2.548817637E+01  5.942600000E+02  7.019875349E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.463521637E-03  2.543178808E+01  5.942599823E+02  7.022634566E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.459660220E-03  2.537756566E+01  5.942600177E+02  7.025674212E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  2.770002393E-03  2.496400936E+01  5.942600088E+02  6.263988098E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.453077327E-03  2.529827874E+01  5.942600177E+02  7.030303313E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.442131237E-03  2.524118196E+01  5.942599823E+02  7.033903109E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.430646517E-03  2.518312945E+01  5.942600177E+02  7.037757785E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.398594606E-03  2.511434363E+01  5.942600000E+02  7.041804325E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.110205384E-03  2.496731630E+01  5.942599880E+02  6.581701568E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.386687122E-03  2.509041047E+01  5.942599912E+02  7.043218770E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.376453395E-03  2.507927322E+01  5.942599824E+02  7.041173472E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.320753633E-03  2.502248503E+01  5.942600181E+02  7.030306031E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.523573043E-03  2.498751313E+01  5.942599845E+02  6.885964674E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.632802149E-03  2.497104165E+01  5.942600121E+02  6.809376916E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.318696609E-03  2.908345645E+01  5.942600191E+02  6.875822452E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.322851521E-03  2.907328458E+01  5.942600011E+02  6.893092997E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.334975652E-03  2.903287435E+01  5.942600180E+02  6.954150263E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.363975225E-03  2.899994804E+01  5.942600002E+02  6.957187197E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.399093929E-03  2.895509486E+01  5.942600178E+02  6.960972856E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.481978175E-03  2.909264931E+01  5.942600027E+02  6.766217122E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.426247069E-03  2.887604073E+01  5.942600177E+02  6.959381530E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.433951162E-03  2.885182829E+01  5.942599823E+02  6.958973111E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.443325324E-03  2.878120962E+01  5.942600000E+02  6.957496789E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.450316665E-03  2.872643135E+01  5.942599823E+02  6.956411665E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.451669487E-03  2.869858551E+01  5.942600089E+02  6.956060079E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.457300961E-03  2.858215313E+01  5.942600000E+02  6.954783625E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  1.930639388E-03  2.909749745E+01  5.942600050E+02  6.547584030E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.459449808E-03  2.845550839E+01  5.942599911E+02  6.954347351E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.460101520E-03  2.841883870E+01  5.942600088E+02  6.954257958E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.460407856E-03  2.836832731E+01  5.942600000E+02  6.954436307E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.461093099E-03  2.823031611E+01  5.942600177E+02  6.955054974E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.564941868E-03  2.909939483E+01  5.942599905E+02  6.222275207E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.461214924E-03  2.815328623E+01  5.942600000E+02  6.955640591E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.461404444E-03  2.801522591E+01  5.942599823E+02  6.956937299E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.461430484E-03  2.794161694E+01  5.942600177E+02  6.957825466E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.141802850E-03  2.909924023E+01  5.942600117E+02  5.823763819E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.461487926E-03  2.773322163E+01  5.942600089E+02  6.960635562E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.461491205E-03  2.771289946E+01  5.942599911E+02  6.960936355E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.461500780E-03  2.766432759E+01  5.942599911E+02  6.961717947E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.461542930E-03  2.746977448E+01  5.942600000E+02  6.964911034E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.461567844E-03  2.737583558E+01  5.942600177E+02  6.966557103E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  3.552262027E-03  2.909774201E+01  5.942600154E+02  5.357155015E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.461615528E-03  2.721910400E+01  5.942600177E+02  6.969448362E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.461687078E-03  2.702221096E+01  5.942599911E+02  6.973274193E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.461704081E-03  2.697933086E+01  5.942600000E+02  6.974132062E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  3.638729731E-03  2.909563712E+01  5.942600198E+02  4.736630390E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.461742505E-03  2.689547656E+01  5.942600000E+02  6.975894048E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.461814859E-03  2.674460875E+01  5.942599911E+02  6.979113528E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.461869928E-03  2.664233286E+01  5.942600000E+02  6.981381569E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.085536601E-03  2.909446813E+01  5.942600436E+02  3.692800182E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.461945626E-03  2.650939825E+01  5.942599823E+02  6.984400917E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.462043752E-03  2.635315229E+01  5.942600177E+02  6.988091347E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.462096862E-03  2.627274848E+01  5.942599911E+02  6.990047013E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  4.965825624E-03  2.444087376E+01  5.942600374E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.188373561E-03  2.909462922E+01  5.942600188E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.462160636E-03  2.618329400E+01  5.942599823E+02  6.992320171E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  4.906835030E-03  2.443982010E+01  5.942600474E+02  3.147402697E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.462268582E-03  2.603787882E+01  5.942600000E+02  6.996087614E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.462337633E-03  2.594448160E+01  5.942600177E+02  6.998599761E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  4.300021149E-03  2.443920739E+01  5.942600060E+02  4.285553865E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.462429582E-03  2.579886470E+01  5.942599823E+02  7.002688912E-01 
