nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  2.064861110E-03  3.673239176E+01  5.942600000E+02  7.745414804E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  5.882876316E-03  3.667454163E+01  5.942600269E+02  5.034750155E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  2.064857385E-03  3.672689637E+01  5.942599823E+02  7.745699982E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  2.064857144E-03  3.672053198E+01  5.942600177E+02  7.746159647E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  2.064858756E-03  3.671671845E+01  5.942600000E+02  7.746486541E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  5.950153554E-03  3.652060978E+01  5.942600466E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  5.956938215E-03  3.667288565E+01  5.942600287E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  2.064863807E-03  3.671242213E+01  5.942600000E+02  7.746953649E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  5.681852546E-03  3.652128083E+01  5.942600290E+02  4.758760883E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  2.064872660E-03  3.670630276E+01  5.942599823E+02  7.747677084E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  2.064881365E-03  3.670237694E+01  5.942600000E+02  7.748226184E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  4.108203330E-03  3.652831386E+01  5.942600011E+02  6.079742176E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  2.064902746E-03  3.669541500E+01  5.942600177E+02  7.749335391E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  3.259226402E-03  3.653849025E+01  5.942600108E+02  6.918591363E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  2.064943278E-03  3.668561482E+01  5.942599823E+02  7.751167565E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  2.064949513E-03  3.668444548E+01  5.942600000E+02  7.751412225E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  2.064964034E-03  3.668228860E+01  5.942600000E+02  7.751933715E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  2.143634040E-03  3.655038110E+01  5.942599872E+02  7.452087787E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  2.065026249E-03  3.667329193E+01  5.942599823E+02  7.754167553E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  2.065071981E-03  3.666784999E+01  5.942600177E+02  7.755745066E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  2.065122611E-03  3.666210021E+01  5.942599823E+02  7.757524454E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.718530295E-03  3.655848825E+01  5.942599841E+02  7.698942104E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  2.065155668E-03  3.665448183E+01  5.942600000E+02  7.760307413E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  2.065177999E-03  3.665058496E+01  5.942600000E+02  7.761749954E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  2.065059401E-03  3.664617825E+01  5.942600177E+02  7.763684319E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.722667693E-03  3.656527246E+01  5.942600006E+02  7.775359028E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  2.064767635E-03  3.663813018E+01  5.942600000E+02  7.767368450E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  2.063420614E-03  3.663117194E+01  5.942599823E+02  7.771075388E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  2.062248178E-03  3.662475696E+01  5.942600088E+02  7.774540139E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  2.055190861E-03  3.661468976E+01  5.942600000E+02  7.780662880E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.806458492E-03  3.657013334E+01  5.942600180E+02  7.795842866E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  2.051759219E-03  3.661004800E+01  5.942599823E+02  7.783540926E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  2.044529331E-03  3.660692983E+01  5.942599911E+02  7.785469267E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  2.013502663E-03  3.659326232E+01  5.942600000E+02  7.794045928E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  1.925579437E-03  3.658013513E+01  5.942600178E+02  7.798525599E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.885932840E-03  3.657425354E+01  5.942600001E+02  7.800561830E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.897869963E-03  3.650998504E+01  5.942599912E+02  7.800750006E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.922560487E-03  3.651340077E+01  5.942600178E+02  7.799348430E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  2.009353253E-03  3.652556989E+01  5.942599823E+02  7.794337179E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  2.024742093E-03  3.653110820E+01  5.942600000E+02  7.789756640E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  2.043579671E-03  3.653793611E+01  5.942600177E+02  7.783967019E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.826347531E-03  3.650366032E+01  5.942600002E+02  7.796482206E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  2.050629274E-03  3.654496696E+01  5.942599911E+02  7.776948826E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  2.052699247E-03  3.654688846E+01  5.942600177E+02  7.774913545E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  2.053824154E-03  3.654995492E+01  5.942599823E+02  7.770887666E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  2.054609762E-03  3.655207723E+01  5.942599823E+02  7.768002887E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  2.054639548E-03  3.655246912E+01  5.942599823E+02  7.767020435E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  2.054793706E-03  3.655378479E+01  5.942600000E+02  7.762936199E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.748742252E-03  3.649704640E+01  5.942599829E+02  7.778272932E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  2.054695317E-03  3.655298960E+01  5.942599823E+02  7.759937364E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  2.054669320E-03  3.655267234E+01  5.942600000E+02  7.759057183E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  2.054628703E-03  3.655161015E+01  5.942600000E+02  7.758192287E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  2.054526849E-03  3.654865686E+01  5.942600000E+02  7.756090888E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.741964145E-03  3.648941312E+01  5.942600193E+02  7.710971465E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  2.054480841E-03  3.654655675E+01  5.942599823E+02  7.755151231E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  2.054406726E-03  3.654218273E+01  5.942600000E+02  7.753661082E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  2.054377680E-03  3.653954030E+01  5.942600000E+02  7.753083210E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  2.054304033E-03  3.653123998E+01  5.942599867E+02  7.751670556E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  2.188534480E-03  3.647967829E+01  5.942600046E+02  7.482031516E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  2.054298773E-03  3.653048188E+01  5.942600089E+02  7.751573670E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  2.054288278E-03  3.652859521E+01  5.942600089E+02  7.751395215E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  2.054241221E-03  3.651969039E+01  5.942600177E+02  7.750633016E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  2.054222358E-03  3.651522612E+01  5.942600000E+02  7.750367090E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  3.487755008E-03  3.646850865E+01  5.942600281E+02  6.960128618E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  2.054197443E-03  3.650788007E+01  5.942600000E+02  7.750091246E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  2.054171197E-03  3.649824321E+01  5.942599911E+02  7.749903450E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  2.054166699E-03  3.649629151E+01  5.942600089E+02  7.749889371E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  2.054160422E-03  3.649240007E+01  5.942600000E+02  7.749940012E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  5.165088996E-03  3.645777081E+01  5.942600178E+02  6.193841153E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  2.054149483E-03  3.648426207E+01  5.942600000E+02  7.750100724E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  2.054145188E-03  3.647869101E+01  5.942600000E+02  7.750306922E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  5.813136899E-03  3.644926437E+01  5.942600273E+02  4.987462697E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  2.054141893E-03  3.647197539E+01  5.942600000E+02  7.750616993E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  2.054142272E-03  3.646409313E+01  5.942600000E+02  7.751107805E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  2.054144534E-03  3.645939139E+01  5.942600000E+02  7.751452395E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  5.890109996E-03  3.623110169E+01  5.942600466E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  5.873871897E-03  3.644771480E+01  5.942600287E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  2.054150513E-03  3.645404153E+01  5.942600000E+02  7.751940268E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.646640348E-03  3.623168183E+01  5.942600473E+02  4.668147601E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  2.054160913E-03  3.644634709E+01  5.942599911E+02  7.752698802E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  2.054170826E-03  3.644136873E+01  5.942600000E+02  7.753271988E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  4.203074834E-03  3.623845802E+01  5.942600373E+02  5.990922399E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  2.054194715E-03  3.643258405E+01  5.942600000E+02  7.754420159E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.443304557E-03  3.624901502E+01  5.942600118E+02  6.831072680E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  2.054239847E-03  3.642014256E+01  5.942599867E+02  7.756316254E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  2.054246536E-03  3.641868115E+01  5.942599867E+02  7.756565461E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  2.054262034E-03  3.641599013E+01  5.942600000E+02  7.757095852E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.299206555E-03  3.626033229E+01  5.942600235E+02  7.386382817E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  2.054329489E-03  3.640458245E+01  5.942600177E+02  7.759397891E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  2.054376023E-03  3.639772364E+01  5.942600000E+02  7.761019119E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  2.054425560E-03  3.639055645E+01  5.942600000E+02  7.762837269E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.752653835E-03  3.626930073E+01  5.942600022E+02  7.671053603E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  2.054432993E-03  3.638114168E+01  5.942600000E+02  7.765674058E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  2.054444404E-03  3.637627954E+01  5.942600177E+02  7.767157043E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  2.054259905E-03  3.637085821E+01  5.942599823E+02  7.769137578E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.701650276E-03  3.627666429E+01  5.942600008E+02  7.768758850E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  2.053827981E-03  3.636106438E+01  5.942600177E+02  7.772875036E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  2.052113344E-03  3.635271626E+01  5.942600000E+02  7.776603635E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  2.050603154E-03  3.634497365E+01  5.942599911E+02  7.780113681E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  2.042190573E-03  3.633310627E+01  5.942600177E+02  7.786225152E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.776084130E-03  3.628221122E+01  5.942599826E+02  7.796459036E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  2.038152619E-03  3.632767770E+01  5.942600044E+02  7.789062624E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  2.030079971E-03  3.632415492E+01  5.942599911E+02  7.790906200E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  1.995048866E-03  3.630858944E+01  5.942600000E+02  7.799199130E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.900475731E-03  3.629379211E+01  5.942600001E+02  7.802303347E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.857517245E-03  3.628712428E+01  5.942600001E+02  7.803725320E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.874563634E-03  3.628872348E+01  5.942600090E+02  7.803012392E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.900757064E-03  3.629138370E+01  5.942600001E+02  7.801985828E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  1.992790244E-03  3.630075055E+01  5.942600000E+02  7.798304982E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  2.009859166E-03  3.630486064E+01  5.942600177E+02  7.793927655E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  2.030748748E-03  3.630977986E+01  5.942600177E+02  7.788395355E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.801738769E-03  3.628292113E+01  5.942600003E+02  7.796833481E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  2.039011724E-03  3.631464353E+01  5.942600000E+02  7.781498672E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  2.041433107E-03  3.631590216E+01  5.942600088E+02  7.779501262E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  2.042864686E-03  3.631760796E+01  5.942600000E+02  7.775500665E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  2.043868748E-03  3.631874635E+01  5.942599956E+02  7.772626809E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  2.043923197E-03  3.631876886E+01  5.942599911E+02  7.771642698E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  2.044187765E-03  3.631847387E+01  5.942600000E+02  7.767561031E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.730624632E-03  3.627644342E+01  5.942600096E+02  7.773429597E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  2.044106442E-03  3.631632788E+01  5.942600088E+02  7.764562004E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  2.044086540E-03  3.631558980E+01  5.942599911E+02  7.763683662E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  2.044045665E-03  3.631403916E+01  5.942600000E+02  7.762823620E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  2.043941387E-03  3.630982304E+01  5.942599823E+02  7.760729452E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.766862165E-03  3.626882739E+01  5.942600019E+02  7.690095644E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  2.043892944E-03  3.630709231E+01  5.942600000E+02  7.759795771E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  2.043814878E-03  3.630154213E+01  5.942600000E+02  7.758319802E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  2.043784101E-03  3.629831543E+01  5.942600000E+02  7.757749052E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  2.043706367E-03  3.628832017E+01  5.942600000E+02  7.756362076E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  2.322538118E-03  3.625929985E+01  5.942599875E+02  7.429925318E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  2.043700670E-03  3.628740863E+01  5.942599889E+02  7.756266454E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  2.043689647E-03  3.628515694E+01  5.942600089E+02  7.756093079E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  2.043640225E-03  3.627458863E+01  5.942599823E+02  7.755359731E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  2.043620680E-03  3.626929861E+01  5.942600000E+02  7.755109421E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  3.622117994E-03  3.624860252E+01  5.942599934E+02  6.892151163E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  2.043594857E-03  3.626059814E+01  5.942600177E+02  7.754858060E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  2.043567780E-03  3.624915483E+01  5.942599911E+02  7.754704175E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  2.043563127E-03  3.624682938E+01  5.942600000E+02  7.754696894E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  2.043556771E-03  3.624217340E+01  5.942599823E+02  7.754762044E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  5.179965412E-03  3.623872430E+01  5.942600006E+02  6.137501296E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  2.043546077E-03  3.623250575E+01  5.942600177E+02  7.754952907E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  2.043542024E-03  3.622584887E+01  5.942600000E+02  7.755179910E-01 
