nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  1.955928782E-03  3.340943461E+01  5.942599823E+02  7.863502706E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  4.047055694E-03  3.303155626E+01  5.942600147E+02  6.658776346E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  1.955930373E-03  3.334869224E+01  5.942599823E+02  7.867016713E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  1.955752499E-03  3.331472706E+01  5.942600000E+02  7.869362927E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  1.955465753E-03  3.328267691E+01  5.942600177E+02  7.871767838E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  3.179499199E-03  3.303588763E+01  5.942600098E+02  7.133939922E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  1.954178041E-03  3.324466119E+01  5.942600000E+02  7.875285783E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  1.953512063E-03  3.322324008E+01  5.942599911E+02  7.877311410E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  1.951211151E-03  3.320268807E+01  5.942600000E+02  7.879781072E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.320782706E-03  3.304022739E+01  5.942600234E+02  7.504196237E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  1.946905447E-03  3.317042913E+01  5.942599911E+02  7.883898746E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  1.938271539E-03  3.314736011E+01  5.942600000E+02  7.887494257E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  1.929770617E-03  3.312501192E+01  5.942600000E+02  7.891174555E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.901172422E-03  3.309880272E+01  5.942600177E+02  7.896267134E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.815746463E-03  3.304328581E+01  5.942599940E+02  7.730260984E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.889395493E-03  3.308870408E+01  5.942599867E+02  7.898287228E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.874056055E-03  3.308414312E+01  5.942599912E+02  7.898443050E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.797961685E-03  3.306275037E+01  5.942600002E+02  7.899464512E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.724258943E-03  3.304998170E+01  5.942600187E+02  7.855103382E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.688549615E-03  3.304430483E+01  5.942600102E+02  7.832874077E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.687555564E-03  3.446540927E+01  5.942600008E+02  7.841911851E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.717469333E-03  3.446356927E+01  5.942600007E+02  7.849025332E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.821466541E-03  3.445528860E+01  5.942600001E+02  7.874159392E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.855071273E-03  3.444561599E+01  5.942600178E+02  7.873198199E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.896014328E-03  3.443171788E+01  5.942600177E+02  7.871943559E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.687018076E-03  3.446320139E+01  5.942599928E+02  7.788203808E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.920963497E-03  3.440540686E+01  5.942600177E+02  7.867181963E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.928129934E-03  3.439709459E+01  5.942599911E+02  7.865834892E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.935347299E-03  3.437186368E+01  5.942600000E+02  7.862636676E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.940611645E-03  3.435258900E+01  5.942599911E+02  7.860279521E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.941417384E-03  3.434253436E+01  5.942600088E+02  7.859430746E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.944875715E-03  3.429960284E+01  5.942599823E+02  7.856033453E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.905063695E-03  3.445889277E+01  5.942600123E+02  7.649979254E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.945824661E-03  3.425236031E+01  5.942599823E+02  7.853615777E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.946130565E-03  3.423834515E+01  5.942599823E+02  7.852938998E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.946214385E-03  3.421876278E+01  5.942600000E+02  7.852362226E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.946366696E-03  3.416632172E+01  5.942600177E+02  7.850962391E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.506272104E-03  3.445320825E+01  5.942600069E+02  7.369971303E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.946346760E-03  3.413688798E+01  5.942600000E+02  7.850438987E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.946316309E-03  3.408321368E+01  5.942599823E+02  7.849753976E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.946284819E-03  3.405485043E+01  5.942600000E+02  7.849599622E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  3.306707301E-03  3.444686634E+01  5.942600114E+02  6.949338351E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.946205179E-03  3.397327211E+01  5.942599867E+02  7.849460384E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.946198704E-03  3.396565882E+01  5.942599934E+02  7.849474989E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.946187136E-03  3.394745930E+01  5.942600089E+02  7.849571206E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.946141549E-03  3.387023498E+01  5.942600000E+02  7.850048430E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.946126470E-03  3.383286189E+01  5.942600000E+02  7.850387369E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.980979383E-03  3.444046093E+01  5.942599988E+02  6.419088996E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.946110826E-03  3.377158478E+01  5.942600000E+02  7.851096044E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.946102539E-03  3.369358848E+01  5.942600000E+02  7.852183545E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.946102080E-03  3.367719448E+01  5.942599823E+02  7.852436711E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.946106420E-03  3.364516087E+01  5.942600177E+02  7.853016960E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  4.207910824E-03  3.443446556E+01  5.942600227E+02  5.704646719E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.946117827E-03  3.358448013E+01  5.942599823E+02  7.854169766E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.946131499E-03  3.354334148E+01  5.942600000E+02  7.855047945E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.958161015E-03  3.443040426E+01  5.942600488E+02  4.524070425E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.946152443E-03  3.349161435E+01  5.942600177E+02  7.856222253E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.946185049E-03  3.343106964E+01  5.942600000E+02  7.857738230E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.946206360E-03  3.339831118E+01  5.942600089E+02  7.858617059E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  5.815659995E-03  3.266573017E+01  5.942600471E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  5.125947014E-03  3.442969899E+01  5.942600293E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.946236230E-03  3.336188455E+01  5.942600000E+02  7.859698866E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  5.710540311E-03  3.266532183E+01  5.942600522E+02  4.027523287E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.946286334E-03  3.330561901E+01  5.942599911E+02  7.861441318E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.946323505E-03  3.326961793E+01  5.942600000E+02  7.862654970E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  4.907410527E-03  3.266688587E+01  5.942600440E+02  5.293847898E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.946388778E-03  3.321141340E+01  5.942600000E+02  7.864794565E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  4.748335182E-03  3.267008161E+01  5.942600203E+02  6.047508609E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.946480019E-03  3.312856751E+01  5.942600000E+02  7.868203884E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.946485072E-03  3.312063433E+01  5.942599934E+02  7.868562904E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.946475903E-03  3.310676345E+01  5.942600000E+02  7.869279893E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  4.128137746E-03  3.267421538E+01  5.942600329E+02  6.608153156E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.946451428E-03  3.303651326E+01  5.942600177E+02  7.872994813E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.946223554E-03  3.299724728E+01  5.942600000E+02  7.875454931E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.945870955E-03  3.296042661E+01  5.942600000E+02  7.877953900E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  3.296336201E-03  3.267829125E+01  5.942600105E+02  7.082876637E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.944383148E-03  3.291679553E+01  5.942600177E+02  7.881576242E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.943603366E-03  3.289202905E+01  5.942600088E+02  7.883677726E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.941019633E-03  3.286829815E+01  5.942599823E+02  7.886209774E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.428902261E-03  3.268253482E+01  5.942599885E+02  7.463287461E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.936245301E-03  3.283140898E+01  5.942600088E+02  7.890386608E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.926937077E-03  3.280505767E+01  5.942600000E+02  7.893983068E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.917697012E-03  3.277939825E+01  5.942600000E+02  7.897687832E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.887397630E-03  3.274937823E+01  5.942600177E+02  7.902673068E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.867374675E-03  3.268577722E+01  5.942600032E+02  7.707959627E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.875078243E-03  3.273796425E+01  5.942599912E+02  7.904622198E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.859536716E-03  3.273281680E+01  5.942600089E+02  7.904575341E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.781561610E-03  3.270846350E+01  5.942599825E+02  7.904589662E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.724598346E-03  3.269370087E+01  5.942600188E+02  7.851885050E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.697194830E-03  3.268709658E+01  5.942600104E+02  7.825274714E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.677981445E-03  3.438238648E+01  5.942599920E+02  7.837680516E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.706752265E-03  3.437955460E+01  5.942600184E+02  7.845854189E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.806549563E-03  3.436720324E+01  5.942600001E+02  7.874729754E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.841035342E-03  3.435499263E+01  5.942600178E+02  7.874211749E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.883029521E-03  3.433791307E+01  5.942599823E+02  7.873521711E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.692080184E-03  3.438150262E+01  5.942600195E+02  7.777791745E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.909312125E-03  3.430593121E+01  5.942600000E+02  7.869053999E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.916850323E-03  3.429592859E+01  5.942600000E+02  7.867794910E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.924645835E-03  3.426575991E+01  5.942600000E+02  7.864735938E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.930348157E-03  3.424268234E+01  5.942600000E+02  7.862478198E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.931252231E-03  3.423073685E+01  5.942600000E+02  7.861664807E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.935116334E-03  3.417991288E+01  5.942599823E+02  7.858425924E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.943322658E-03  3.437823377E+01  5.942599949E+02  7.628284246E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.936236363E-03  3.412423737E+01  5.942600000E+02  7.856152833E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.936593850E-03  3.410777745E+01  5.942600000E+02  7.855520645E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.936703850E-03  3.408486415E+01  5.942599823E+02  7.855002386E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.936915269E-03  3.402337954E+01  5.942599823E+02  7.853756170E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.568782699E-03  3.437343819E+01  5.942600249E+02  7.337812208E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.936907453E-03  3.398892258E+01  5.942600000E+02  7.853319908E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.936895944E-03  3.392627014E+01  5.942600000E+02  7.852794221E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.936867944E-03  3.389315877E+01  5.942600000E+02  7.852723695E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  3.357810851E-03  3.436782368E+01  5.942600295E+02  6.914468764E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.936796506E-03  3.379817028E+01  5.942599867E+02  7.852827502E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.936790496E-03  3.378925919E+01  5.942599845E+02  7.852864888E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.936780099E-03  3.376796926E+01  5.942600089E+02  7.853016445E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.936739797E-03  3.367830220E+01  5.942600000E+02  7.853722773E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.936727393E-03  3.363493994E+01  5.942600177E+02  7.854172808E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  4.010660653E-03  3.436196206E+01  5.942600168E+02  6.386494999E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.936715984E-03  3.356370648E+01  5.942600000E+02  7.855064839E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.936713572E-03  3.347322686E+01  5.942600089E+02  7.856385522E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.936714413E-03  3.345413231E+01  5.942600000E+02  7.856689123E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  4.222995451E-03  3.435641762E+01  5.942600052E+02  5.676081482E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.936721228E-03  3.341683476E+01  5.942599823E+02  7.857367273E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.936737885E-03  3.334666367E+01  5.942600177E+02  7.858699253E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.936755090E-03  3.329910062E+01  5.942600177E+02  7.859697483E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.939609005E-03  3.435272277E+01  5.942600490E+02  4.498958370E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.936780614E-03  3.323906155E+01  5.942599823E+02  7.861027951E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.936819270E-03  3.316878042E+01  5.942600177E+02  7.862729710E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.936843544E-03  3.313099486E+01  5.942599911E+02  7.863702642E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  5.821827627E-03  3.228934360E+01  5.942600472E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  5.100228895E-03  3.435211084E+01  5.942600470E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.936877013E-03  3.308899682E+01  5.942600177E+02  7.864889897E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  5.721252983E-03  3.228886117E+01  5.942600348E+02  3.988259176E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.936932983E-03  3.302372220E+01  5.942600089E+02  7.866806622E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.936973558E-03  3.298194827E+01  5.942599823E+02  7.868132113E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.929650878E-03  3.229019892E+01  5.942600444E+02  5.253067533E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.937042599E-03  3.291474720E+01  5.942600000E+02  7.870444642E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.790069957E-03  3.229310562E+01  5.942600207E+02  6.003098300E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.937133842E-03  3.281882768E+01  5.942599867E+02  7.874112844E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.937137719E-03  3.280977518E+01  5.942600111E+02  7.874491959E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.937122143E-03  3.279395087E+01  5.942600177E+02  7.875242633E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  4.202699990E-03  3.229694809E+01  5.942600335E+02  6.559684524E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.937066831E-03  3.271260253E+01  5.942600000E+02  7.879186775E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.936783101E-03  3.266713955E+01  5.942600000E+02  7.881777427E-01 
