nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  1.870898209E-03  3.407235895E+01  5.942600177E+02  7.447724450E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  1.870867943E-03  3.406887890E+01  5.942600000E+02  7.447176863E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  1.870791961E-03  3.405814278E+01  5.942600133E+02  7.445856257E-01 
      1143  1.203064023E-02 -1.650000048E-03  1.580215015E-02  2.217033006E-03  3.402769451E+01  5.942600232E+02  7.074767424E-01 
      1144  3.040906233E-03 -1.649999982E-03  1.580241758E-02  1.870786348E-03  3.405715644E+01  5.942599934E+02  7.445765257E-01 
      1145  2.881439145E-03 -1.649999949E-03  1.580283355E-02  1.870775492E-03  3.405471790E+01  5.942599823E+02  7.445602190E-01 
      1146  2.148775457E-03 -1.649999951E-03  1.580475787E-02  1.870727819E-03  3.404335512E+01  5.942599823E+02  7.444923354E-01 
      1147  1.802187972E-03 -1.650000046E-03  1.580561493E-02  1.870709125E-03  3.403766113E+01  5.942600177E+02  7.444697846E-01 
      1148  1.214387623E-02 -1.649999952E-03  1.580617235E-02  3.231324802E-03  3.401540006E+01  5.942599931E+02  6.556756989E-01 
      1149  1.260694025E-03 -1.650000002E-03  1.580698472E-02  1.870684442E-03  3.402826074E+01  5.942600000E+02  7.444482062E-01 
      1150  5.607741461E-04 -1.649999973E-03  1.580861474E-02  1.870659122E-03  3.401588220E+01  5.942599911E+02  7.444373442E-01 
      1151  4.225585166E-04 -1.650000024E-03  1.580894121E-02  1.870654824E-03  3.401335432E+01  5.942600089E+02  7.444374863E-01 
      1152  1.560201450E-04 -1.650000005E-03  1.580954218E-02  1.870649152E-03  3.400827744E+01  5.942600000E+02  7.444456017E-01 
      1153  1.223824199E-02 -1.650000013E-03  1.580952970E-02  3.856640620E-03  3.400892615E+01  5.942600176E+02  5.807067326E-01 
      1154 -3.862388711E-04 -1.649999995E-03  1.581076904E-02  1.870639755E-03  3.399779952E+01  5.942600000E+02  7.444676813E-01 
      1155 -7.533110578E-04 -1.650000049E-03  1.581155780E-02  1.870636797E-03  3.399056639E+01  5.942600177E+02  7.444923200E-01 
      1156  1.231688123E-02 -1.650000057E-03  1.581233046E-02  4.969929288E-03  3.400110268E+01  5.942600441E+02  4.615255994E-01 
      1157 -1.191463915E-03 -1.650000050E-03  1.581251388E-02  1.870635178E-03  3.398175513E+01  5.942600177E+02  7.445283484E-01 
      1158 -1.708396982E-03 -1.650000047E-03  1.581360187E-02  1.870637858E-03  3.397132937E+01  5.942600177E+02  7.445833765E-01 
      1159 -2.009114895E-03 -1.649999953E-03  1.581423156E-02  1.870641505E-03  3.396518161E+01  5.942599823E+02  7.446208248E-01 
      1160 -1.238224700E-02 -1.650000009E-03  1.581466553E-02  5.507395543E-03  3.373606578E+01  5.942600428E+02  0.000000000E+00 
      1161  1.238241360E-02 -1.649999950E-03  1.581466506E-02  5.203618677E-03  3.399934671E+01  5.942600251E+02  0.000000000E+00 
      1162 -2.349787015E-03 -1.650000005E-03  1.581493841E-02  1.870649521E-03  3.395816834E+01  5.942600000E+02  7.446728944E-01 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  5.332165633E-03  3.373635910E+01  5.942600108E+02  4.279175835E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  1.870663121E-03  3.394793575E+01  5.942600089E+02  7.447543874E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  1.870675302E-03  3.394129335E+01  5.942600000E+02  7.448153150E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  4.259588847E-03  3.374105264E+01  5.942600197E+02  5.552507466E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  1.870703534E-03  3.392970576E+01  5.942600177E+02  7.449353334E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.672168176E-03  3.374889983E+01  5.942599951E+02  6.361309883E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  1.870755471E-03  3.391326090E+01  5.942599911E+02  7.451329252E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  1.870762763E-03  3.391138657E+01  5.942600044E+02  7.451581434E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  1.870778586E-03  3.390796765E+01  5.942599823E+02  7.452113579E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.537403675E-03  3.375786935E+01  5.942600248E+02  6.937642372E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  1.870850643E-03  3.389305070E+01  5.942600177E+02  7.454488174E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  1.870892235E-03  3.388425780E+01  5.942600177E+02  7.456150624E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  1.870929946E-03  3.387521419E+01  5.942599823E+02  7.457990140E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  1.757440506E-03  3.376485787E+01  5.942600031E+02  7.288530157E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  1.870863874E-03  3.386370502E+01  5.942600177E+02  7.460842369E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  1.870841195E-03  3.385764583E+01  5.942600088E+02  7.462357834E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  1.870506752E-03  3.385122101E+01  5.942600000E+02  7.464361129E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.552693183E-03  3.376967061E+01  5.942599835E+02  7.433302503E-01 
      1181 -7.963224977E-03 -1.649999950E-03  1.582690730E-02  1.869769379E-03  3.383984161E+01  5.942599823E+02  7.468066931E-01 
      1182 -8.404140664E-03 -1.649999997E-03  1.582789916E-02  1.867385350E-03  3.383079081E+01  5.942600000E+02  7.471691528E-01 
      1183 -8.811042983E-03 -1.649999954E-03  1.582882517E-02  1.865240005E-03  3.382229599E+01  5.942599823E+02  7.475153452E-01 
      1184 -9.401668854E-03 -1.649999951E-03  1.583020841E-02  1.854708006E-03  3.381054821E+01  5.942599823E+02  7.480988100E-01 
      1185 -1.163709156E-02 -1.649999996E-03  1.583064325E-02  1.584158064E-03  3.377240408E+01  5.942600005E+02  7.478533254E-01 
      1186 -9.662525299E-03 -1.650000009E-03  1.583080304E-02  1.849781559E-03  3.380528618E+01  5.942600044E+02  7.483631561E-01 
      1187 -9.822258382E-03 -1.650000025E-03  1.583116754E-02  1.840784191E-03  3.380235073E+01  5.942600088E+02  7.485222352E-01 
      1188 -1.053318581E-02 -1.650000039E-03  1.583287519E-02  1.800863959E-03  3.378917357E+01  5.942600177E+02  7.492544996E-01 
      1189 -1.115135197E-02 -1.649999950E-03  1.583433872E-02  1.702954625E-03  3.377879207E+01  5.942599824E+02  7.492022051E-01 
      1190 -1.143016177E-02 -1.650000030E-03  1.583505362E-02  1.657840144E-03  3.377409978E+01  5.942600091E+02  7.491781133E-01 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.683240491E-03  3.384925628E+01  5.942599913E+02  7.490677020E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.709772926E-03  3.385232989E+01  5.942600179E+02  7.490513441E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  1.802907023E-03  3.386304359E+01  5.942600000E+02  7.489883390E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  1.821703132E-03  3.386732265E+01  5.942599823E+02  7.485988256E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  1.844695741E-03  3.387244559E+01  5.942600000E+02  7.481063994E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.616068251E-03  3.384264632E+01  5.942600004E+02  7.480202992E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  1.854714829E-03  3.387677656E+01  5.942599911E+02  7.474548309E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  1.857640071E-03  3.387786541E+01  5.942600177E+02  7.472666415E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  1.859620835E-03  3.387877490E+01  5.942599823E+02  7.468806367E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  1.861021031E-03  3.387929279E+01  5.942600088E+02  7.466021649E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  1.861131398E-03  3.387896213E+01  5.942600088E+02  7.465058167E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  1.861641332E-03  3.387712547E+01  5.942600177E+02  7.461080151E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.570473615E-03  3.383568622E+01  5.942599921E+02  7.444638234E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  1.861617189E-03  3.387326578E+01  5.942600088E+02  7.458155857E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  1.861616627E-03  3.387200655E+01  5.942599911E+02  7.457304264E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  1.861580542E-03  3.386972769E+01  5.942600000E+02  7.456477326E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  1.861484238E-03  3.386355982E+01  5.942599823E+02  7.454457287E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.694992960E-03  3.382680848E+01  5.942599848E+02  7.328558908E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  1.861435144E-03  3.385974701E+01  5.942600000E+02  7.453563828E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  1.861356559E-03  3.385218291E+01  5.942600000E+02  7.452164530E-01 
      1211  3.931457510E-03 -1.649999993E-03  1.678750700E-02  1.861324949E-03  3.384789106E+01  5.942600000E+02  7.451629280E-01 
      1212  3.109564295E-03 -1.649999989E-03  1.678987488E-02  1.861245636E-03  3.383479392E+01  5.942599956E+02  7.450348503E-01 
      1213  1.203071830E-02 -1.649999997E-03  1.678978403E-02  2.312498144E-03  3.381767563E+01  5.942600060E+02  7.027742464E-01 
      1214  3.039703917E-03 -1.649999968E-03  1.679007895E-02  1.861239799E-03  3.383359579E+01  5.942599889E+02  7.450260712E-01 
      1215  2.879212411E-03 -1.649999973E-03  1.679052365E-02  1.861228517E-03  3.383064847E+01  5.942599911E+02  7.450105762E-01 
      1216  2.147347162E-03 -1.649999957E-03  1.679256359E-02  1.861179185E-03  3.381703670E+01  5.942599823E+02  7.449468923E-01 
      1217  1.801204576E-03 -1.650000000E-03  1.679347150E-02  1.861159904E-03  3.381024628E+01  5.942600000E+02  7.449264223E-01 
      1218  1.214392927E-02 -1.649999987E-03  1.679405862E-02  3.290701848E-03  3.380716559E+01  5.942600114E+02  6.504975811E-01 
      1219  1.259025300E-03 -1.650000009E-03  1.679492743E-02  1.861134719E-03  3.379907406E+01  5.942600000E+02  7.449082175E-01 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  1.861109134E-03  3.378439932E+01  5.942599911E+02  7.449018735E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  1.861104782E-03  3.378139820E+01  5.942600000E+02  7.449029207E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  1.861099266E-03  3.377538965E+01  5.942600000E+02  7.449129022E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  3.838503968E-03  3.379894374E+01  5.942600180E+02  5.755612875E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  1.861090323E-03  3.376309595E+01  5.942600000E+02  7.449386266E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  1.861087816E-03  3.375462070E+01  5.942600000E+02  7.449657369E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  4.911327326E-03  3.379236010E+01  5.942600090E+02  4.562828869E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  1.861086932E-03  3.374427115E+01  5.942600000E+02  7.450049508E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  1.861090807E-03  3.373204092E+01  5.942600177E+02  7.450638423E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  1.861095293E-03  3.372489401E+01  5.942600000E+02  7.451033399E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  5.492579177E-03  3.348828628E+01  5.942600428E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  5.139689181E-03  3.379107106E+01  5.942600252E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  1.861104367E-03  3.371676932E+01  5.942600000E+02  7.451576521E-01 
      1233 -1.232510128E-02 -1.649999951E-03  1.680440046E-02  5.330200051E-03  3.348849111E+01  5.942600112E+02  4.224113959E-01 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  1.861119738E-03  3.370485782E+01  5.942599911E+02  7.452429457E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  1.861133435E-03  3.369714916E+01  5.942600177E+02  7.453064459E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  4.323854810E-03  3.349262628E+01  5.942600026E+02  5.488129393E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  1.861164225E-03  3.368381975E+01  5.942600000E+02  7.454303086E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  3.810007813E-03  3.349956957E+01  5.942600136E+02  6.285097593E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  1.861220543E-03  3.366496421E+01  5.942599911E+02  7.456340325E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  1.861228186E-03  3.366285462E+01  5.942600044E+02  7.456596354E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  1.861244299E-03  3.365904231E+01  5.942600089E+02  7.457135119E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.725124198E-03  3.350767227E+01  5.942599902E+02  6.865127915E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  1.861318795E-03  3.364218118E+01  5.942600177E+02  7.459569930E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  1.861355914E-03  3.363236994E+01  5.942600000E+02  7.461269826E-01 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  1.861384549E-03  3.362239860E+01  5.942600000E+02  7.463138958E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  1.860210697E-03  3.351433456E+01  5.942600036E+02  7.245400717E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  1.861264984E-03  3.360992518E+01  5.942600000E+02  7.466026453E-01 
      1248 -7.123916314E-03 -1.649999947E-03  1.681410060E-02  1.861216963E-03  3.360330983E+01  5.942599823E+02  7.467573471E-01 
      1249 -7.433407236E-03 -1.650000048E-03  1.681484191E-02  1.860777149E-03  3.359647057E+01  5.942600177E+02  7.469608066E-01 
      1250 -1.181450306E-02 -1.650000046E-03  1.681614685E-02  1.564545517E-03  3.351888186E+01  5.942600192E+02  7.418245409E-01 
      1251 -7.969136457E-03 -1.649999949E-03  1.681609031E-02  1.859829230E-03  3.358452586E+01  5.942599823E+02  7.473333181E-01 
      1252 -8.408916862E-03 -1.649999947E-03  1.681714029E-02  1.856993191E-03  3.357528829E+01  5.942599823E+02  7.476941119E-01 
      1253 -8.817545682E-03 -1.650000048E-03  1.681812926E-02  1.854415577E-03  3.356659889E+01  5.942600177E+02  7.480413075E-01 
      1254 -9.410702717E-03 -1.649999995E-03  1.681960378E-02  1.842423122E-03  3.355503993E+01  5.942600000E+02  7.486171586E-01 
      1255 -1.164364375E-02 -1.650000028E-03  1.682006029E-02  1.565952284E-03  3.352128653E+01  5.942600095E+02  7.475774885E-01 
      1256 -9.669626123E-03 -1.649999962E-03  1.682022951E-02  1.836884798E-03  3.354994065E+01  5.942599867E+02  7.488747553E-01 
      1257 -9.828174606E-03 -1.649999981E-03  1.682061366E-02  1.827178587E-03  3.354722440E+01  5.942599911E+02  7.490227689E-01 
      1258 -1.054092193E-02 -1.650000001E-03  1.682243145E-02  1.783633233E-03  3.353498488E+01  5.942600000E+02  7.497124552E-01 
      1259 -1.115821353E-02 -1.650000001E-03  1.682398418E-02  1.682192829E-03  3.352610480E+01  5.942600002E+02  7.494454313E-01 
      1260 -1.143852387E-02 -1.649999972E-03  1.682474628E-02  1.635123622E-03  3.352210620E+01  5.942599914E+02  7.493207438E-01 
      1261  1.130177267E-02 -1.650000002E-03  1.774842563E-02  1.663905098E-03  3.365107299E+01  5.942600002E+02  7.491955927E-01 
      1262  1.110585075E-02 -1.650000005E-03  1.774934313E-02  1.691366404E-03  3.365384371E+01  5.942600002E+02  7.492283855E-01 
      1263  1.039137012E-02 -1.649999998E-03  1.775228989E-02  1.787710529E-03  3.366341294E+01  5.942600000E+02  7.493388449E-01 
      1264  9.997603143E-03 -1.649999949E-03  1.775392029E-02  1.807968123E-03  3.366702699E+01  5.942599823E+02  7.489712196E-01 
      1265  9.487312943E-03 -1.650000002E-03  1.775588101E-02  1.832741207E-03  3.367125133E+01  5.942600000E+02  7.485064702E-01 
      1266  1.153643760E-02 -1.649999979E-03  1.775772613E-02  1.598172327E-03  3.364493257E+01  5.942599916E+02  7.478789225E-01 
      1267  8.802763092E-03 -1.650000023E-03  1.775847764E-02  1.844007481E-03  3.367412578E+01  5.942600088E+02  7.478681787E-01 
      1268  8.597983157E-03 -1.650000004E-03  1.775922475E-02  1.847290935E-03  3.367476124E+01  5.942600000E+02  7.476840475E-01 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  1.849644594E-03  3.367446074E+01  5.942599823E+02  7.473017751E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  1.851314159E-03  3.367408641E+01  5.942599823E+02  7.470252965E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  1.851462878E-03  3.367333305E+01  5.942600088E+02  7.469291742E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  1.852140089E-03  3.366967149E+01  5.942600177E+02  7.465331381E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.566604787E-03  3.363804769E+01  5.942600189E+02  7.435829519E-01 
      1274  6.222909420E-03 -1.650000000E-03  1.776758307E-02  1.852155074E-03  3.366394413E+01  5.942600000E+02  7.462419972E-01 
      1275  6.027371389E-03 -1.649999995E-03  1.776824340E-02  1.852167729E-03  3.366212517E+01  5.942600000E+02  7.461574871E-01 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  1.852134477E-03  3.365909562E+01  5.942600000E+02  7.460758174E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  1.852042583E-03  3.365096914E+01  5.942600000E+02  7.458760560E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  1.740452735E-03  3.362960675E+01  5.942600206E+02  7.302252610E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  1.851992191E-03  3.364608066E+01  5.942600000E+02  7.457881439E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  1.851911871E-03  3.363655883E+01  5.942600000E+02  7.456512701E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  1.851879026E-03  3.363126417E+01  5.942600000E+02  7.455993250E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  1.851796821E-03  3.361528004E+01  5.942599867E+02  7.454762709E-01 
