nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       810 -1.238224700E-02 -1.650000012E-03  1.087258255E-02  5.068209559E-03  3.117855556E+01  5.942600362E+02  0.000000000E+00 
       811  1.238241360E-02 -1.649999946E-03  1.087258223E-02  4.856035451E-03  3.125914498E+01  5.942600186E+02  0.000000000E+00 
       812 -2.342371907E-03 -1.649999955E-03  1.087277787E-02  1.618544946E-03  3.134298592E+01  5.942599823E+02  6.816650743E-01 
       813 -1.232205151E-02 -1.650000051E-03  1.087343593E-02  4.830417500E-03  3.117931475E+01  5.942600405E+02  4.149077731E-01 
       814 -2.822851678E-03 -1.649999944E-03  1.087347374E-02  1.618551462E-03  3.134084735E+01  5.942599823E+02  6.817270605E-01 
       815 -3.134947870E-03 -1.650000056E-03  1.087392559E-02  1.618557818E-03  3.133955278E+01  5.942600177E+02  6.817744383E-01 
       816 -1.224980982E-02 -1.650000044E-03  1.087445898E-02  3.403035355E-03  3.118709989E+01  5.942600320E+02  5.407126894E-01 
       817 -3.685309596E-03 -1.649999961E-03  1.087471025E-02  1.618573188E-03  3.133722587E+01  5.942599823E+02  6.818715111E-01 
       818 -1.216310972E-02 -1.650000012E-03  1.087568540E-02  2.368341243E-03  3.120037626E+01  5.942600072E+02  6.224145694E-01 
       819 -4.461929717E-03 -1.650000049E-03  1.087583241E-02  1.618602559E-03  3.133397624E+01  5.942600177E+02  6.820321570E-01 
       820 -4.555065617E-03 -1.650000024E-03  1.087596427E-02  1.618607097E-03  3.133355016E+01  5.942600089E+02  6.820541895E-01 
       821 -4.726367038E-03 -1.650000023E-03  1.087621225E-02  1.618617983E-03  3.133271585E+01  5.942600089E+02  6.821014841E-01 
       822 -1.205905612E-02 -1.650000052E-03  1.087715647E-02  1.466675065E-03  3.121196129E+01  5.942600204E+02  6.669013294E-01 
       823 -5.416230006E-03 -1.650000008E-03  1.087721582E-02  1.618663198E-03  3.132945434E+01  5.942600000E+02  6.822986621E-01 
       824 -5.826721531E-03 -1.649999994E-03  1.087782848E-02  1.618698543E-03  3.132713576E+01  5.942600000E+02  6.824384975E-01 
       825 -6.256445710E-03 -1.650000044E-03  1.087845670E-02  1.618740231E-03  3.132447884E+01  5.942600177E+02  6.825983827E-01 
       826 -1.193416996E-02 -1.650000009E-03  1.087891903E-02  1.308864083E-03  3.121970694E+01  5.942600008E+02  6.823120813E-01 
       827 -6.813802877E-03 -1.650000052E-03  1.087929032E-02  1.618793871E-03  3.132018735E+01  5.942600177E+02  6.828493032E-01 
       828 -7.091813727E-03 -1.650000051E-03  1.087970867E-02  1.618822899E-03  3.131809005E+01  5.942600177E+02  6.829771744E-01 
       829 -7.389769835E-03 -1.650000000E-03  1.088017118E-02  1.618804457E-03  3.131506891E+01  5.942600000E+02  6.831496780E-01 
       830 -1.178427597E-02 -1.650000034E-03  1.088103165E-02  1.373551523E-03  3.122610309E+01  5.942600091E+02  6.860827225E-01 
       831 -7.933688516E-03 -1.650000002E-03  1.088099479E-02  1.618740281E-03  3.130922214E+01  5.942600000E+02  6.834848042E-01 
       832 -8.380276996E-03 -1.650000000E-03  1.088168726E-02  1.618154813E-03  3.130309125E+01  5.942600000E+02  6.838270188E-01 
       833 -8.778554926E-03 -1.649999978E-03  1.088231245E-02  1.617659297E-03  3.129750786E+01  5.942599911E+02  6.841421218E-01 
       834 -9.356533039E-03 -1.650000048E-03  1.088324659E-02  1.613984398E-03  3.128709008E+01  5.942600177E+02  6.847159916E-01 
       835 -1.160435661E-02 -1.650000051E-03  1.088356223E-02  1.446991996E-03  3.123184168E+01  5.942600178E+02  6.869517197E-01 
       836 -9.627046202E-03 -1.649999967E-03  1.088367087E-02  1.612149826E-03  3.128207053E+01  5.942599867E+02  6.849925310E-01 
       837 -9.792699567E-03 -1.649999954E-03  1.088393143E-02  1.607756183E-03  3.127828692E+01  5.942599823E+02  6.851888243E-01 
       838 -1.049453307E-02 -1.649999987E-03  1.088509450E-02  1.589318973E-03  3.126196684E+01  5.942600000E+02  6.860428522E-01 
       839 -1.111707371E-02 -1.649999993E-03  1.088611192E-02  1.530889201E-03  3.124501119E+01  5.942600000E+02  6.866969310E-01 
       840 -1.138838285E-02 -1.649999997E-03  1.088659151E-02  1.504927674E-03  3.123745482E+01  5.942600000E+02  6.869896659E-01 
       841  1.130023352E-02 -1.649999974E-03  1.183228393E-02  1.507443430E-03  3.111685618E+01  5.942599912E+02  6.870862149E-01 
       842  1.110465202E-02 -1.649999996E-03  1.183289182E-02  1.524331432E-03  3.112127585E+01  5.942600000E+02  6.868921471E-01 
       843  1.039023646E-02 -1.650000005E-03  1.183484637E-02  1.583750451E-03  3.113711745E+01  5.942600000E+02  6.862006229E-01 
       844  9.997308423E-03 -1.649999944E-03  1.183592530E-02  1.593238683E-03  3.114446315E+01  5.942599823E+02  6.857417105E-01 
       845  9.486750260E-03 -1.649999993E-03  1.183722634E-02  1.604857012E-03  3.115368469E+01  5.942600000E+02  6.851615996E-01 
       846  1.153525710E-02 -1.649999995E-03  1.183848446E-02  1.454222764E-03  3.110979855E+01  5.942600001E+02  6.870044782E-01 
       847  8.803756414E-03 -1.650000005E-03  1.183894431E-02  1.608657552E-03  3.116329045E+01  5.942600000E+02  6.844949818E-01 
       848  8.598139202E-03 -1.650000045E-03  1.183944252E-02  1.609778444E-03  3.116601831E+01  5.942600177E+02  6.843011546E-01 
       849  8.095571337E-03 -1.649999951E-03  1.184063788E-02  1.610258469E-03  3.117067532E+01  5.942599823E+02  6.839268120E-01 
       850  7.728851613E-03 -1.649999976E-03  1.184153551E-02  1.610589907E-03  3.117393940E+01  5.942599911E+02  6.836598943E-01 
       851  7.568254936E-03 -1.649999977E-03  1.184191357E-02  1.610583823E-03  3.117474916E+01  5.942599911E+02  6.835697944E-01 
       852  6.877435769E-03 -1.650000009E-03  1.184352453E-02  1.610571881E-03  3.117800447E+01  5.942600000E+02  6.831936480E-01 
       853  1.173110897E-02 -1.650000000E-03  1.184366743E-02  1.386763770E-03  3.110283306E+01  5.942600003E+02  6.860910448E-01 
       854  6.227742671E-03 -1.649999975E-03  1.184498475E-02  1.610475887E-03  3.117888206E+01  5.942599911E+02  6.829178247E-01 
       855  6.030242849E-03 -1.649999983E-03  1.184542891E-02  1.610448453E-03  3.117911527E+01  5.942599911E+02  6.828364257E-01 
       856  5.782848401E-03 -1.650000050E-03  1.184596416E-02  1.610416936E-03  3.117875216E+01  5.942600177E+02  6.827561315E-01 
       857  5.152955130E-03 -1.649999995E-03  1.184736889E-02  1.610339589E-03  3.117761367E+01  5.942600000E+02  6.825618073E-01 
       858  4.822151283E-03 -1.649999993E-03  1.184807818E-02  1.610306184E-03  3.117647782E+01  5.942600000E+02  6.824747112E-01 
       859  1.189431844E-02 -1.649999995E-03  1.184799714E-02  1.327571415E-03  3.109546947E+01  5.942600008E+02  6.824018266E-01 
       860  4.226237683E-03 -1.649999943E-03  1.184933149E-02  1.610251995E-03  3.117406125E+01  5.942599823E+02  6.823357107E-01 
       861  3.936545013E-03 -1.649999987E-03  1.184994909E-02  1.610231098E-03  3.117247524E+01  5.942600000E+02  6.822818027E-01 
       862  3.113408119E-03 -1.650000040E-03  1.185163220E-02  1.610177847E-03  3.116744681E+01  5.942600133E+02  6.821489250E-01 
       863  1.203032615E-02 -1.649999992E-03  1.185161228E-02  1.470204054E-03  3.108695957E+01  5.942600026E+02  6.678330611E-01 
       864  3.045715698E-03 -1.649999950E-03  1.185177215E-02  1.610173950E-03  3.116698598E+01  5.942599823E+02  6.821398070E-01 
       865  2.890343025E-03 -1.649999950E-03  1.185207809E-02  1.610166440E-03  3.116585899E+01  5.942599823E+02  6.821229270E-01 
       866  2.154488598E-03 -1.649999951E-03  1.185353580E-02  1.610132231E-03  3.116052740E+01  5.942599823E+02  6.820493250E-01 
       867  1.806120777E-03 -1.649999952E-03  1.185418509E-02  1.610118578E-03  3.115792030E+01  5.942599823E+02  6.820230787E-01 
       868  1.214366587E-02 -1.650000012E-03  1.185462963E-02  2.297957285E-03  3.107570368E+01  5.942600069E+02  6.260940129E-01 
       869  1.267368672E-03 -1.649999994E-03  1.185521475E-02  1.610100640E-03  3.115367823E+01  5.942600000E+02  6.819949226E-01 
       870  5.659885117E-04 -1.649999969E-03  1.185644798E-02  1.610081647E-03  3.114828338E+01  5.942599911E+02  6.819736323E-01 
       871  4.302033685E-04 -1.649999967E-03  1.185668990E-02  1.610078386E-03  3.114720783E+01  5.942599911E+02  6.819715125E-01 
       872  1.685895634E-04 -1.649999952E-03  1.185713539E-02  1.610073916E-03  3.114514657E+01  5.942599823E+02  6.819744710E-01 
       873  1.223811564E-02 -1.650000006E-03  1.185714728E-02  3.230031208E-03  3.106334661E+01  5.942600136E+02  5.488206078E-01 
       874 -3.777053864E-04 -1.649999988E-03  1.185806905E-02  1.610066096E-03  3.114080079E+01  5.942600000E+02  6.819858044E-01 
       875 -7.478498506E-04 -1.650000001E-03  1.185866861E-02  1.610063061E-03  3.113793928E+01  5.942600000E+02  6.820023491E-01 
       876  1.231682380E-02 -1.649999989E-03  1.185924749E-02  4.534734223E-03  3.105553839E+01  5.942600219E+02  4.286532657E-01 
       877 -1.181922014E-03 -1.649999952E-03  1.185938310E-02  1.610060749E-03  3.113456756E+01  5.942599823E+02  6.820276703E-01 
       878 -1.693603102E-03 -1.650000050E-03  1.186019292E-02  1.610061315E-03  3.113074324E+01  5.942600177E+02  6.820688889E-01 
       879 -1.998351787E-03 -1.650000028E-03  1.186067279E-02  1.610063060E-03  3.112843950E+01  5.942600089E+02  6.820985274E-01 
       880 -1.238224700E-02 -1.650000011E-03  1.186099915E-02  5.022024958E-03  3.095180456E+01  5.942600362E+02  0.000000000E+00 
       881  1.238241360E-02 -1.649999947E-03  1.186099880E-02  4.790616332E-03  3.105427769E+01  5.942600185E+02  0.000000000E+00 
       882 -2.343853864E-03 -1.650000005E-03  1.186121082E-02  1.610067551E-03  3.112586683E+01  5.942600000E+02  6.821411042E-01 
       883 -1.232255930E-02 -1.649999986E-03  1.186192981E-02  4.812521437E-03  3.095242489E+01  5.942600233E+02  4.068975533E-01 
       884 -2.825836561E-03 -1.650000056E-03  1.186197237E-02  1.610075338E-03  3.112226310E+01  5.942600177E+02  6.822067334E-01 
       885 -3.138963900E-03 -1.650000002E-03  1.186246563E-02  1.610082565E-03  3.111995105E+01  5.942600000E+02  6.822566235E-01 
       886 -1.225092672E-02 -1.649999951E-03  1.186304559E-02  3.553209917E-03  3.095913211E+01  5.942599973E+02  5.310578512E-01 
       887 -3.688684348E-03 -1.650000008E-03  1.186332096E-02  1.610100198E-03  3.111577242E+01  5.942600000E+02  6.823581362E-01 
       888 -1.216495824E-02 -1.650000006E-03  1.186438431E-02  2.641324055E-03  3.097064234E+01  5.942600082E+02  6.121572953E-01 
       889 -4.466660350E-03 -1.649999974E-03  1.186454579E-02  1.610133319E-03  3.110978879E+01  5.942599911E+02  6.825258278E-01 
       890 -4.558856112E-03 -1.650000026E-03  1.186468865E-02  1.610138423E-03  3.110904074E+01  5.942600089E+02  6.825485153E-01 
       891 -4.728406160E-03 -1.649999999E-03  1.186495609E-02  1.610150325E-03  3.110760267E+01  5.942600000E+02  6.825969554E-01 
       892 -1.206178066E-02 -1.650000004E-03  1.186598889E-02  1.605704202E-03  3.098164635E+01  5.942600034E+02  6.610160597E-01 
       893 -5.420524106E-03 -1.649999987E-03  1.186605410E-02  1.610200624E-03  3.110173171E+01  5.942600000E+02  6.828017161E-01 
       894 -5.832424855E-03 -1.649999996E-03  1.186672439E-02  1.610238744E-03  3.109790491E+01  5.942600000E+02  6.829463610E-01 
       895 -6.261244532E-03 -1.649999991E-03  1.186740757E-02  1.610282548E-03  3.109370245E+01  5.942600000E+02  6.831105599E-01 
       896 -1.193794587E-02 -1.650000053E-03  1.186791258E-02  1.315629969E-03  3.098893670E+01  5.942600188E+02  6.805703771E-01 
       897 -6.817390030E-03 -1.650000048E-03  1.186831484E-02  1.610328661E-03  3.108759782E+01  5.942600177E+02  6.833673255E-01 
       898 -7.097161227E-03 -1.649999998E-03  1.186877351E-02  1.610355048E-03  3.108452379E+01  5.942600000E+02  6.834992895E-01 
       899 -7.397038601E-03 -1.649999998E-03  1.186928137E-02  1.610305937E-03  3.108063534E+01  5.942600000E+02  6.836764235E-01 
       900 -1.178931102E-02 -1.650000052E-03  1.187021734E-02  1.348887344E-03  3.099405746E+01  5.942600181E+02  6.858459362E-01 
       901 -7.939593389E-03 -1.650000044E-03  1.187017744E-02  1.610172188E-03  3.107329655E+01  5.942600177E+02  6.840171115E-01 
       902 -8.385047067E-03 -1.649999949E-03  1.187092978E-02  1.609366705E-03  3.106635053E+01  5.942599823E+02  6.843617170E-01 
       903 -8.785049751E-03 -1.650000005E-03  1.187161487E-02  1.608675016E-03  3.105996376E+01  5.942600000E+02  6.846814542E-01 
       904 -9.365555941E-03 -1.649999996E-03  1.187263719E-02  1.604085339E-03  3.104915641E+01  5.942600000E+02  6.852539757E-01 
       905 -1.161090014E-02 -1.650000005E-03  1.187297781E-02  1.420360966E-03  3.099865777E+01  5.942600001E+02  6.871376519E-01 
       906 -9.634138930E-03 -1.650000036E-03  1.187309733E-02  1.601824348E-03  3.104403468E+01  5.942600133E+02  6.855265332E-01 
       907 -9.798608277E-03 -1.649999981E-03  1.187337901E-02  1.596754724E-03  3.104047975E+01  5.942599911E+02  6.857145994E-01 
       908 -1.050225939E-02 -1.649999962E-03  1.187464971E-02  1.575240590E-03  3.102499621E+01  5.942599823E+02  6.865418259E-01 
       909 -1.112392592E-02 -1.649999999E-03  1.187575767E-02  1.510635569E-03  3.100991317E+01  5.942600000E+02  6.870925777E-01 
       910 -1.139673430E-02 -1.649999997E-03  1.187628335E-02  1.481716971E-03  3.100315878E+01  5.942600001E+02  6.873408457E-01 
       911  1.130049038E-02 -1.650000028E-03  1.281830791E-02  1.488071333E-03  3.091489119E+01  5.942600089E+02  6.873715721E-01 
       912  1.110485168E-02 -1.649999969E-03  1.281896681E-02  1.506415188E-03  3.091877086E+01  5.942599912E+02  6.872072577E-01 
       913  1.039042541E-02 -1.649999995E-03  1.282108698E-02  1.570930121E-03  3.093266166E+01  5.942600000E+02  6.866213099E-01 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  1.581758887E-03  3.093910842E+01  5.942600177E+02  6.861792488E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  1.595016682E-03  3.094717234E+01  5.942599823E+02  6.856204304E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.432393702E-03  3.090849560E+01  5.942600002E+02  6.871470307E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  1.599662842E-03  3.095574351E+01  5.942599823E+02  6.849615778E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  1.601030086E-03  3.095815702E+01  5.942600088E+02  6.847702555E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  1.601694731E-03  3.096238775E+01  5.942600000E+02  6.843958561E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  1.602156306E-03  3.096534439E+01  5.942599823E+02  6.841282030E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  1.602161828E-03  3.096610629E+01  5.942599823E+02  6.840373244E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  1.602203152E-03  3.096909469E+01  5.942600000E+02  6.836587647E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.366278814E-03  3.090227553E+01  5.942599915E+02  6.858923560E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  1.602110130E-03  3.096995933E+01  5.942600089E+02  6.833805524E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  1.602084166E-03  3.097016546E+01  5.942599911E+02  6.832986489E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  1.602051014E-03  3.096981352E+01  5.942600000E+02  6.832179107E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  1.601968990E-03  3.096868802E+01  5.942599823E+02  6.830221092E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  1.601933042E-03  3.096759545E+01  5.942600000E+02  6.829343761E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.328789389E-03  3.089552659E+01  5.942599833E+02  6.810855705E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  1.601874880E-03  3.096516504E+01  5.942600000E+02  6.827947413E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  1.601852323E-03  3.096354415E+01  5.942600000E+02  6.827405296E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  1.601795177E-03  3.095832402E+01  5.942600177E+02  6.826074535E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  1.564941505E-03  3.088724763E+01  5.942600208E+02  6.635105960E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  1.601790978E-03  3.095783586E+01  5.942599845E+02  6.825982841E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  1.601782957E-03  3.095661940E+01  5.942600000E+02  6.825814274E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  1.601746556E-03  3.095083938E+01  5.942600000E+02  6.825086154E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  1.601732037E-03  3.094794042E+01  5.942599823E+02  6.824829320E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  2.483445503E-03  3.087647701E+01  5.942600253E+02  6.186587869E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  1.601713035E-03  3.094314493E+01  5.942599823E+02  6.824558220E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  1.601693189E-03  3.093689284E+01  5.942599911E+02  6.824363979E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  1.601689827E-03  3.093562854E+01  5.942600089E+02  6.824346971E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  1.601685239E-03  3.093312399E+01  5.942600000E+02  6.824386249E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  3.322347359E-03  3.086533156E+01  5.942599964E+02  5.419738011E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  1.601677262E-03  3.092784219E+01  5.942599823E+02  6.824519878E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  1.601674429E-03  3.092425587E+01  5.942600000E+02  6.824701537E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  4.500701456E-03  3.085827198E+01  5.942600223E+02  4.232212103E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  1.601672415E-03  3.091995520E+01  5.942599823E+02  6.824976125E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  1.601673598E-03  3.091493739E+01  5.942600177E+02  6.825416698E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  1.601675812E-03  3.091190965E+01  5.942600000E+02  6.825729069E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  4.987062492E-03  3.073166342E+01  5.942600362E+02  0.000000000E+00 
