nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.664093502E-03  2.875856766E+01  5.942599987E+02  7.598322722E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.817396723E-03  2.896832492E+01  5.942600045E+02  8.130168525E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.803616035E-03  2.894925012E+01  5.942599913E+02  8.127374122E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.726848914E-03  2.885000044E+01  5.942600006E+02  8.112116300E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.973094661E-03  2.879122638E+01  5.942600208E+02  7.942231865E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  2.107532579E-03  2.876338410E+01  5.942599867E+02  7.850935399E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.723943836E-03  3.606217255E+01  5.942600019E+02  7.896202935E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.730128040E-03  3.604444663E+01  5.942600193E+02  7.917728652E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.748168393E-03  3.597403222E+01  5.942600004E+02  7.993943279E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.787765035E-03  3.591705268E+01  5.942600002E+02  7.998714653E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.835653039E-03  3.583945279E+01  5.942600001E+02  8.004714944E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.918955880E-03  3.608141242E+01  5.942599948E+02  7.769117427E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.873722356E-03  3.570208383E+01  5.942600177E+02  8.004201204E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.884495859E-03  3.566011947E+01  5.942600000E+02  8.004121421E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.898016011E-03  3.553743663E+01  5.942600000E+02  8.003253097E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.908153143E-03  3.544189595E+01  5.942600089E+02  8.002637808E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.910199864E-03  3.539325324E+01  5.942600000E+02  8.002507625E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.918663017E-03  3.519063538E+01  5.942600000E+02  8.002181311E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.434722651E-03  3.609348099E+01  5.942599978E+02  7.526389286E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.922086868E-03  3.496970339E+01  5.942600177E+02  8.002809338E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.923112476E-03  3.490606423E+01  5.942599823E+02  8.003030530E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.923631530E-03  3.481837088E+01  5.942600000E+02  8.003662595E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.924818765E-03  3.457769946E+01  5.942600000E+02  8.005537295E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  3.152044959E-03  3.610057434E+01  5.942599929E+02  7.171965516E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.925062394E-03  3.444299891E+01  5.942600177E+02  8.006856035E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.925437527E-03  3.420276681E+01  5.942600000E+02  8.009474966E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.925506286E-03  3.407414747E+01  5.942599823E+02  8.011091412E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.807309366E-03  3.610385975E+01  5.942600150E+02  6.738307087E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.925663076E-03  3.371076392E+01  5.942599956E+02  8.015989332E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.925673462E-03  3.367490271E+01  5.942600177E+02  8.016503087E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.925698495E-03  3.358907159E+01  5.942600177E+02  8.017800663E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.925801918E-03  3.325006077E+01  5.942600000E+02  8.022990974E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.925855298E-03  3.308629010E+01  5.942600000E+02  8.025612165E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  4.277840850E-03  3.610458075E+01  5.942600374E+02  6.228264832E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.925950343E-03  3.281173542E+01  5.942600000E+02  8.030165922E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.926084340E-03  3.246743977E+01  5.942600000E+02  8.036095830E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.926115496E-03  3.239183597E+01  5.942600177E+02  8.037425924E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  4.365176765E-03  3.610372327E+01  5.942600253E+02  5.546864027E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.926182855E-03  3.224357856E+01  5.942600000E+02  8.040121580E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.926306233E-03  3.198034122E+01  5.942600177E+02  8.044963178E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.926397291E-03  3.180181120E+01  5.942599823E+02  8.048335685E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.883111902E-03  3.610377808E+01  5.942600333E+02  4.389501828E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.926522076E-03  3.156777408E+01  5.942600000E+02  8.052838153E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.926680916E-03  3.129207788E+01  5.942600000E+02  8.058294010E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.926764544E-03  3.115199670E+01  5.942600089E+02  8.061130090E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  6.124550469E-03  2.794719201E+01  5.942600498E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  5.003035694E-03  3.610458705E+01  5.942600305E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.926862034E-03  3.099601290E+01  5.942600000E+02  8.064391574E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  6.053699448E-03  2.794540741E+01  5.942600387E+02  3.784404197E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.927027600E-03  3.073912550E+01  5.942600000E+02  8.069841996E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.927129716E-03  3.057393514E+01  5.942599823E+02  8.073444755E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  5.244383171E-03  2.794356520E+01  5.942600484E+02  5.069679176E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.927254918E-03  3.031865967E+01  5.942599823E+02  8.079203101E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  5.212636629E-03  2.794277614E+01  5.942600250E+02  5.814244549E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.927326938E-03  2.994324617E+01  5.942599867E+02  8.088067722E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.927311408E-03  2.991223589E+01  5.942599911E+02  8.088829751E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.927207567E-03  2.985791671E+01  5.942600089E+02  8.090243731E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.797160119E-03  2.794280632E+01  5.942600027E+02  6.352469727E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.926648174E-03  2.953566646E+01  5.942600000E+02  8.098733600E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.925568314E-03  2.935470525E+01  5.942600177E+02  8.103875275E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.924193180E-03  2.919435539E+01  5.942599823E+02  8.108609993E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  4.230389551E-03  2.794353048E+01  5.942600161E+02  6.811593394E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.920004421E-03  2.900389204E+01  5.942600000E+02  8.114771485E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.917549263E-03  2.888728174E+01  5.942599911E+02  8.118607427E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.911359433E-03  2.877515868E+01  5.942600177E+02  8.122662365E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.513518447E-03  2.794553047E+01  5.942600297E+02  7.221084361E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.901130298E-03  2.861539145E+01  5.942600000E+02  8.128619290E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.884871788E-03  2.850032284E+01  5.942600177E+02  8.133031652E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.867424409E-03  2.838110839E+01  5.942600000E+02  8.137812976E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.820817698E-03  2.823993795E+01  5.942600001E+02  8.142144613E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.760905169E-03  2.794878270E+01  5.942600169E+02  7.570253202E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.804168516E-03  2.819269791E+01  5.942600090E+02  8.143572864E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.791204562E-03  2.817067564E+01  5.942599913E+02  8.140375509E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.718100593E-03  2.805478876E+01  5.942600184E+02  8.122670551E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  2.013291605E-03  2.798653023E+01  5.942600033E+02  7.936063156E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  2.175014481E-03  2.795400581E+01  5.942600048E+02  7.835130902E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.731513228E-03  3.642317918E+01  5.942600109E+02  7.879130099E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.733368024E-03  3.640253793E+01  5.942600194E+02  7.902607089E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.735899173E-03  3.632064784E+01  5.942599827E+02  7.985737731E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.775361023E-03  3.625484372E+01  5.942600180E+02  7.991316700E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.823030869E-03  3.616532072E+01  5.942599824E+02  7.998339019E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.949844891E-03  3.644676740E+01  5.942600039E+02  7.743903110E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.862097904E-03  3.600692394E+01  5.942600177E+02  7.998491200E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.873137103E-03  3.595861699E+01  5.942600000E+02  7.998609328E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.887249919E-03  3.581746377E+01  5.942600000E+02  7.998153771E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.897859777E-03  3.570729832E+01  5.942599911E+02  7.997856699E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.900048866E-03  3.565120688E+01  5.942600177E+02  7.997869541E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.909070185E-03  3.541804377E+01  5.942599823E+02  7.998136413E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.486030564E-03  3.646209167E+01  5.942600069E+02  7.492805932E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.912822824E-03  3.516359665E+01  5.942600088E+02  7.999377752E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.913940572E-03  3.509049918E+01  5.942600088E+02  7.999775080E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.914525126E-03  3.498974280E+01  5.942600000E+02  8.000645086E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.915875665E-03  3.471250191E+01  5.942600177E+02  8.003179406E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  3.200762460E-03  3.647163655E+01  5.942600286E+02  7.134621682E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.916168287E-03  3.455726981E+01  5.942600000E+02  8.004867859E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.916618007E-03  3.428087438E+01  5.942600000E+02  8.008145043E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.916708538E-03  3.413267928E+01  5.942599823E+02  8.010117072E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.839146102E-03  3.647666551E+01  5.942600330E+02  6.701482307E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.916917939E-03  3.371455688E+01  5.942600044E+02  8.016012815E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.916932378E-03  3.367304534E+01  5.942600089E+02  8.016628306E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.916966362E-03  3.357362454E+01  5.942600000E+02  8.018171769E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.917104295E-03  3.318367726E+01  5.942600000E+02  8.024289742E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.917172888E-03  3.299526640E+01  5.942600000E+02  8.027360682E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  4.291663236E-03  3.647863871E+01  5.942600376E+02  6.193827294E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.917292804E-03  3.267851391E+01  5.942600000E+02  8.032682043E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.917458108E-03  3.228180089E+01  5.942600089E+02  8.039571497E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.917496183E-03  3.219431722E+01  5.942600000E+02  8.041119144E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  4.367017277E-03  3.647861354E+01  5.942600432E+02  5.516129418E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.917577398E-03  3.202255173E+01  5.942599823E+02  8.044243879E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.917724174E-03  3.171949737E+01  5.942599911E+02  8.049812192E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.917831308E-03  3.151386335E+01  5.942599823E+02  8.053677872E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  4.860429132E-03  3.647936768E+01  5.942600334E+02  4.362406495E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.917977830E-03  3.124312913E+01  5.942600177E+02  8.058849796E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.918162843E-03  3.092380161E+01  5.942599823E+02  8.065100004E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.918259166E-03  3.076255587E+01  5.942600177E+02  8.068321672E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  6.156633146E-03  2.704874350E+01  5.942600500E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  4.975195860E-03  3.648048002E+01  5.942600304E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.918370053E-03  3.058287406E+01  5.942599823E+02  8.072013107E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  6.088710760E-03  2.704668346E+01  5.942600213E+02  3.758670477E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.918558879E-03  3.028502081E+01  5.942600000E+02  8.078213015E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.918673967E-03  3.009330741E+01  5.942599823E+02  8.082299441E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  5.266999697E-03  2.704422287E+01  5.942600488E+02  5.045894815E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.918811897E-03  2.979830524E+01  5.942600000E+02  8.088778753E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  5.242041052E-03  2.704273731E+01  5.942600254E+02  5.790386156E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.918885590E-03  2.936279364E+01  5.942599911E+02  8.098739732E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.918867848E-03  2.932737503E+01  5.942600133E+02  8.099579279E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.918753049E-03  2.926528639E+01  5.942599823E+02  8.101127005E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  4.838629995E-03  2.704202317E+01  5.942600031E+02  6.326786944E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.918121258E-03  2.889068940E+01  5.942600000E+02  8.110572707E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.916932122E-03  2.868012734E+01  5.942600177E+02  8.116249178E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.915434321E-03  2.849457328E+01  5.942600177E+02  8.121427462E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  4.291376550E-03  2.704211753E+01  5.942600166E+02  6.783534831E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.910949610E-03  2.827402532E+01  5.942600177E+02  8.128099341E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.908294647E-03  2.813796236E+01  5.942599911E+02  8.132280224E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.901718514E-03  2.800701471E+01  5.942600000E+02  8.136646992E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  3.597949194E-03  2.704361689E+01  5.942600125E+02  7.191699135E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.890960753E-03  2.782198324E+01  5.942600000E+02  8.142988118E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.874113369E-03  2.768862498E+01  5.942600000E+02  8.147622412E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.855897698E-03  2.754956673E+01  5.942600000E+02  8.152663148E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.808076720E-03  2.738476804E+01  5.942600178E+02  8.157051562E-01 
      2725 -1.178171735E-02 -1.649999970E-03  3.759783733E-02  2.857056110E-03  2.704660450E+01  5.942599997E+02  7.543800497E-01 
      2726 -9.819158719E-03 -1.649999999E-03  3.759823387E-02  1.791218065E-03  2.733032855E+01  5.942600001E+02  8.158470049E-01 
      2727 -9.952797546E-03 -1.649999996E-03  3.759894658E-02  1.779183973E-03  2.730489583E+01  5.942600002E+02  8.154855397E-01 
      2728 -1.070390720E-02 -1.649999953E-03  3.760316078E-02  1.710472188E-03  2.716952917E+01  5.942599830E+02  8.134561229E-01 
