nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.238398144E-03  3.665090023E+01  5.942600000E+02  6.504042213E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.250128592E-03  3.624735791E+01  5.942599912E+02  6.511682144E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.253251639E-03  3.604399917E+01  5.942600177E+02  6.515393045E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.572539730E-03  3.917135991E+01  5.942600174E+02  5.595791393E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.265620626E-03  3.522121479E+01  5.942599823E+02  6.530612229E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.272638710E-03  3.432213641E+01  5.942600177E+02  6.547569654E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.274588681E-03  3.407272957E+01  5.942600089E+02  6.552312838E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.276025438E-03  3.373046027E+01  5.942599911E+02  6.559033798E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.279641944E-03  3.276061017E+01  5.942600000E+02  6.578237934E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.030935328E-03  3.923418069E+01  5.942600113E+02  5.244612300E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.280838815E-03  3.221699670E+01  5.942599823E+02  6.589247866E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.282615609E-03  3.126971786E+01  5.942600177E+02  6.608621665E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.283204606E-03  3.075266293E+01  5.942600000E+02  6.619363654E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.351776805E-03  3.927548550E+01  5.942600140E+02  4.863828010E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.284775307E-03  2.931387883E+01  5.942600044E+02  6.649538340E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.284916621E-03  2.916109951E+01  5.942600133E+02  6.652758731E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.285249903E-03  2.879093578E+01  5.942600000E+02  6.660624593E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.286448992E-03  2.745466587E+01  5.942600177E+02  6.689045054E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.286977324E-03  2.680222232E+01  5.942600000E+02  6.703002437E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  3.516940777E-03  3.930279989E+01  5.942599991E+02  4.436091410E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.287940995E-03  2.567218216E+01  5.942600177E+02  6.727255198E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.289172984E-03  2.425910472E+01  5.942600177E+02  6.757829404E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.289464807E-03  2.393028439E+01  5.942600000E+02  6.764978767E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  3.447672514E-03  3.931869563E+01  5.942600376E+02  3.886581152E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.290046350E-03  2.326989609E+01  5.942599823E+02  6.779327316E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.290988827E-03  2.218975927E+01  5.942600000E+02  6.802826790E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.291662843E-03  2.144085727E+01  5.942600000E+02  6.819069369E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  3.384863541E-03  3.933393094E+01  5.942600067E+02  2.936524370E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.292628675E-03  2.040127143E+01  5.942600177E+02  6.841700780E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.293835194E-03  1.913827208E+01  5.942600177E+02  6.869217775E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.294424631E-03  1.854480589E+01  5.942600177E+02  6.882213363E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  5.607555230E-03  1.486761881E+00  5.942600571E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  3.377276997E-03  3.934177051E+01  5.942600134E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.295119969E-03  1.786385066E+01  5.942600000E+02  6.897119137E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  5.586908416E-03  1.476577276E+00  5.942600504E+02  2.938944657E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.296342838E-03  1.664138644E+01  5.942600000E+02  6.923954988E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.297128231E-03  1.582656677E+01  5.942600000E+02  6.941765152E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  4.432674251E-03  1.455790962E+00  5.942600268E+02  4.116406074E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.298174917E-03  1.462648953E+01  5.942600000E+02  6.968130870E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  4.363909532E-03  1.434286812E+00  5.942600403E+02  4.801366093E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.299574432E-03  1.272883717E+01  5.942599911E+02  7.009970493E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.299629250E-03  1.260224010E+01  5.942600155E+02  7.012777455E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.299632027E-03  1.237247194E+01  5.942599956E+02  7.017878523E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.054144311E-03  1.410937124E+00  5.942600370E+02  5.265315085E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.299680361E-03  1.064226209E+01  5.942600000E+02  7.056397311E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.298516933E-03  9.629932636E+00  5.942599823E+02  7.078947527E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.296935487E-03  8.790376194E+00  5.942600000E+02  7.097740953E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  3.732038849E-03  1.389765882E+00  5.942600164E+02  5.640856278E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.291902486E-03  7.756128916E+00  5.942600000E+02  7.120910012E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.288573202E-03  7.055763077E+00  5.942600000E+02  7.136665355E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.280736886E-03  6.356403926E+00  5.942600000E+02  7.152234851E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.376252278E-03  1.371665616E+00  5.942600314E+02  5.967772547E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.269158280E-03  5.459457834E+00  5.942600000E+02  7.172234732E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.252640827E-03  4.795760671E+00  5.942599823E+02  7.186361857E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.233163424E-03  4.041506290E+00  5.942600001E+02  7.202528743E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.190128294E-03  3.128524788E+00  5.942599913E+02  7.217471771E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.008152256E-03  1.359063084E+00  5.942599933E+02  6.262012192E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.177339697E-03  2.871377485E+00  5.942599958E+02  7.221545840E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.186278849E-03  2.748788353E+00  5.942600004E+02  7.213716521E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.242754019E-03  1.989017414E+00  5.942600014E+02  7.162355650E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.034247912E-03  1.580818378E+00  5.942599878E+02  6.792511341E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.495862374E-03  1.369453118E+00  5.942600168E+02  6.576006495E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.643627399E-03  4.099902636E+01  5.942600216E+02  6.072735781E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.538792851E-03  4.089344030E+01  5.942599944E+02  6.139133061E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.167760638E-03  4.048946340E+01  5.942600008E+02  6.373204948E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.172468996E-03  4.018987911E+01  5.942599828E+02  6.399061976E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.176918411E-03  3.979143830E+01  5.942600002E+02  6.431782115E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.107512093E-03  4.114811798E+01  5.942599885E+02  5.823448913E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.209624721E-03  3.910837512E+01  5.942599912E+02  6.449577519E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.218647961E-03  3.890589824E+01  5.942600001E+02  6.454841774E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.234307167E-03  3.832781403E+01  5.942599823E+02  6.466176961E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.246513165E-03  3.786491639E+01  5.942599823E+02  6.475276334E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.249835640E-03  3.763277936E+01  5.942600000E+02  6.479660912E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  2.633925545E-03  4.125330012E+01  5.942600177E+02  5.505929888E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.262949907E-03  3.669625932E+01  5.942600177E+02  6.497558788E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.270581513E-03  3.567619698E+01  5.942599911E+02  6.517297506E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.272688723E-03  3.539412176E+01  5.942599956E+02  6.522795192E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.274282874E-03  3.500820160E+01  5.942600089E+02  6.530514235E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.278315257E-03  3.391210340E+01  5.942599823E+02  6.552607068E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.079725099E-03  4.132686390E+01  5.942599938E+02  5.151977662E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.279683560E-03  3.329864347E+01  5.942599823E+02  6.565216589E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.281705382E-03  3.223253826E+01  5.942599823E+02  6.587299700E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.282389616E-03  3.165043722E+01  5.942599823E+02  6.599514565E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.385566049E-03  4.137525250E+01  5.942599965E+02  4.770268704E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.284241856E-03  3.003316517E+01  5.942600044E+02  6.633718386E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.284411262E-03  2.986057566E+01  5.942599867E+02  6.637381033E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.284815351E-03  2.944199223E+01  5.942599911E+02  6.646325627E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.286259417E-03  2.794131799E+01  5.942599823E+02  6.678410700E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.286897084E-03  2.720781842E+01  5.942600000E+02  6.694166162E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  3.531800051E-03  4.140733849E+01  5.942599992E+02  4.343446584E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.288075824E-03  2.593466818E+01  5.942600000E+02  6.721575524E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.289587336E-03  2.434121263E+01  5.942600177E+02  6.756116001E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.289948080E-03  2.396876254E+01  5.942600177E+02  6.764225727E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  3.449173450E-03  4.142601518E+01  5.942600199E+02  3.799422304E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.290667477E-03  2.321838650E+01  5.942600000E+02  6.780530000E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.291826516E-03  2.199869805E+01  5.942599911E+02  6.807058100E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.292663238E-03  2.114998434E+01  5.942599823E+02  6.825431705E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.316549056E-03  4.144380277E+01  5.942600065E+02  2.856422013E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.293872243E-03  1.996645587E+01  5.942600000E+02  6.851135324E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.295392143E-03  1.852198319E+01  5.942600000E+02  6.882495625E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.296133328E-03  1.784699917E+01  5.942600000E+02  6.897215299E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  5.784286236E-03 -2.502552243E+00  5.942600580E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.293601250E-03  4.145289679E+01  5.942600483E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.297022515E-03  1.706813293E+01  5.942600000E+02  6.914164350E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  5.768085973E-03 -2.513788714E+00  5.942600334E+02  2.992541415E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.298594368E-03  1.566031125E+01  5.942599823E+02  6.944876624E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.299623318E-03  1.471634914E+01  5.942600000E+02  6.965350389E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  4.478030309E-03 -2.540522783E+00  5.942600273E+02  4.184540228E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.301020702E-03  1.332926997E+01  5.942600177E+02  6.995558786E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  4.386693572E-03 -2.567145445E+00  5.942600229E+02  4.878787752E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.303008557E-03  1.111415156E+01  5.942600044E+02  7.043873539E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.303098503E-03  1.096882791E+01  5.942599978E+02  7.047057231E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.303171015E-03  1.070298126E+01  5.942599956E+02  7.052874701E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.059283987E-03 -2.596283741E+00  5.942600195E+02  5.344247689E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.303745160E-03  8.659565672E+00  5.942600000E+02  7.097693431E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.302856806E-03  7.452628248E+00  5.942599823E+02  7.124095547E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.301476989E-03  6.455267841E+00  5.942599823E+02  7.145995183E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  3.733644601E-03 -2.622958926E+00  5.942600166E+02  5.718063514E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.296573938E-03  5.214440302E+00  5.942600000E+02  7.173161994E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.293305769E-03  4.367208642E+00  5.942600177E+02  7.191778967E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.285285657E-03  3.511872885E+00  5.942600177E+02  7.210317353E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.383817599E-03 -2.646221557E+00  5.942600316E+02  6.041453848E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.273476370E-03  2.422303594E+00  5.942599912E+02  7.233947973E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.256421050E-03  1.609093701E+00  5.942599823E+02  7.250823814E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.236175833E-03  6.761513066E-01  5.942599824E+02  7.270280614E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.191319527E-03 -4.620723810E-01  5.942600002E+02  7.289189726E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.029222874E-03 -2.662807879E+00  5.942600113E+02  6.331716237E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.178193205E-03 -7.785282285E-01  5.942599825E+02  7.294307504E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.187704058E-03 -9.299399826E-01  5.942600092E+02  7.286722725E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.248355597E-03 -1.883539117E+00  5.942600014E+02  7.236298761E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.053063331E-03 -2.387292786E+00  5.942599880E+02  6.864117996E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.525480700E-03 -2.650653814E+00  5.942600259E+02  6.644801928E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  1.700792013E-03  4.332453073E+01  5.942600042E+02  5.989060810E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.584335448E-03  4.319876783E+01  5.942599946E+02  6.061339317E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.173242547E-03  4.272014256E+01  5.942600009E+02  6.315936551E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.173729607E-03  4.236751164E+01  5.942600006E+02  6.345442751E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.172929281E-03  4.190032954E+01  5.942600002E+02  6.382753831E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.178825527E-03  4.350019180E+01  5.942600242E+02  5.728775392E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.205859887E-03  4.110718480E+01  5.942600001E+02  6.403808426E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.214923382E-03  4.087302318E+01  5.942600089E+02  6.410007756E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.231204061E-03  4.020979803E+01  5.942599823E+02  6.423458872E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.243933278E-03  3.967786767E+01  5.942600089E+02  6.434267920E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.247476930E-03  3.941292917E+01  5.942599823E+02  6.439427169E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  2.700837137E-03  4.362380119E+01  5.942600268E+02  5.404838941E-01 
