nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.580049805E-03  9.869976183E+00  5.942600001E+02  8.006862998E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.527361460E-03  9.092258192E+00  5.942600091E+02  8.018231189E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  3.407657371E-03  7.587145674E+00  5.942600300E+02  7.071283905E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.511200859E-03  8.867384577E+00  5.942599870E+02  8.021391286E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.514057270E-03  8.761051374E+00  5.942600004E+02  8.014097662E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.530861848E-03  8.121351716E+00  5.942599837E+02  7.967369744E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.324150582E-03  7.773122817E+00  5.942600060E+02  7.610211539E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.782714402E-03  7.596325359E+00  5.942600175E+02  7.403365889E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.821959047E-03  4.524497349E+01  5.942600127E+02  7.054083268E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.745515595E-03  4.515035944E+01  5.942600032E+02  7.109215325E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.472593698E-03  4.478403613E+01  5.942600008E+02  7.304006157E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.494039179E-03  4.450670163E+01  5.942599828E+02  7.324786038E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.518979548E-03  4.413519213E+01  5.942599825E+02  7.351103377E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.279324322E-03  4.538193644E+01  5.942599887E+02  6.822889570E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.561205538E-03  4.348735446E+01  5.942600178E+02  7.365340713E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.572919831E-03  4.329389238E+01  5.942600178E+02  7.369594641E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.591613245E-03  4.273467163E+01  5.942600178E+02  7.378658532E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.606095819E-03  4.228837275E+01  5.942600000E+02  7.385920859E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.609836427E-03  4.206226527E+01  5.942599912E+02  7.389480454E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.891939813E-03  4.547991731E+01  5.942600096E+02  6.501396100E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.624705454E-03  4.114478219E+01  5.942600177E+02  7.404147612E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.632885859E-03  4.013870829E+01  5.942600089E+02  7.420646853E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.635173449E-03  3.985869940E+01  5.942600089E+02  7.425280962E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.636806657E-03  3.947323132E+01  5.942600089E+02  7.431901568E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.640891541E-03  3.838343427E+01  5.942599823E+02  7.450782775E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.463756127E-03  4.554935591E+01  5.942599953E+02  6.124818225E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.642201703E-03  3.777164697E+01  5.942600177E+02  7.461650691E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.644149363E-03  3.670264409E+01  5.942599823E+02  7.480851986E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.644774572E-03  3.611929111E+01  5.942600177E+02  7.491517820E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  3.884453872E-03  4.559563891E+01  5.942599988E+02  5.709035587E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.646415919E-03  3.449335974E+01  5.942600133E+02  7.521557952E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.646560304E-03  3.432155127E+01  5.942599911E+02  7.524751342E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.646897412E-03  3.390563658E+01  5.942599911E+02  7.532551501E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.648118335E-03  3.239381006E+01  5.942600177E+02  7.560934773E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.648654472E-03  3.165641134E+01  5.942600000E+02  7.574870814E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  4.122791134E-03  4.562656569E+01  5.942600024E+02  5.237671611E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.649621926E-03  3.038195504E+01  5.942600177E+02  7.599050193E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.650855021E-03  2.878912752E+01  5.942599823E+02  7.629538043E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.651145174E-03  2.842010392E+01  5.942600089E+02  7.636638432E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  4.067937880E-03  4.564480273E+01  5.942600243E+02  4.626021513E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.651723484E-03  2.768116375E+01  5.942600177E+02  7.650859864E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.652665614E-03  2.646499228E+01  5.942599823E+02  7.674300396E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.653335192E-03  2.562457464E+01  5.942600000E+02  7.690468268E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  4.093562705E-03  4.566210181E+01  5.942600480E+02  3.565354142E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.654287039E-03  2.446314235E+01  5.942600000E+02  7.712902563E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.655472125E-03  2.305813370E+01  5.942600000E+02  7.740086572E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.656052472E-03  2.239418077E+01  5.942600177E+02  7.753003360E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  6.520103433E-03  4.094578807E+00  5.942600493E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  4.106292170E-03  4.567085323E+01  5.942600224E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.656727434E-03  2.163628634E+01  5.942599823E+02  7.767763870E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  6.489581162E-03  4.083655728E+00  5.942600223E+02  3.462387786E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.657907519E-03  2.028482104E+01  5.942600000E+02  7.794165658E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.658651991E-03  1.938894477E+01  5.942600000E+02  7.811614417E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  5.195418798E-03  4.062292894E+00  5.942600325E+02  4.755714734E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.659620659E-03  1.806607407E+01  5.942600000E+02  7.837533016E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  5.141451531E-03  4.040288737E+00  5.942600271E+02  5.501643881E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.660822292E-03  1.599328370E+01  5.942599956E+02  7.878359845E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.660857709E-03  1.585266497E+01  5.942599845E+02  7.881147264E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.660798709E-03  1.559922353E+01  5.942600044E+02  7.886191280E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.779991293E-03  4.016649302E+00  5.942600407E+02  6.009756607E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.660405393E-03  1.372876727E+01  5.942600000E+02  7.923526844E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.658734941E-03  1.264329605E+01  5.942600000E+02  7.945275286E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.656602322E-03  1.173951132E+01  5.942600000E+02  7.963491589E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  4.384139851E-03  3.995506068E+00  5.942600016E+02  6.424580603E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.650228151E-03  1.063526033E+01  5.942600000E+02  7.985849166E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.646047742E-03  9.893582313E+00  5.942600000E+02  8.000935214E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.636418799E-03  9.159528038E+00  5.942600000E+02  8.015767839E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  3.930786212E-03  3.977909133E+00  5.942600159E+02  6.787953092E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.622107881E-03  8.211360472E+00  5.942600089E+02  8.034974312E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.601690575E-03  7.514451223E+00  5.942600001E+02  8.048444822E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.577788486E-03  6.729555009E+00  5.942599824E+02  8.063749138E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.523599403E-03  5.785022652E+00  5.942600091E+02  8.077597582E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.450774760E-03  3.966181577E+00  5.942599949E+02  7.114188822E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.507223175E-03  5.515533234E+00  5.942599870E+02  8.081413901E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.511151999E-03  5.387855989E+00  5.942600004E+02  8.074065533E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.534781572E-03  4.609291563E+00  5.942600015E+02  8.026371429E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.355868288E-03  4.190607883E+00  5.942600062E+02  7.660749278E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.833408358E-03  3.976257212E+00  5.942600089E+02  7.447628997E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.866932634E-03  4.755297913E+01  5.942600041E+02  6.983955579E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.780186333E-03  4.744192720E+01  5.942600211E+02  7.043729279E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.471455498E-03  4.701386258E+01  5.942599832E+02  7.254799759E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.490056400E-03  4.669168045E+01  5.942599829E+02  7.278205104E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.511418146E-03  4.626125890E+01  5.942600002E+02  7.307841519E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.344561478E-03  4.771356183E+01  5.942599890E+02  6.742013947E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.554202451E-03  4.551460174E+01  5.942600001E+02  7.324646191E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.566049064E-03  4.529232509E+01  5.942599912E+02  7.329644315E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.585427648E-03  4.465245018E+01  5.942600001E+02  7.340467053E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.600484679E-03  4.414087108E+01  5.942599912E+02  7.349145899E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.604456976E-03  4.388258407E+01  5.942600177E+02  7.353369633E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.958317270E-03  4.782839416E+01  5.942600188E+02  6.413495482E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.620192403E-03  4.283734085E+01  5.942599823E+02  7.370685298E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.629070766E-03  4.169360762E+01  5.942600177E+02  7.389971456E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.631538097E-03  4.137628015E+01  5.942600089E+02  7.395364375E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.633347218E-03  4.094037306E+01  5.942599911E+02  7.403000025E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.637895715E-03  3.970507354E+01  5.942600000E+02  7.424813092E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.517917879E-03  4.790975214E+01  5.942600133E+02  6.033623724E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.639393123E-03  3.901228531E+01  5.942599823E+02  7.437312888E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.641609371E-03  3.780470242E+01  5.942600177E+02  7.459297529E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.642336929E-03  3.714528103E+01  5.942600000E+02  7.471480308E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.922630776E-03  4.796405309E+01  5.942600168E+02  5.616733466E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.644276564E-03  3.530990637E+01  5.942600044E+02  7.505689142E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.644450282E-03  3.511497183E+01  5.942600133E+02  7.509338813E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.644859777E-03  3.464256617E+01  5.942600000E+02  7.518249646E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.646332702E-03  3.293717657E+01  5.942600177E+02  7.550442234E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.646979582E-03  3.210444623E+01  5.942600000E+02  7.566245750E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  4.141078942E-03  4.800048864E+01  5.942600026E+02  5.146025242E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.648162989E-03  3.066204508E+01  5.942600177E+02  7.593698418E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.649674505E-03  2.885788468E+01  5.942600177E+02  7.628295606E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.650032428E-03  2.843802512E+01  5.942600000E+02  7.636384512E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  4.071845643E-03  4.802204924E+01  5.942600421E+02  4.539205143E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.650746100E-03  2.759479641E+01  5.942599823E+02  7.652612153E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.651901607E-03  2.621563725E+01  5.942600000E+02  7.679185621E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.652729232E-03  2.525940709E+01  5.942600000E+02  7.697546182E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  4.024950512E-03  4.804237937E+01  5.942600124E+02  3.484480896E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.653915305E-03  2.393192875E+01  5.942600177E+02  7.723124934E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.655399885E-03  2.231927312E+01  5.942600177E+02  7.754213620E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.656125665E-03  2.156149293E+01  5.942600177E+02  7.768892806E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.693359911E-03 -1.672869486E-01  5.942600679E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  4.021742170E-03  4.805257862E+01  5.942600219E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.656982791E-03  2.069210367E+01  5.942600000E+02  7.785722091E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.667780839E-03 -1.802575932E-01  5.942600584E+02  3.508350567E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.658488362E-03  1.913126080E+01  5.942600000E+02  7.816016816E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.659455149E-03  1.809104424E+01  5.942600000E+02  7.836114257E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  5.240158638E-03 -2.065954652E-01  5.942600330E+02  4.814805794E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.660740051E-03  1.655904252E+01  5.942600000E+02  7.865855688E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  5.166885250E-03 -2.335540466E-01  5.942600452E+02  5.568957803E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.662454998E-03  1.413705474E+01  5.942599911E+02  7.913028199E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.662521051E-03  1.397549355E+01  5.942600155E+02  7.916191712E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.662520131E-03  1.368235055E+01  5.942599956E+02  7.921937441E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.790005740E-03 -2.627652043E-01  5.942600410E+02  6.078007544E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.662545976E-03  1.147485112E+01  5.942600000E+02  7.965318131E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.661066066E-03  1.018379405E+01  5.942599823E+02  7.990697575E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.659061601E-03  9.113182878E+00  5.942600000E+02  8.011842218E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.393415648E-03 -2.891345035E-01  5.942600196E+02  6.490755412E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.652702520E-03  7.795000012E+00  5.942600000E+02  8.037892691E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.648496416E-03  6.902355945E+00  5.942600000E+02  8.055603699E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.638580577E-03  6.011598940E+00  5.942600000E+02  8.073096803E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.949631236E-03 -3.115477755E-01  5.942600339E+02  6.850392443E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.623920627E-03  4.869289029E+00  5.942600000E+02  8.095561586E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.602900858E-03  4.024564768E+00  5.942599823E+02  8.111441283E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.578125675E-03  3.064752567E+00  5.942600001E+02  8.129603286E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.522102244E-03  1.903401387E+00  5.942599914E+02  8.146757013E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.487555137E-03 -3.268454984E-01  5.942599952E+02  7.172689787E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.505423850E-03  1.576384519E+00  5.942599958E+02  8.151446802E-01 
