nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3788  8.602601978E-03 -1.649999993E-03  5.327936932E-02  1.555937846E-03  5.620301453E+01  5.942600001E+02  7.122404361E-01 
      3789  8.118946640E-03 -1.649999949E-03  5.328482528E-02  1.578868739E-03  5.508162941E+01  5.942599824E+02  7.143843470E-01 
      3790  7.729416555E-03 -1.649999970E-03  5.328933750E-02  1.596906558E-03  5.417947725E+01  5.942599912E+02  7.161107377E-01 
      3791  7.557518688E-03 -1.650000023E-03  5.329124399E-02  1.602097231E-03  5.373935133E+01  5.942600089E+02  7.169155061E-01 
      3792  1.173735504E-02 -1.649999969E-03  5.329649910E-02  3.300119479E-03  6.115163125E+01  5.942600026E+02  5.944937836E-01 
      3793  6.873600292E-03 -1.650000052E-03  5.329872793E-02  1.622389295E-03  5.197997290E+01  5.942600177E+02  7.201574627E-01 
      3794  6.203932264E-03 -1.649999952E-03  5.330571875E-02  1.635004917E-03  5.009889017E+01  5.942599823E+02  7.236079952E-01 
      3795  6.020759359E-03 -1.650000047E-03  5.330762461E-02  1.638423080E-03  4.958383017E+01  5.942600177E+02  7.245567641E-01 
      3796  5.792675725E-03 -1.649999976E-03  5.330986180E-02  1.641193296E-03  4.888981049E+01  5.942599912E+02  7.258487292E-01 
      3797  1.189893587E-02 -1.649999993E-03  5.331598533E-02  3.806390824E-03  6.130952288E+01  5.942600147E+02  5.545578778E-01 
      3798  5.139662184E-03 -1.649999954E-03  5.331648379E-02  1.648288871E-03  4.690527937E+01  5.942599823E+02  7.295674411E-01 
      3799  4.794878904E-03 -1.649999997E-03  5.331982223E-02  1.650843499E-03  4.580324344E+01  5.942600000E+02  7.316569462E-01 
      3800  4.214216701E-03 -1.649999995E-03  5.332523376E-02  1.654559008E-03  4.390573618E+01  5.942600000E+02  7.352637505E-01 
      3801  3.907585147E-03 -1.650000006E-03  5.332809543E-02  1.655872617E-03  4.287115451E+01  5.942600000E+02  7.372415274E-01 
      3802  1.203361940E-02 -1.649999989E-03  5.333225448E-02  4.137726302E-03  6.141342512E+01  5.942600179E+02  5.118975949E-01 
      3803  3.096037427E-03 -1.649999976E-03  5.333527278E-02  1.659602823E-03  4.001374190E+01  5.942599912E+02  7.427231679E-01 
      3804  3.009998378E-03 -1.650000025E-03  5.333604020E-02  1.659961433E-03  3.970423838E+01  5.942600089E+02  7.433164655E-01 
      3805  2.811013468E-03 -1.650000051E-03  5.333770104E-02  1.660852501E-03  3.895174722E+01  5.942600177E+02  7.447630126E-01 
      3806  2.110039191E-03 -1.650000018E-03  5.334359301E-02  1.663980929E-03  3.631009169E+01  5.942600089E+02  7.498398720E-01 
      3807  1.214587772E-02 -1.649999953E-03  5.334583154E-02  4.254952520E-03  6.148245550E+01  5.942600033E+02  4.648637910E-01 
      3808  1.780840087E-03 -1.650000047E-03  5.334617069E-02  1.665389282E-03  3.501512924E+01  5.942600177E+02  7.523314562E-01 
      3809  1.213422248E-03 -1.649999948E-03  5.335068615E-02  1.668108325E-03  3.275295051E+01  5.942599823E+02  7.566826686E-01 
      3810  5.278803154E-04 -1.650000025E-03  5.335566031E-02  1.671634623E-03  2.991465332E+01  5.942600089E+02  7.621593355E-01 
      3811  3.664157729E-04 -1.650000023E-03  5.335683871E-02  1.672498394E-03  2.924217883E+01  5.942600089E+02  7.634614056E-01 
      3812  1.223944228E-02 -1.650000011E-03  5.335716289E-02  4.118229894E-03  6.152203884E+01  5.942600245E+02  4.066874829E-01 
      3813  5.219838643E-05 -1.649999949E-03  5.335900845E-02  1.674237495E-03  2.787383229E+01  5.942599823E+02  7.660936645E-01 
      3814 -4.510382693E-04 -1.649999979E-03  5.336250882E-02  1.677001595E-03  2.569089045E+01  5.942599911E+02  7.702933386E-01 
      3815 -7.888439058E-04 -1.650000047E-03  5.336474238E-02  1.679074573E-03  2.415385419E+01  5.942600177E+02  7.732220964E-01 
      3816  1.231742292E-02 -1.650000008E-03  5.336661400E-02  3.657368560E-03  6.155825388E+01  5.942600294E+02  3.041290487E-01 
      3817 -1.266262061E-03 -1.650000054E-03  5.336793265E-02  1.682149603E-03  2.198010775E+01  5.942600177E+02  7.773702587E-01 
      3818 -1.834086597E-03 -1.650000005E-03  5.337163090E-02  1.686122552E-03  1.928695892E+01  5.942600000E+02  7.824919599E-01 
      3819 -2.096117903E-03 -1.650000029E-03  5.337334022E-02  1.688047100E-03  1.804841274E+01  5.942600089E+02  7.848531348E-01 
      3820 -1.238224737E-02 -1.650000048E-03  5.337449809E-02  7.856811291E-03 -2.861171556E+01  5.942600744E+02  0.000000000E+00 
      3821  1.238241433E-02 -1.650000054E-03  5.337449809E-02  3.562556495E-03  6.157636246E+01  5.942600543E+02  0.000000000E+00 
      3822 -2.390914854E-03 -1.649999995E-03  5.337524680E-02  1.690497263E-03  1.659086019E+01  5.942600000E+02  7.876107585E-01 
      3823 -1.234404507E-02 -1.650000046E-03  5.337868583E-02  7.851965425E-03 -2.861485653E+01  5.942600625E+02  3.917654608E-01 
      3824 -2.936835033E-03 -1.650000053E-03  5.337883235E-02  1.694908385E-03  1.390063208E+01  5.942600177E+02  7.927081404E-01 
      3825 -3.294103763E-03 -1.650000051E-03  5.338118587E-02  1.697992913E-03  1.205934705E+01  5.942600177E+02  7.961620631E-01 
      3826 -1.229818512E-02 -1.649999999E-03  5.338370778E-02  5.632259946E-03 -2.870895617E+01  5.942600357E+02  5.303314554E-01 
      3827 -3.817196414E-03 -1.649999992E-03  5.338460189E-02  1.702395194E-03  9.367422251E+00  5.942600000E+02  8.012186662E-01 
      3828 -1.224312916E-02 -1.649999991E-03  5.338973347E-02  5.284174857E-03 -2.877359109E+01  5.942600293E+02  6.107004023E-01 
      3829 -4.653788936E-03 -1.649999976E-03  5.339019231E-02  1.709660176E-03  4.917316923E+00  5.942599912E+02  8.095426525E-01 
      3830 -4.706195198E-03 -1.649999969E-03  5.339053725E-02  1.710058662E-03  4.639479162E+00  5.942599889E+02  8.100633524E-01 
      3831 -4.802080694E-03 -1.649999977E-03  5.339118794E-02  1.710761410E-03  4.115263859E+00  5.942599912E+02  8.110372351E-01 
      3832 -5.590545504E-03 -1.650000051E-03  5.339658022E-02  1.716465189E-03 -1.803023378E-01  5.942600177E+02  8.190273011E-01 
      3833 -1.217702639E-02 -1.649999995E-03  5.339696056E-02  4.782767370E-03 -2.884640812E+01  5.942600246E+02  6.624493083E-01 
      3834 -6.062946734E-03 -1.649999995E-03  5.339991829E-02  1.718499597E-03 -2.819656248E+00  5.942600000E+02  8.238802715E-01 
      3835 -6.454130179E-03 -1.650000044E-03  5.340263817E-02  1.719274096E-03 -4.985212068E+00  5.942600177E+02  8.278671178E-01 
      3836 -1.209765108E-02 -1.649999997E-03  5.340562754E-02  4.360129590E-03 -2.891135806E+01  5.942600207E+02  7.026524671E-01 
      3837 -6.960071747E-03 -1.649999947E-03  5.340626248E-02  1.716002463E-03 -7.807384528E+00  5.942599823E+02  8.329969154E-01 
      3838 -7.314799331E-03 -1.650000054E-03  5.340883016E-02  1.713839649E-03 -9.782343895E+00  5.942600177E+02  8.365963743E-01 
      3839 -7.696768535E-03 -1.650000003E-03  5.341169075E-02  1.704598895E-03 -1.189640393E+01  5.942600000E+02  8.403658189E-01 
      3840 -8.182548929E-03 -1.649999997E-03  5.341525463E-02  1.690670562E-03 -1.454564238E+01  5.942600001E+02  8.450839510E-01 
      3841 -1.200232425E-02 -1.649999956E-03  5.341601813E-02  3.945974569E-03 -2.896678087E+01  5.942599995E+02  7.366359630E-01 
      3842 -8.580875356E-03 -1.650000000E-03  5.341825144E-02  1.667345247E-03 -1.664392019E+01  5.942600001E+02  8.486874432E-01 
      3843 -9.054643784E-03 -1.650000005E-03  5.342186556E-02  1.639212804E-03 -1.912843288E+01  5.942600001E+02  8.529566204E-01 
      3844 -9.743354206E-03 -1.649999951E-03  5.342726872E-02  1.569896412E-03 -2.237401877E+01  5.942599826E+02  8.579636486E-01 
      3845 -1.188782101E-02 -1.650000003E-03  5.342847815E-02  3.539108386E-03 -2.900021835E+01  5.942600139E+02  7.667516028E-01 
      3846 -9.930809840E-03 -1.649999964E-03  5.342870371E-02  1.550474865E-03 -2.324401345E+01  5.942599870E+02  8.592918464E-01 
      3847 -1.004556488E-02 -1.650000022E-03  5.342958523E-02  1.554254329E-03 -2.367953058E+01  5.942600094E+02  8.589671679E-01 
      3848 -1.082754198E-02 -1.650000001E-03  5.343588232E-02  1.576499834E-03 -2.659602953E+01  5.942600018E+02  8.566713198E-01 
      3849 -1.141344709E-02 -1.650000006E-03  5.344053171E-02  2.436638446E-03 -2.810801374E+01  5.942600069E+02  8.207520999E-01 
      3850 -1.175025151E-02 -1.649999979E-03  5.344340915E-02  2.955175484E-03 -2.893220091E+01  5.942600012E+02  7.990843171E-01 
      3851  1.131125438E-02 -1.650000027E-03  5.423129135E-02  2.226102214E-03  6.496387442E+01  5.942600146E+02  6.464748995E-01 
      3852  1.111371339E-02 -1.649999971E-03  5.423432074E-02  2.068663684E-03  6.466142419E+01  5.942599959E+02  6.559675162E-01 
      3853  1.040058553E-02 -1.649999952E-03  5.424400731E-02  1.516452248E-03  6.353949121E+01  5.942599836E+02  6.893379487E-01 
      3854  1.000260283E-02 -1.650000050E-03  5.424945716E-02  1.509451301E-03  6.275011328E+01  5.942600186E+02  6.940925840E-01 
      3855  9.495293231E-03 -1.649999961E-03  5.425590210E-02  1.498910357E-03  6.171911158E+01  5.942599827E+02  7.000908099E-01 
      3856  1.154371348E-02 -1.650000002E-03  5.425971374E-02  2.807149249E-03  6.536308527E+01  5.942600087E+02  6.153339889E-01 
      3857  8.802803007E-03 -1.649999951E-03  5.426460101E-02  1.544200044E-03  6.007376823E+01  5.942599825E+02  7.040732554E-01 
      3858  8.603816943E-03 -1.649999953E-03  5.426700048E-02  1.556608848E-03  5.959509375E+01  5.942599824E+02  7.052279831E-01 
      3859  8.120891814E-03 -1.649999948E-03  5.427270413E-02  1.580630078E-03  5.830338679E+01  5.942599824E+02  7.077542451E-01 
      3860  7.730897176E-03 -1.650000027E-03  5.427742885E-02  1.599590834E-03  5.726267656E+01  5.942600089E+02  7.097909592E-01 
      3861  7.558755564E-03 -1.650000030E-03  5.427941737E-02  1.605175914E-03  5.676285129E+01  5.942600089E+02  7.107243067E-01 
      3862  1.173750368E-02 -1.649999974E-03  5.428347117E-02  3.415237515E-03  6.564356103E+01  5.942600030E+02  5.778834384E-01 
      3863  6.875310832E-03 -1.649999941E-03  5.428719911E-02  1.626942718E-03  5.477117462E+01  5.942599823E+02  7.144691605E-01 
      3864  6.205349047E-03 -1.649999999E-03  5.429444398E-02  1.640794493E-03  5.266276072E+01  5.942600000E+02  7.184002162E-01 
      3865  6.022652858E-03 -1.649999997E-03  5.429640255E-02  1.644523378E-03  5.208766957E+01  5.942600000E+02  7.194764299E-01 
      3866  5.795196995E-03 -1.649999954E-03  5.429868409E-02  1.647616231E-03  5.131821797E+01  5.942599823E+02  7.209267072E-01 
      3867  1.189904612E-02 -1.650000043E-03  5.430331990E-02  3.904925235E-03  6.583738666E+01  5.942600328E+02  5.372115238E-01 
      3868  5.141765536E-03 -1.649999954E-03  5.430546149E-02  1.655576434E-03  4.911283056E+01  5.942599823E+02  7.251107706E-01 
      3869  4.796713909E-03 -1.650000051E-03  5.430886471E-02  1.658496511E-03  4.789316881E+01  5.942600177E+02  7.274484203E-01 
      3870  4.216665882E-03 -1.650000052E-03  5.431430909E-02  1.662736423E-03  4.580003640E+01  5.942600177E+02  7.314653104E-01 
      3871  3.909647661E-03 -1.650000054E-03  5.431717526E-02  1.664264985E-03  4.466013588E+01  5.942600177E+02  7.336620136E-01 
      3872  1.203369778E-02 -1.650000012E-03  5.431988872E-02  4.212626447E-03  6.596306383E+01  5.942600181E+02  4.941321124E-01 
      3873  3.098637444E-03 -1.650000012E-03  5.432429442E-02  1.668649593E-03  4.151944144E+01  5.942600044E+02  7.397302122E-01 
      3874  3.012111537E-03 -1.650000022E-03  5.432505502E-02  1.669078414E-03  4.117745463E+01  5.942600089E+02  7.403896362E-01 
      3875  2.811960702E-03 -1.649999950E-03  5.432668808E-02  1.670157141E-03  4.034578856E+01  5.942599823E+02  7.419966174E-01 
      3876  2.112112667E-03 -1.650000022E-03  5.433245975E-02  1.673923134E-03  3.744802293E+01  5.942600089E+02  7.475934033E-01 
      3877  1.214593038E-02 -1.649999953E-03  5.433371721E-02  4.295931478E-03  6.604496351E+01  5.942600035E+02  4.470656961E-01 
      3878  1.783496914E-03 -1.649999992E-03  5.433496412E-02  1.675641599E-03  3.602652774E+01  5.942600000E+02  7.503400186E-01 
      3879  1.215408432E-03 -1.649999951E-03  5.433934823E-02  1.678994000E-03  3.353784879E+01  5.942599823E+02  7.551443205E-01 
      3880  5.303802698E-04 -1.650000027E-03  5.434413494E-02  1.683361611E-03  3.041388040E+01  5.942600089E+02  7.611896846E-01 
      3881  3.682648732E-04 -1.649999975E-03  5.434526800E-02  1.684441590E-03  2.967025682E+01  5.942599912E+02  7.626334425E-01 
      3882  1.223947350E-02 -1.649999952E-03  5.434525677E-02  4.141345100E-03  6.608997838E+01  5.942600067E+02  3.898111770E-01 
      3883  5.267707432E-05 -1.650000052E-03  5.434735652E-02  1.686622248E-03  2.815236498E+01  5.942600177E+02  7.655583195E-01 
      3884 -4.494266754E-04 -1.650000000E-03  5.435070127E-02  1.690075268E-03  2.574617860E+01  5.942600000E+02  7.701939053E-01 
      3885 -7.864192411E-04 -1.650000001E-03  5.435284114E-02  1.692695310E-03  2.404556956E+01  5.942600000E+02  7.734343800E-01 
      3886  1.231743755E-02 -1.650000044E-03  5.435488614E-02  3.529010769E-03  6.613109146E+01  5.942600468E+02  2.882846837E-01 
      3887 -1.264967750E-03 -1.650000000E-03  5.435590804E-02  1.696615473E-03  2.162875624E+01  5.942600000E+02  7.780443240E-01 
      3888 -1.834260210E-03 -1.650000046E-03  5.435948157E-02  1.701724718E-03  1.861986870E+01  5.942600177E+02  7.837607841E-01 
      3889 -2.095228595E-03 -1.650000021E-03  5.436112593E-02  1.704191245E-03  1.724339397E+01  5.942600089E+02  7.863807722E-01 
      3890 -1.238224737E-02 -1.650000049E-03  5.436291461E-02  8.377976314E-03 -4.090860876E+01  5.942600772E+02  0.000000000E+00 
      3891 -2.388791781E-03 -1.649999955E-03  5.436297290E-02  1.707388403E-03  1.561249088E+01  5.942599823E+02  7.894566644E-01 
      3892  1.238241434E-02 -1.650000053E-03  5.436291461E-02  3.400333812E-03  6.615190174E+01  5.942600533E+02  0.000000000E+00 
      3893 -2.936408276E-03 -1.649999953E-03  5.436647727E-02  1.713184965E-03  1.258095792E+01  5.942599823E+02  7.951815337E-01 
      3894 -1.234456178E-02 -1.649999991E-03  5.436717755E-02  8.374598647E-03 -4.090458132E+01  5.942600463E+02  4.129943734E-01 
      3895 -3.294851721E-03 -1.649999993E-03  5.436879831E-02  1.717325337E-03  1.049136211E+01  5.942600000E+02  7.990843895E-01 
      3896 -3.817380471E-03 -1.649999952E-03  5.437216572E-02  1.723315499E-03  7.440714058E+00  5.942599823E+02  8.047866559E-01 
      3897 -1.229932291E-02 -1.650000051E-03  5.437229490E-02  5.877069410E-03 -4.104086815E+01  5.942600543E+02  5.538589214E-01 
      3898 -4.655643038E-03 -1.649999952E-03  5.437776388E-02  1.733559753E-03  2.335948344E+00  5.942599823E+02  8.142764766E-01 
      3899 -4.707069230E-03 -1.649999989E-03  5.437810462E-02  1.734134503E-03  2.022530063E+00  5.942599956E+02  8.148600497E-01 
      3900 -1.224501042E-02 -1.649999955E-03  5.437842799E-02  5.318373775E-03 -4.113365331E+01  5.942600120E+02  6.355616968E-01 
      3901 -4.801153295E-03 -1.649999977E-03  5.437875013E-02  1.735228718E-03  1.424393360E+00  5.942599912E+02  8.159621845E-01 
      3902 -5.592249961E-03 -1.649999955E-03  5.438423502E-02  1.744303713E-03 -3.586846686E+00  5.942599823E+02  8.252046074E-01 
      3903 -1.217980076E-02 -1.649999990E-03  5.438578945E-02  4.756412674E-03 -4.123731134E+01  5.942600248E+02  6.876587435E-01 
      3904 -6.066302442E-03 -1.650000005E-03  5.438766407E-02  1.748660302E-03 -6.714629440E+00  5.942600000E+02  8.308933080E-01 
      3905 -6.456682948E-03 -1.650000046E-03  5.439044928E-02  1.751343140E-03 -9.277142467E+00  5.942600177E+02  8.355586927E-01 
      3906 -6.961566641E-03 -1.649999995E-03  5.439419065E-02  1.750668589E-03 -1.268499825E+01  5.942600000E+02  8.416694541E-01 
      3907 -1.210149631E-02 -1.650000006E-03  5.439461573E-02  4.316736257E-03 -4.132850144E+01  5.942600208E+02  7.274402335E-01 
      3908 -7.318270157E-03 -1.650000001E-03  5.439686235E-02  1.750344328E-03 -1.508844527E+01  5.942600000E+02  8.459907073E-01 
      3909 -7.702401653E-03 -1.649999948E-03  5.439985514E-02  1.742754887E-03 -1.773467692E+01  5.942599823E+02  8.506385932E-01 
      3910 -8.186975992E-03 -1.649999978E-03  5.440356675E-02  1.730816502E-03 -2.103731135E+01  5.942599912E+02  8.564316587E-01 
      3911 -1.200745424E-02 -1.650000012E-03  5.440519908E-02  3.903333776E-03 -4.140257702E+01  5.942600172E+02  7.607283694E-01 
      3912 -8.584303121E-03 -1.649999955E-03  5.440669168E-02  1.707924973E-03 -2.374582044E+01  5.942599823E+02  8.610275162E-01 
      3913 -9.060063734E-03 -1.649999944E-03  5.441049117E-02  1.680249568E-03 -2.698693170E+01  5.942599824E+02  8.665267235E-01 
      3914 -9.751673739E-03 -1.650000048E-03  5.441617954E-02  1.606574891E-03 -3.144529705E+01  5.942600179E+02  8.735351417E-01 
      3915 -9.937235903E-03 -1.649999999E-03  5.441766853E-02  1.586231008E-03 -3.262711842E+01  5.942600003E+02  8.753805267E-01 
      3916 -1.189449072E-02 -1.649999946E-03  5.441788528E-02  3.489602174E-03 -4.143669672E+01  5.942599962E+02  7.901080175E-01 
      3917 -1.005083148E-02 -1.650000020E-03  5.441858323E-02  1.588049988E-03 -3.325902900E+01  5.942600093E+02  8.754114930E-01 
      3918 -1.083501973E-02 -1.650000048E-03  5.442520658E-02  1.596585723E-03 -3.758917383E+01  5.942600194E+02  8.755736012E-01 
      3919 -1.142029234E-02 -1.650000049E-03  5.443007171E-02  2.408414657E-03 -3.995743732E+01  5.942600246E+02  8.419335165E-01 
      3920 -1.175876868E-02 -1.649999945E-03  5.443309237E-02  2.901536320E-03 -4.128121697E+01  5.942599923E+02  8.214787937E-01 
      3921  1.131150992E-02 -1.649999949E-03  5.521731209E-02  2.348036279E-03  6.982346371E+01  5.942599885E+02  6.305513279E-01 
      3922  1.111401983E-02 -1.649999971E-03  5.522053696E-02  2.169039582E-03  6.942382882E+01  5.942599963E+02  6.412312833E-01 
      3923  1.040127168E-02 -1.649999990E-03  5.523087882E-02  1.542947202E-03  6.795701664E+01  5.942600015E+02  6.787327024E-01 
      3924  1.000335550E-02 -1.650000051E-03  5.523670798E-02  1.525582732E-03  6.697799771E+01  5.942600187E+02  6.844263070E-01 
      3925  9.496393193E-03 -1.650000011E-03  5.524361000E-02  1.502259000E-03  6.570806315E+01  5.942600004E+02  6.915944986E-01 
      3926  1.154390983E-02 -1.649999977E-03  5.524625299E-02  2.952849309E-03  7.034646788E+01  5.942600004E+02  5.973322532E-01 
      3927  8.803989565E-03 -1.650000023E-03  5.525293403E-02  1.547149069E-03  6.376331234E+01  5.942600091E+02  6.963710643E-01 
      3928  8.605305093E-03 -1.649999954E-03  5.525549617E-02  1.559412557E-03  6.320073092E+01  5.942599825E+02  6.977482076E-01 
      3929  8.123246196E-03 -1.649999950E-03  5.526157693E-02  1.584614967E-03  6.172238790E+01  5.942599824E+02  7.007024417E-01 
      3930  7.732735042E-03 -1.649999968E-03  5.526661798E-02  1.604586859E-03  6.052904065E+01  5.942599912E+02  7.030883084E-01 
      3931  7.560318759E-03 -1.650000029E-03  5.526873153E-02  1.610622009E-03  5.996561280E+01  5.942600089E+02  7.041613098E-01 
      3932  1.173765232E-02 -1.649999978E-03  5.527044324E-02  3.557501318E-03  7.072004526E+01  5.942600035E+02  5.584377686E-01 
