nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2317  8.800325236E-03 -1.649999996E-03  3.255732394E-02  1.337663725E-03  2.726433084E+01  5.942600000E+02  6.704422116E-01 
      2318  8.597648915E-03 -1.650000023E-03  3.255868509E-02  1.344389823E-03  2.724758488E+01  5.942600089E+02  6.703763808E-01 
      2319  8.103934148E-03 -1.650000003E-03  3.256193993E-02  1.352255626E-03  2.719847369E+01  5.942600000E+02  6.701808895E-01 
      2320  7.725531398E-03 -1.649999974E-03  3.256450460E-02  1.358090160E-03  2.716053734E+01  5.942599911E+02  6.700362257E-01 
      2321  7.559190817E-03 -1.649999997E-03  3.256558804E-02  1.359164745E-03  2.714121923E+01  5.942600000E+02  6.699856475E-01 
      2322  6.871092160E-03 -1.649999942E-03  3.257002017E-02  1.363670138E-03  2.706007700E+01  5.942599823E+02  6.697923850E-01 
      2323  1.173423290E-02 -1.650000004E-03  3.257008483E-02  1.754837498E-03  2.741372838E+01  5.942600044E+02  6.342671761E-01 
      2324  6.210913787E-03 -1.649999951E-03  3.257410977E-02  1.365277662E-03  2.697190524E+01  5.942599823E+02  6.696812506E-01 
      2325  6.020297633E-03 -1.649999981E-03  3.257528990E-02  1.365771650E-03  2.694622739E+01  5.942599911E+02  6.696525083E-01 
      2326  5.782244020E-03 -1.649999997E-03  3.257670067E-02  1.365983852E-03  2.691082718E+01  5.942600000E+02  6.696431873E-01 
      2327  5.140377591E-03 -1.650000004E-03  3.258062660E-02  1.366445054E-03  2.681462859E+01  5.942600000E+02  6.696307443E-01 
      2328  1.189662794E-02 -1.650000054E-03  3.258199321E-02  2.370824134E-03  2.741325444E+01  5.942600250E+02  6.029739301E-01 
      2329  4.802386556E-03 -1.650000054E-03  3.258261109E-02  1.366510252E-03  2.676087873E+01  5.942600177E+02  6.696472844E-01 
      2330  4.213566208E-03 -1.649999994E-03  3.258598711E-02  1.366612572E-03  2.666425056E+01  5.942600000E+02  6.697013788E-01 
      2331  3.915310443E-03 -1.649999989E-03  3.258771545E-02  1.366617060E-03  2.661293621E+01  5.942600000E+02  6.697491740E-01 
      2332  1.203197300E-02 -1.649999999E-03  3.259193434E-02  2.950812707E-03  2.741145222E+01  5.942600107E+02  5.638764757E-01 
      2333  3.097406525E-03 -1.650000012E-03  3.259225292E-02  1.366624132E-03  2.646732846E+01  5.942600044E+02  6.699136357E-01 
      2334  3.020606412E-03 -1.650000011E-03  3.259268481E-02  1.366623854E-03  2.645328492E+01  5.942600044E+02  6.699321212E-01 
      2335  2.843671145E-03 -1.650000000E-03  3.259362634E-02  1.366625558E-03  2.641975489E+01  5.942600000E+02  6.699822228E-01 
      2336  2.124634456E-03 -1.649999989E-03  3.259747827E-02  1.366636082E-03  2.628353872E+01  5.942600000E+02  6.701920246E-01 
      2337  1.785610279E-03 -1.649999996E-03  3.259918467E-02  1.366646373E-03  2.621778186E+01  5.942600000E+02  6.703034847E-01 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  3.368243777E-03  2.740883358E+01  5.942600142E+02  5.179411429E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  1.366670364E-03  2.610855912E+01  5.942600177E+02  6.705028660E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  1.366711303E-03  2.597089161E+01  5.942600000E+02  6.707725131E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  1.366721448E-03  2.594119677E+01  5.942600000E+02  6.708330830E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  3.467302478E-03  2.740603654E+01  5.942600184E+02  4.569677156E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.366746011E-03  2.588323371E+01  5.942599823E+02  6.709595332E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.366794045E-03  2.577763735E+01  5.942600000E+02  6.711949467E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.366832092E-03  2.570604172E+01  5.942599823E+02  6.713631079E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  3.915854796E-03  2.740427295E+01  5.942600241E+02  3.550069820E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.366885063E-03  2.561378130E+01  5.942600000E+02  6.715867582E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.366955308E-03  2.550548005E+01  5.942600000E+02  6.718629863E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.366994796E-03  2.544904811E+01  5.942600177E+02  6.720124765E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  4.676298819E-03  2.416972747E+01  5.942600345E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.018440072E-03  2.740415899E+01  5.942600162E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.367043632E-03  2.538629429E+01  5.942600177E+02  6.721883296E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  4.616648453E-03  2.416897310E+01  5.942600450E+02  3.035604313E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.367125886E-03  2.528559587E+01  5.942600000E+02  6.724774637E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.367180451E-03  2.522099165E+01  5.942600177E+02  6.726721739E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  4.056117854E-03  2.416898922E+01  5.942600395E+02  4.136899664E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.367258827E-03  2.511937229E+01  5.942600000E+02  6.729952598E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.015081512E-03  2.417002167E+01  5.942600178E+02  4.784930511E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.367335875E-03  2.497191702E+01  5.942600133E+02  6.734989852E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.367333346E-03  2.495896699E+01  5.942599911E+02  6.735460095E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.367293253E-03  2.493630641E+01  5.942600089E+02  6.736359456E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  3.674296659E-03  2.417176166E+01  5.942599967E+02  5.261009133E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.367101611E-03  2.481038770E+01  5.942600177E+02  6.741443030E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.366626795E-03  2.473979011E+01  5.942600177E+02  6.744637975E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.365984403E-03  2.467580142E+01  5.942600000E+02  6.747701198E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.196019166E-03  2.417381019E+01  5.942600112E+02  5.671470021E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.363825319E-03  2.459980634E+01  5.942599823E+02  6.751870459E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.362611768E-03  2.455466432E+01  5.942599823E+02  6.754399052E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.359279255E-03  2.451124633E+01  5.942600000E+02  6.757222215E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  2.580997711E-03  2.417648972E+01  5.942600080E+02  6.039357655E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.353536393E-03  2.444720340E+01  5.942600000E+02  6.761573197E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.343817357E-03  2.440108817E+01  5.942600000E+02  6.765012030E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.333697500E-03  2.435448504E+01  5.942600000E+02  6.768676450E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.304965498E-03  2.429925250E+01  5.942600177E+02  6.772710006E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  1.944147506E-03  2.417976538E+01  5.942599963E+02  6.347833806E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.294151678E-03  2.427978390E+01  5.942599868E+02  6.774145317E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.284464301E-03  2.427073279E+01  5.942599912E+02  6.772443842E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.232350303E-03  2.422505315E+01  5.942600003E+02  6.763539198E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.406472393E-03  2.419649971E+01  5.942599843E+02  6.632467960E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.499760346E-03  2.418310251E+01  5.942600117E+02  6.563371899E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.226345400E-03  2.746485707E+01  5.942600012E+02  6.629292777E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.231226690E-03  2.745670987E+01  5.942600099E+02  6.644948781E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.246104302E-03  2.742441353E+01  5.942600179E+02  6.700347812E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.272728406E-03  2.739799130E+01  5.942600001E+02  6.702714977E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.304998024E-03  2.736197924E+01  5.942600000E+02  6.705656778E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.375672258E-03  2.747138642E+01  5.942599847E+02  6.526226867E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.329412812E-03  2.729855331E+01  5.942600089E+02  6.703619810E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.336350902E-03  2.727909056E+01  5.942600000E+02  6.703078661E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.344639202E-03  2.722224612E+01  5.942600000E+02  6.701350911E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.350803995E-03  2.717824584E+01  5.942600177E+02  6.700075246E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.351968859E-03  2.715587509E+01  5.942600000E+02  6.699639672E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.356835559E-03  2.706210793E+01  5.942600000E+02  6.698006605E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  1.802150147E-03  2.747429126E+01  5.942600223E+02  6.315721885E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.358632734E-03  2.696016022E+01  5.942599823E+02  6.697191457E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.359181357E-03  2.693055882E+01  5.942599911E+02  6.696991251E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.359428210E-03  2.688976797E+01  5.942599823E+02  6.697014194E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.359972846E-03  2.677861517E+01  5.942599823E+02  6.697206286E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.416191412E-03  2.747478043E+01  5.942600076E+02  5.998367666E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.360060203E-03  2.671653799E+01  5.942600000E+02  6.697548993E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.360196777E-03  2.660511422E+01  5.942600177E+02  6.698407702E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.360210138E-03  2.654584765E+01  5.942600177E+02  6.699055483E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  2.977422366E-03  2.747368402E+01  5.942600286E+02  5.608220228E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.360238220E-03  2.637790862E+01  5.942600044E+02  6.701182573E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.360239421E-03  2.636161793E+01  5.942599823E+02  6.701414964E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.360244460E-03  2.632270755E+01  5.942599823E+02  6.702031261E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.360268434E-03  2.616574953E+01  5.942600000E+02  6.704579462E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.360284865E-03  2.608997904E+01  5.942600000E+02  6.705911911E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  3.376942075E-03  2.747157390E+01  5.942600144E+02  5.151722207E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.360318766E-03  2.596383172E+01  5.942600177E+02  6.708272837E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.360372287E-03  2.580509803E+01  5.942599911E+02  6.711429943E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.360385267E-03  2.577069692E+01  5.942600089E+02  6.712138632E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  3.465309894E-03  2.746912227E+01  5.942600362E+02  4.545614111E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.360415444E-03  2.570349505E+01  5.942600000E+02  6.713605720E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.360473243E-03  2.558182698E+01  5.942599823E+02  6.716311289E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.360518182E-03  2.549933265E+01  5.942600177E+02  6.718231241E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  3.897865228E-03  2.746764167E+01  5.942600419E+02  3.529635116E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.360580194E-03  2.539256572E+01  5.942600177E+02  6.720785401E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.360661387E-03  2.526716121E+01  5.942600177E+02  6.723923447E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.360706128E-03  2.520222139E+01  5.942599911E+02  6.725603882E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  4.687961245E-03  2.372534773E+01  5.942600346E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  3.997181810E-03  2.746764176E+01  5.942600162E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.360760796E-03  2.512999192E+01  5.942600177E+02  6.727569732E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  4.630794647E-03  2.372448509E+01  5.942600452E+02  3.007938993E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.360852910E-03  2.501333178E+01  5.942599823E+02  6.730814150E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.360912988E-03  2.493844319E+01  5.942599823E+02  6.732988596E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.069750093E-03  2.372422409E+01  5.942600043E+02  4.109167704E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.360996531E-03  2.482116782E+01  5.942600000E+02  6.736563522E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.036443580E-03  2.372493005E+01  5.942600180E+02  4.755854146E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.361072025E-03  2.465041931E+01  5.942599867E+02  6.742118659E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.361067932E-03  2.463564813E+01  5.942600022E+02  6.742627232E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.361020335E-03  2.460978871E+01  5.942600000E+02  6.743591811E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  3.709209901E-03  2.372632789E+01  5.942599970E+02  5.229510929E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.360785547E-03  2.446376796E+01  5.942600000E+02  6.749127494E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.360243928E-03  2.438185107E+01  5.942600000E+02  6.752575455E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.359522920E-03  2.430801762E+01  5.942600000E+02  6.755849039E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.251114949E-03  2.372809989E+01  5.942600116E+02  5.637290855E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.357164325E-03  2.422030429E+01  5.942600000E+02  6.760256244E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.355824210E-03  2.416780252E+01  5.942599823E+02  6.762947300E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.352232440E-03  2.411728890E+01  5.942600177E+02  6.765912897E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  2.658932707E-03  2.373058402E+01  5.942600084E+02  6.004086615E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.346109617E-03  2.404341529E+01  5.942600177E+02  6.770430229E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.335940692E-03  2.399018535E+01  5.942599823E+02  6.773946103E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.325270532E-03  2.393605267E+01  5.942600177E+02  6.777711590E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.295585986E-03  2.387185262E+01  5.942600000E+02  6.781675131E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.028826395E-03  2.373375873E+01  5.942599878E+02  6.316961643E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.284558105E-03  2.384951164E+01  5.942599912E+02  6.783061133E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.275440804E-03  2.383909581E+01  5.942599824E+02  6.780986859E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.225802483E-03  2.378595634E+01  5.942600181E+02  6.769958780E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.440778908E-03  2.375295766E+01  5.942599845E+02  6.623076694E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.556292224E-03  2.373738898E+01  5.942600120E+02  6.545152930E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.232768520E-03  2.755805130E+01  5.942600190E+02  6.618298905E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.234311827E-03  2.754856706E+01  5.942600011E+02  6.635645638E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.237207248E-03  2.751092026E+01  5.942600179E+02  6.697045815E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.263816329E-03  2.748026767E+01  5.942600001E+02  6.700007478E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.296035322E-03  2.743851382E+01  5.942600178E+02  6.703703855E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.402953236E-03  2.756648874E+01  5.942600026E+02  6.507196005E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.321198606E-03  2.736500279E+01  5.942600177E+02  6.702098689E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.328338479E-03  2.734248786E+01  5.942599823E+02  6.701685171E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.337046309E-03  2.727684401E+01  5.942600000E+02  6.700210509E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.343540670E-03  2.722592197E+01  5.942599823E+02  6.699125589E-01 
