nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.473029365E-03  2.843512192E+01  5.942599823E+02  6.967571990E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.473619201E-03  2.831506040E+01  5.942599823E+02  6.967816511E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.525279392E-03  2.906727244E+01  5.942600079E+02  6.267264281E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.473714673E-03  2.824800029E+01  5.942600000E+02  6.968192788E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.473863651E-03  2.812764676E+01  5.942600177E+02  6.969116596E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.473878629E-03  2.806362817E+01  5.942600177E+02  6.969802841E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.122289330E-03  2.906626638E+01  5.942600292E+02  5.867536187E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.473909849E-03  2.788219665E+01  5.942600044E+02  6.972043328E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.473911174E-03  2.786459884E+01  5.942599823E+02  6.972287160E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.473916533E-03  2.782256440E+01  5.942599823E+02  6.972931659E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.473941953E-03  2.765300519E+01  5.942600000E+02  6.975594457E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.473959233E-03  2.757115336E+01  5.942600000E+02  6.976983682E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  3.551855767E-03  2.906415578E+01  5.942600153E+02  5.397587740E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.473994697E-03  2.743488547E+01  5.942600177E+02  6.979441286E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.474050702E-03  2.726343038E+01  5.942599911E+02  6.982722879E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.474064272E-03  2.722627079E+01  5.942600089E+02  6.983458947E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  3.649411542E-03  2.906164202E+01  5.942600374E+02  4.772647564E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.474095828E-03  2.715367979E+01  5.942600000E+02  6.984980652E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.474156245E-03  2.702225488E+01  5.942599823E+02  6.987785786E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.474203223E-03  2.693315492E+01  5.942600177E+02  6.989774197E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.114888746E-03  2.906013310E+01  5.942600436E+02  3.723701221E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.474268018E-03  2.681783992E+01  5.942600177E+02  6.992418023E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.474352857E-03  2.668240758E+01  5.942600177E+02  6.995663235E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.474399564E-03  2.661227909E+01  5.942599911E+02  6.997400035E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  4.964017846E-03  2.502129618E+01  5.942600374E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.221603732E-03  2.906015433E+01  5.942600190E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.474456563E-03  2.653428843E+01  5.942600177E+02  6.999429902E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  4.902253069E-03  2.502037320E+01  5.942600472E+02  3.183377200E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.474552590E-03  2.640832624E+01  5.942599823E+02  7.002778647E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.474615038E-03  2.632747817E+01  5.942599823E+02  7.005021272E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.295699969E-03  2.502008841E+01  5.942600058E+02  4.323036114E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.474701135E-03  2.620088177E+01  5.942600000E+02  7.008705903E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.257473997E-03  2.502083178E+01  5.942600192E+02  4.991084768E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.474776232E-03  2.601659560E+01  5.942599867E+02  7.014426751E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.474771255E-03  2.600065528E+01  5.942600022E+02  7.014950203E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.474718931E-03  2.597275561E+01  5.942600000E+02  7.015942260E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  3.903373054E-03  2.502230822E+01  5.942599979E+02  5.480009402E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.474459838E-03  2.581521938E+01  5.942600000E+02  7.021634271E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.473872988E-03  2.572687133E+01  5.942600000E+02  7.025177287E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.473093189E-03  2.564725082E+01  5.942600000E+02  7.028540174E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.409299746E-03  2.502415971E+01  5.942600122E+02  5.900521973E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.470548219E-03  2.555270268E+01  5.942600000E+02  7.033065623E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.469102075E-03  2.549611351E+01  5.942599823E+02  7.035828233E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.465226843E-03  2.544169938E+01  5.942600177E+02  7.038871570E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  2.775555313E-03  2.502675805E+01  5.942600088E+02  6.277252875E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.458620376E-03  2.536213271E+01  5.942600177E+02  7.043506250E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.447634539E-03  2.530483608E+01  5.942599823E+02  7.047110260E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.436108158E-03  2.524658099E+01  5.942600177E+02  7.050969417E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.403935336E-03  2.517755819E+01  5.942600000E+02  7.055020311E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.114289866E-03  2.503007142E+01  5.942599880E+02  6.595191556E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.391982925E-03  2.515354277E+01  5.942599912E+02  7.056436259E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.381691726E-03  2.514236825E+01  5.942599824E+02  7.054392740E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.325680195E-03  2.508539167E+01  5.942600181E+02  7.043534985E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.527832452E-03  2.505031867E+01  5.942599845E+02  6.899334323E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.636717204E-03  2.503380096E+01  5.942600121E+02  6.822820085E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.323243335E-03  2.916138283E+01  5.942600191E+02  6.888782517E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.327525800E-03  2.915117391E+01  5.942600011E+02  6.906056175E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.339999367E-03  2.911061483E+01  5.942600180E+02  6.967186971E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.369131239E-03  2.907756746E+01  5.942600002E+02  6.970231018E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.404416656E-03  2.903254900E+01  5.942600178E+02  6.974032207E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.486416865E-03  2.917061605E+01  5.942600027E+02  6.779150399E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.431681375E-03  2.895320149E+01  5.942600177E+02  6.972444380E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.439418256E-03  2.892889906E+01  5.942599823E+02  6.972037359E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.448828996E-03  2.885801875E+01  5.942600000E+02  6.970562504E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.455847533E-03  2.880303765E+01  5.942599823E+02  6.969478565E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.457205452E-03  2.877508907E+01  5.942600089E+02  6.969127571E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.462858274E-03  2.865822668E+01  5.942600000E+02  6.967853834E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  1.935479098E-03  2.917549056E+01  5.942600051E+02  6.560433501E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.465015260E-03  2.853111437E+01  5.942599911E+02  6.967420811E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.465669437E-03  2.849430932E+01  5.942600088E+02  6.967332401E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.465976965E-03  2.844361170E+01  5.942600000E+02  6.967512198E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.466664919E-03  2.830509159E+01  5.942600177E+02  6.968134990E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.571008361E-03  2.917740413E+01  5.942599905E+02  6.234857243E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.466787279E-03  2.822777826E+01  5.942600000E+02  6.968722973E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.466977608E-03  2.808920974E+01  5.942599823E+02  6.970024026E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.467003781E-03  2.801532904E+01  5.942600177E+02  6.970914625E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.149359017E-03  2.917725864E+01  5.942600117E+02  5.835885854E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.467061483E-03  2.780616441E+01  5.942600089E+02  6.973731597E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.467064776E-03  2.778576731E+01  5.942599911E+02  6.974033077E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.467074377E-03  2.773701633E+01  5.942599911E+02  6.974816307E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.467116645E-03  2.754174587E+01  5.942600000E+02  6.978016022E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.467141616E-03  2.744746077E+01  5.942600177E+02  6.979665299E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  3.560968718E-03  2.917576479E+01  5.942600155E+02  5.368675394E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.467189400E-03  2.729015192E+01  5.942600177E+02  6.982562013E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.467261099E-03  2.709253415E+01  5.942599911E+02  6.986394771E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.467278137E-03  2.704949623E+01  5.942600000E+02  6.987254164E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  3.647676372E-03  2.917366088E+01  5.942600199E+02  4.747310975E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.467316641E-03  2.696533357E+01  5.942600000E+02  6.989019163E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.467389144E-03  2.681391103E+01  5.942599911E+02  6.992244102E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.467444328E-03  2.671125961E+01  5.942600000E+02  6.994515874E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.095842906E-03  2.917249342E+01  5.942600437E+02  3.701961252E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.467520183E-03  2.657783698E+01  5.942599823E+02  6.997540130E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.467618515E-03  2.642101791E+01  5.942600177E+02  7.001236414E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.467671734E-03  2.634031940E+01  5.942599911E+02  7.003195135E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  4.979360131E-03  2.450192491E+01  5.942600375E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.198995644E-03  2.917265631E+01  5.942600189E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.467735635E-03  2.625053759E+01  5.942599823E+02  7.005471753E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  4.920152078E-03  2.450086782E+01  5.942600475E+02  3.155906774E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.467843797E-03  2.610459041E+01  5.942600000E+02  7.009244874E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.467912977E-03  2.601085217E+01  5.942600177E+02  7.011760726E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  4.311082126E-03  2.450025294E+01  5.942600061E+02  4.295915783E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.468005055E-03  2.586470417E+01  5.942599823E+02  7.015855795E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.280386375E-03  2.450061071E+01  5.942600195E+02  4.962892483E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.468078678E-03  2.565123200E+01  5.942600133E+02  7.022197857E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.468071806E-03  2.563304332E+01  5.942600066E+02  7.022766102E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.468011149E-03  2.560119582E+01  5.942599911E+02  7.023835947E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  3.939483925E-03  2.450168358E+01  5.942599982E+02  5.449545289E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.467702328E-03  2.541841702E+01  5.942599823E+02  7.030068823E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.467039680E-03  2.531584495E+01  5.942599823E+02  7.033914345E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.466171920E-03  2.522391942E+01  5.942600177E+02  7.037529003E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  3.465322815E-03  2.450320819E+01  5.942600126E+02  5.867459354E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.463407317E-03  2.511471011E+01  5.942600000E+02  7.042340015E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.461819776E-03  2.504884788E+01  5.942599911E+02  7.045297189E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.457659770E-03  2.498548567E+01  5.942599823E+02  7.048511461E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  2.854563807E-03  2.450557210E+01  5.942599915E+02  6.243005385E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.450643385E-03  2.489362647E+01  5.942600177E+02  7.053350707E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.439181124E-03  2.482743824E+01  5.942600000E+02  7.057056899E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.427062225E-03  2.475970660E+01  5.942600000E+02  7.061042868E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.393891853E-03  2.467939652E+01  5.942600001E+02  7.065041539E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.201661456E-03  2.450875586E+01  5.942599884E+02  6.564866326E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.381728693E-03  2.465180959E+01  5.942600001E+02  7.066413857E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.372093103E-03  2.463893744E+01  5.942600090E+02  7.063982196E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.319011482E-03  2.457257922E+01  5.942599827E+02  7.050866001E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.564411040E-03  2.453201112E+01  5.942600202E+02  6.890433820E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.697023419E-03  2.451279697E+01  5.942600213E+02  6.804765168E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.330348611E-03  2.931059559E+01  5.942599926E+02  6.876275337E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.331020191E-03  2.929871220E+01  5.942599924E+02  6.895311754E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.330544818E-03  2.925155774E+01  5.942600180E+02  6.962693140E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.359606288E-03  2.921339075E+01  5.942600002E+02  6.966384446E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.394769663E-03  2.916143449E+01  5.942600178E+02  6.971007868E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.514907001E-03  2.932226321E+01  5.942600117E+02  6.758577425E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.422818878E-03  2.906975642E+01  5.942599823E+02  6.969908077E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.430766435E-03  2.904172336E+01  5.942599912E+02  6.969646777E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.440629023E-03  2.895996403E+01  5.942600000E+02  6.968461688E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.448004611E-03  2.889641907E+01  5.942600177E+02  6.967598744E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.449465465E-03  2.886412116E+01  5.942600000E+02  6.967342375E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.455526382E-03  2.872938900E+01  5.942600000E+02  6.966469669E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  1.983450585E-03  2.932894615E+01  5.942600142E+02  6.531188756E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.457911223E-03  2.858284206E+01  5.942600088E+02  6.966444499E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.458630007E-03  2.854052681E+01  5.942600000E+02  6.966474083E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.458981197E-03  2.848224487E+01  5.942600177E+02  6.966813431E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.459775854E-03  2.832264830E+01  5.942599823E+02  6.967872471E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  2.614804643E-03  2.933224523E+01  5.942600085E+02  6.201874952E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.459928678E-03  2.823351724E+01  5.942599823E+02  6.968705937E-01 
