nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       825 -6.256445710E-03 -1.650000044E-03  1.087845670E-02  1.607096451E-03  3.117210441E+01  5.942600177E+02  6.801496355E-01 
       826 -1.193416996E-02 -1.650000009E-03  1.087891903E-02  1.299694746E-03  3.106745107E+01  5.942600008E+02  6.798547077E-01 
       827 -6.813802877E-03 -1.650000052E-03  1.087929032E-02  1.607149976E-03  3.116782766E+01  5.942600177E+02  6.804001727E-01 
       828 -7.091813727E-03 -1.650000051E-03  1.087970867E-02  1.607178933E-03  3.116573754E+01  5.942600177E+02  6.805278498E-01 
       829 -7.389769835E-03 -1.650000000E-03  1.088017118E-02  1.607160768E-03  3.116272438E+01  5.942600000E+02  6.807000709E-01 
       830 -1.178427597E-02 -1.650000034E-03  1.088103165E-02  1.363561113E-03  3.107383807E+01  5.942600091E+02  6.836284458E-01 
       831 -7.933688516E-03 -1.650000002E-03  1.088099479E-02  1.607097312E-03  3.115689231E+01  5.942600000E+02  6.810346415E-01 
       832 -8.380276996E-03 -1.650000000E-03  1.088168726E-02  1.606515947E-03  3.115077328E+01  5.942600000E+02  6.813762454E-01 
       833 -8.778554926E-03 -1.649999978E-03  1.088231245E-02  1.606023925E-03  3.114520044E+01  5.942599911E+02  6.816907884E-01 
       834 -9.356533039E-03 -1.650000048E-03  1.088324659E-02  1.602373648E-03  3.113479676E+01  5.942600177E+02  6.822635713E-01 
       835 -1.160435661E-02 -1.650000051E-03  1.088356223E-02  1.436486927E-03  3.107957502E+01  5.942600178E+02  6.844962458E-01 
       836 -9.627046202E-03 -1.649999967E-03  1.088367087E-02  1.600551365E-03  3.112978382E+01  5.942599867E+02  6.825395859E-01 
       837 -9.792699567E-03 -1.649999954E-03  1.088393143E-02  1.596187077E-03  3.112600313E+01  5.942599823E+02  6.827355128E-01 
       838 -1.049453307E-02 -1.649999987E-03  1.088509450E-02  1.577873032E-03  3.110969561E+01  5.942600000E+02  6.835879415E-01 
       839 -1.111707371E-02 -1.649999993E-03  1.088611192E-02  1.519830169E-03  3.109274565E+01  5.942600000E+02  6.842412211E-01 
       840 -1.138838285E-02 -1.649999997E-03  1.088659151E-02  1.494040521E-03  3.108519171E+01  5.942600000E+02  6.845335975E-01 
       841  1.130023352E-02 -1.649999974E-03  1.183228393E-02  1.496552269E-03  3.096501978E+01  5.942599912E+02  6.846291328E-01 
       842  1.110465202E-02 -1.649999996E-03  1.183289182E-02  1.513326970E-03  3.096943889E+01  5.942600000E+02  6.844353248E-01 
       843  1.039023646E-02 -1.650000005E-03  1.183484637E-02  1.572347382E-03  3.098527856E+01  5.942600000E+02  6.837447339E-01 
       844  9.997308423E-03 -1.649999944E-03  1.183592530E-02  1.581771608E-03  3.099262114E+01  5.942599823E+02  6.832867501E-01 
       845  9.486750260E-03 -1.649999993E-03  1.183722634E-02  1.593311558E-03  3.100183934E+01  5.942600000E+02  6.827078136E-01 
       846  1.153525710E-02 -1.649999995E-03  1.183848446E-02  1.443687354E-03  3.095796882E+01  5.942600001E+02  6.845481994E-01 
       847  8.803756414E-03 -1.650000005E-03  1.183894431E-02  1.597086428E-03  3.101143825E+01  5.942600000E+02  6.820425695E-01 
       848  8.598139202E-03 -1.650000045E-03  1.183944252E-02  1.598199752E-03  3.101416452E+01  5.942600177E+02  6.818491420E-01 
       849  8.095571337E-03 -1.649999951E-03  1.184063788E-02  1.598676373E-03  3.101881855E+01  5.942599823E+02  6.814755458E-01 
       850  7.728851613E-03 -1.649999976E-03  1.184153551E-02  1.599005456E-03  3.102208075E+01  5.942599911E+02  6.812091599E-01 
       851  7.568254936E-03 -1.649999977E-03  1.184191357E-02  1.598999350E-03  3.102289068E+01  5.942599911E+02  6.811192308E-01 
       852  6.877435769E-03 -1.650000009E-03  1.184352453E-02  1.598987230E-03  3.102614781E+01  5.942600000E+02  6.807437993E-01 
       853  1.173110897E-02 -1.650000000E-03  1.184366743E-02  1.376699968E-03  3.095100956E+01  5.942600003E+02  6.836364311E-01 
       854  6.227742671E-03 -1.649999975E-03  1.184498475E-02  1.598891675E-03  3.102703252E+01  5.942599911E+02  6.804684732E-01 
       855  6.030242849E-03 -1.649999983E-03  1.184542891E-02  1.598864364E-03  3.102726811E+01  5.942599911E+02  6.803872217E-01 
       856  5.782848401E-03 -1.650000050E-03  1.184596416E-02  1.598832998E-03  3.102691004E+01  5.942600177E+02  6.803070659E-01 
       857  5.152955130E-03 -1.649999995E-03  1.184736889E-02  1.598756023E-03  3.102578510E+01  5.942600000E+02  6.801130741E-01 
       858  4.822151283E-03 -1.649999993E-03  1.184807818E-02  1.598722779E-03  3.102465829E+01  5.942600000E+02  6.800261211E-01 
       859  1.189431844E-02 -1.649999995E-03  1.184799714E-02  1.318188023E-03  3.094365668E+01  5.942600008E+02  6.799469151E-01 
       860  4.226237683E-03 -1.649999943E-03  1.184933149E-02  1.598668853E-03  3.102225983E+01  5.942599823E+02  6.798873485E-01 
       861  3.936545013E-03 -1.649999987E-03  1.184994909E-02  1.598648059E-03  3.102068434E+01  5.942600000E+02  6.798335259E-01 
       862  3.113408119E-03 -1.650000040E-03  1.185163220E-02  1.598595073E-03  3.101568833E+01  5.942600133E+02  6.797008572E-01 
       863  1.203032615E-02 -1.649999992E-03  1.185161228E-02  1.461910295E-03  3.093516297E+01  5.942600026E+02  6.653681853E-01 
       864  3.045715698E-03 -1.649999950E-03  1.185177215E-02  1.598591196E-03  3.101523039E+01  5.942599823E+02  6.796917533E-01 
       865  2.890343025E-03 -1.649999950E-03  1.185207809E-02  1.598583725E-03  3.101411042E+01  5.942599823E+02  6.796748992E-01 
       866  2.154488598E-03 -1.649999951E-03  1.185353580E-02  1.598549698E-03  3.100881214E+01  5.942599823E+02  6.796014104E-01 
       867  1.806120777E-03 -1.649999952E-03  1.185418509E-02  1.598536122E-03  3.100622129E+01  5.942599823E+02  6.795752060E-01 
       868  1.214366587E-02 -1.650000012E-03  1.185462963E-02  2.288980144E-03  3.092393137E+01  5.942600069E+02  6.236499757E-01 
       869  1.267368672E-03 -1.649999994E-03  1.185521475E-02  1.598518290E-03  3.100200551E+01  5.942600000E+02  6.795470942E-01 
       870  5.659885117E-04 -1.649999969E-03  1.185644798E-02  1.598499419E-03  3.099664429E+01  5.942599911E+02  6.795258427E-01 
       871  4.302033685E-04 -1.649999967E-03  1.185668990E-02  1.598496180E-03  3.099557541E+01  5.942599911E+02  6.795237274E-01 
       872  1.685895634E-04 -1.649999952E-03  1.185713539E-02  1.598491746E-03  3.099352700E+01  5.942599823E+02  6.795266857E-01 
       873  1.223811564E-02 -1.650000006E-03  1.185714728E-02  3.216816699E-03  3.091160846E+01  5.942600135E+02  5.465411589E-01 
       874 -3.777053864E-04 -1.649999988E-03  1.185806905E-02  1.598483996E-03  3.098920826E+01  5.942600000E+02  6.795380116E-01 
       875 -7.478498506E-04 -1.650000001E-03  1.185866861E-02  1.598481001E-03  3.098636456E+01  5.942600000E+02  6.795545410E-01 
       876  1.231682380E-02 -1.649999989E-03  1.185924749E-02  4.513890228E-03  3.090382292E+01  5.942600218E+02  4.266921831E-01 
       877 -1.181922014E-03 -1.649999952E-03  1.185938310E-02  1.598478732E-03  3.098301394E+01  5.942599823E+02  6.795798355E-01 
       878 -1.693603102E-03 -1.650000050E-03  1.186019292E-02  1.598479335E-03  3.097921342E+01  5.942600177E+02  6.796210093E-01 
       879 -1.998351787E-03 -1.650000028E-03  1.186067279E-02  1.598481098E-03  3.097692385E+01  5.942600089E+02  6.796506144E-01 
       880 -1.238224700E-02 -1.650000011E-03  1.186099915E-02  4.998088546E-03  3.080076663E+01  5.942600359E+02  0.000000000E+00 
       881  1.238241360E-02 -1.649999947E-03  1.186099880E-02  4.768279531E-03  3.090256598E+01  5.942600183E+02  0.000000000E+00 
       882 -2.343853864E-03 -1.650000005E-03  1.186121082E-02  1.598485600E-03  3.097436663E+01  5.942600000E+02  6.796931426E-01 
       883 -1.232255930E-02 -1.649999986E-03  1.186192981E-02  4.790005258E-03  3.080138483E+01  5.942600232E+02  4.049838339E-01 
       884 -2.825836561E-03 -1.650000056E-03  1.186197237E-02  1.598493399E-03  3.097078461E+01  5.942600177E+02  6.797586950E-01 
       885 -3.138963900E-03 -1.650000002E-03  1.186246563E-02  1.598500626E-03  3.096848606E+01  5.942600000E+02  6.798085266E-01 
       886 -1.225092672E-02 -1.649999951E-03  1.186304559E-02  3.539344053E-03  3.080806532E+01  5.942599972E+02  5.287949157E-01 
       887 -3.688684348E-03 -1.650000008E-03  1.186332096E-02  1.598518241E-03  3.096433099E+01  5.942600000E+02  6.799099165E-01 
       888 -1.216495824E-02 -1.650000006E-03  1.186438431E-02  2.632607414E-03  3.081953237E+01  5.942600082E+02  6.096988386E-01 
       889 -4.466660350E-03 -1.649999974E-03  1.186454579E-02  1.598551306E-03  3.095837915E+01  5.942599911E+02  6.800774015E-01 
       890 -4.558856112E-03 -1.650000026E-03  1.186468865E-02  1.598556399E-03  3.095763486E+01  5.942600089E+02  6.801000600E-01 
       891 -4.728406160E-03 -1.649999999E-03  1.186495609E-02  1.598568271E-03  3.095620343E+01  5.942600000E+02  6.801484367E-01 
       892 -1.206178066E-02 -1.650000004E-03  1.186598889E-02  1.598417125E-03  3.083051304E+01  5.942600034E+02  6.585298344E-01 
       893 -5.420524106E-03 -1.649999987E-03  1.186605410E-02  1.598618441E-03  3.095035961E+01  5.942600000E+02  6.803529291E-01 
       894 -5.832424855E-03 -1.649999996E-03  1.186672439E-02  1.598656457E-03  3.094654837E+01  5.942600000E+02  6.804973749E-01 
       895 -6.261244532E-03 -1.649999991E-03  1.186740757E-02  1.598700139E-03  3.094236219E+01  5.942600000E+02  6.806613421E-01 
       896 -1.193794587E-02 -1.650000053E-03  1.186791258E-02  1.306803366E-03  3.083778999E+01  5.942600188E+02  6.781087266E-01 
       897 -6.817390030E-03 -1.650000048E-03  1.186831484E-02  1.598746208E-03  3.093627777E+01  5.942600177E+02  6.809177210E-01 
       898 -7.097161227E-03 -1.649999998E-03  1.186877351E-02  1.598772554E-03  3.093321394E+01  5.942600000E+02  6.810494877E-01 
       899 -7.397038601E-03 -1.649999998E-03  1.186928137E-02  1.598723932E-03  3.092933615E+01  5.942600000E+02  6.812263335E-01 
       900 -1.178931102E-02 -1.650000052E-03  1.187021734E-02  1.339123685E-03  3.084290067E+01  5.942600181E+02  6.833914647E-01 
       901 -7.939593389E-03 -1.650000044E-03  1.187017744E-02  1.598591378E-03  3.092201679E+01  5.942600177E+02  6.815664597E-01 
       902 -8.385047067E-03 -1.649999949E-03  1.187092978E-02  1.597791456E-03  3.091508600E+01  5.942599823E+02  6.819104497E-01 
       903 -8.785049751E-03 -1.650000005E-03  1.187161487E-02  1.597104562E-03  3.090871304E+01  5.942600000E+02  6.822296178E-01 
       904 -9.365555941E-03 -1.649999996E-03  1.187263719E-02  1.592545597E-03  3.089792466E+01  5.942600000E+02  6.828010486E-01 
       905 -1.161090014E-02 -1.650000005E-03  1.187297781E-02  1.410047196E-03  3.084749671E+01  5.942600001E+02  6.846823700E-01 
       906 -9.634138930E-03 -1.650000036E-03  1.187309733E-02  1.590299733E-03  3.089281176E+01  5.942600133E+02  6.830730854E-01 
       907 -9.798608277E-03 -1.649999981E-03  1.187337901E-02  1.585264019E-03  3.088926187E+01  5.942599911E+02  6.832608000E-01 
       908 -1.050225939E-02 -1.649999962E-03  1.187464971E-02  1.563893759E-03  3.087380008E+01  5.942599823E+02  6.840864744E-01 
       909 -1.112392592E-02 -1.649999999E-03  1.187575767E-02  1.499718031E-03  3.085873883E+01  5.942600000E+02  6.846366803E-01 
       910 -1.139673430E-02 -1.649999997E-03  1.187628335E-02  1.470991563E-03  3.085199402E+01  5.942600001E+02  6.848847005E-01 
       911  1.130049038E-02 -1.650000028E-03  1.281830791E-02  1.477316198E-03  3.076388703E+01  5.942600089E+02  6.849147033E-01 
       912  1.110485168E-02 -1.649999969E-03  1.281896681E-02  1.495536709E-03  3.076776601E+01  5.942599912E+02  6.847505694E-01 
       913  1.039042541E-02 -1.649999995E-03  1.282108698E-02  1.559617873E-03  3.078165452E+01  5.942600000E+02  6.841652743E-01 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  1.570373535E-03  3.078810116E+01  5.942600177E+02  6.837240991E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  1.583541822E-03  3.079616569E+01  5.942599823E+02  6.831664018E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.422014654E-03  3.075749764E+01  5.942600002E+02  6.846911373E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  1.588156639E-03  3.080473866E+01  5.942599823E+02  6.825089008E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  1.589514662E-03  3.080715316E+01  5.942600088E+02  6.823179712E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  1.590174668E-03  3.081138798E+01  5.942600000E+02  6.819443089E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  1.590633015E-03  3.081434793E+01  5.942599823E+02  6.816771823E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  1.590638434E-03  3.081511223E+01  5.942599823E+02  6.815864723E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  1.590679209E-03  3.081811202E+01  5.942600000E+02  6.812086168E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.356389296E-03  3.075128443E+01  5.942599915E+02  6.834382039E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  1.590586586E-03  3.081899217E+01  5.942600089E+02  6.809308898E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  1.590560731E-03  3.081920327E+01  5.942599911E+02  6.808491300E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  1.590527735E-03  3.081885935E+01  5.942600000E+02  6.807685251E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  1.590446101E-03  3.081775501E+01  5.942599823E+02  6.805730434E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  1.590410325E-03  3.081667511E+01  5.942600000E+02  6.804854466E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.319630700E-03  3.074455382E+01  5.942599833E+02  6.786290758E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  1.590352443E-03  3.081426946E+01  5.942600000E+02  6.803460275E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  1.590329997E-03  3.081266224E+01  5.942600000E+02  6.802918955E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  1.590273134E-03  3.080748334E+01  5.942600177E+02  6.801590126E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  1.556868073E-03  3.073629511E+01  5.942600208E+02  6.610408423E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  1.590268957E-03  3.080699882E+01  5.942599845E+02  6.801498560E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  1.590260978E-03  3.080579110E+01  5.942600000E+02  6.801330225E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  1.590224769E-03  3.080005264E+01  5.942600000E+02  6.800603101E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  1.590210332E-03  3.079717390E+01  5.942599823E+02  6.800346625E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  2.474055296E-03  3.072554883E+01  5.942600253E+02  6.162176763E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  1.590191443E-03  3.079241108E+01  5.942599823E+02  6.800075879E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  1.590171723E-03  3.078620082E+01  5.942599911E+02  6.799881917E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  1.590168385E-03  3.078494486E+01  5.942600089E+02  6.799864932E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  1.590163835E-03  3.078245648E+01  5.942600000E+02  6.799904172E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  3.308753395E-03  3.071443943E+01  5.942599964E+02  5.397045123E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  1.590155931E-03  3.077720876E+01  5.942599823E+02  6.800037646E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  1.590153137E-03  3.077364502E+01  5.942600000E+02  6.800219104E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  4.479887030E-03  3.070740380E+01  5.942600221E+02  4.212713282E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  1.590151167E-03  3.076937141E+01  5.942599823E+02  6.800493366E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  1.590152388E-03  3.076438425E+01  5.942600177E+02  6.800933432E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  1.590154619E-03  3.076137488E+01  5.942600000E+02  6.801245433E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  4.963171451E-03  3.058169999E+01  5.942600359E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  4.713051948E-03  3.070624345E+01  5.942600182E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  1.590159931E-03  3.075794143E+01  5.942600000E+02  6.801690385E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  4.776550652E-03  3.058220067E+01  5.942600236E+02  3.980395210E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  1.590168914E-03  3.075303990E+01  5.942599823E+02  6.802378638E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  1.590177284E-03  3.074985324E+01  5.942600000E+02  6.802900473E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  3.655558847E-03  3.058795446E+01  5.942599979E+02  5.202734430E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  1.590197136E-03  3.074412589E+01  5.942600177E+02  6.803952644E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  2.872919899E-03  3.059780544E+01  5.942600091E+02  5.999702602E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  1.590234006E-03  3.073590080E+01  5.942599823E+02  6.805688461E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  1.590239566E-03  3.073490116E+01  5.942600000E+02  6.805919820E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  1.590252392E-03  3.073300922E+01  5.942600000E+02  6.806412188E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  1.768860917E-03  3.060812228E+01  5.942599864E+02  6.519154292E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  1.590307288E-03  3.072510833E+01  5.942599823E+02  6.808521081E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  1.590347402E-03  3.072015761E+01  5.942600177E+02  6.810006452E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  1.590391861E-03  3.071484115E+01  5.942599823E+02  6.811680252E-01 
