nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1671 -8.004635110E-03 -1.650000007E-03  2.275119192E-02  1.962371718E-03  3.391643226E+01  5.942600000E+02  7.832774963E-01 
      1672 -8.437603046E-03 -1.650000053E-03  2.275258592E-02  1.955781993E-03  3.390062814E+01  5.942600177E+02  7.836385604E-01 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  1.949455350E-03  3.388552125E+01  5.942600177E+02  7.840009030E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  1.926263696E-03  3.386766905E+01  5.942600000E+02  7.845398928E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.700606189E-03  3.382917700E+01  5.942599930E+02  7.750884270E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  1.916341344E-03  3.386049459E+01  5.942599867E+02  7.847628649E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  1.902164970E-03  3.385726103E+01  5.942599823E+02  7.848331874E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.834174733E-03  3.384237607E+01  5.942600001E+02  7.851945220E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.729701216E-03  3.383357907E+01  5.942600006E+02  7.827247437E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.679390119E-03  3.382968350E+01  5.942600009E+02  7.815153764E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.709927812E-03  3.462401350E+01  5.942600183E+02  7.817389914E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.741531054E-03  3.462437458E+01  5.942600182E+02  7.821699333E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.851864012E-03  3.462456918E+01  5.942600001E+02  7.836866522E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  1.882076706E-03  3.462102523E+01  5.942600000E+02  7.834780951E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  1.918937642E-03  3.461562162E+01  5.942600000E+02  7.832122329E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.674062673E-03  3.461920421E+01  5.942599923E+02  7.780363111E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  1.939578559E-03  3.460278680E+01  5.942600177E+02  7.826631913E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  1.945534809E-03  3.459862028E+01  5.942599911E+02  7.825064968E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  1.951020413E-03  3.458492192E+01  5.942599823E+02  7.821538310E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  1.954986820E-03  3.457445236E+01  5.942600000E+02  7.818954345E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  1.955523104E-03  3.456874867E+01  5.942599911E+02  7.818030211E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  1.957858396E-03  3.454410336E+01  5.942600000E+02  7.814289247E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.793484620E-03  3.461310652E+01  5.942600203E+02  7.676504399E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  1.958374369E-03  3.451633851E+01  5.942600000E+02  7.811566880E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  1.958547417E-03  3.450800337E+01  5.942599911E+02  7.810792993E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  1.958569445E-03  3.449615453E+01  5.942599823E+02  7.810086069E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  1.958586829E-03  3.446457307E+01  5.942600000E+02  7.808353814E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  2.295528718E-03  3.460550102E+01  5.942600056E+02  7.435027813E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  1.958543181E-03  3.444672518E+01  5.942599823E+02  7.807640352E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  1.958475092E-03  3.441383076E+01  5.942600000E+02  7.806601637E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  1.958438015E-03  3.439640020E+01  5.942600177E+02  7.806260112E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  3.123004692E-03  3.459760458E+01  5.942600101E+02  7.028330288E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  1.958345485E-03  3.434581742E+01  5.942600000E+02  7.805573175E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  1.958338371E-03  3.434116317E+01  5.942600133E+02  7.805537271E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  1.958324964E-03  3.433000434E+01  5.942599911E+02  7.805510416E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  1.958270508E-03  3.428155300E+01  5.942600000E+02  7.805466646E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  1.958250589E-03  3.425802089E+01  5.942599823E+02  7.805552625E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  3.871436340E-03  3.458988218E+01  5.942600331E+02  6.492572421E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  1.958226864E-03  3.421959155E+01  5.942600177E+02  7.805845713E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  1.958206717E-03  3.417034808E+01  5.942600000E+02  7.806401641E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  1.958203705E-03  3.416011493E+01  5.942599911E+02  7.806541363E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  1.958202321E-03  3.414006702E+01  5.942599823E+02  7.806898120E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  4.151691341E-03  3.458308010E+01  5.942600394E+02  5.770123190E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  1.958202993E-03  3.410129347E+01  5.942600089E+02  7.807643459E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  1.958208548E-03  3.407494638E+01  5.942600000E+02  7.808245753E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  5.001102991E-03  3.457814142E+01  5.942600303E+02  4.585496709E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  1.958218782E-03  3.404217777E+01  5.942600000E+02  7.809062843E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.958238010E-03  3.400380615E+01  5.942600000E+02  7.810157714E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.958252047E-03  3.398262375E+01  5.942600177E+02  7.810819391E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  5.772938756E-03  3.349353202E+01  5.942600467E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  5.189480241E-03  3.457721279E+01  5.942600289E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.958273284E-03  3.395901170E+01  5.942599823E+02  7.811659541E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  5.653361699E-03  3.349331050E+01  5.942600334E+02  4.128095564E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.958309187E-03  3.392318322E+01  5.942600089E+02  7.813003938E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.958337290E-03  3.390025130E+01  5.942600000E+02  7.813959867E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  4.809019811E-03  3.349551523E+01  5.942600249E+02  5.397088740E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  1.958391624E-03  3.386258351E+01  5.942599823E+02  7.815701270E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.578839252E-03  3.349957613E+01  5.942600364E+02  6.162218690E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  1.958477850E-03  3.380935182E+01  5.942599867E+02  7.818511560E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  1.958485536E-03  3.380402879E+01  5.942599978E+02  7.818825252E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  1.958491017E-03  3.379469115E+01  5.942599911E+02  7.819464067E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.842671351E-03  3.350458570E+01  5.942600134E+02  6.734744871E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  1.958531947E-03  3.374940670E+01  5.942599823E+02  7.822639251E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  1.958437246E-03  3.372402876E+01  5.942600000E+02  7.824789760E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  1.958263915E-03  3.369976308E+01  5.942600177E+02  7.827032961E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.912172941E-03  3.350945620E+01  5.942600262E+02  7.206551361E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  1.957342489E-03  3.367088288E+01  5.942600000E+02  7.830370066E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  1.956879544E-03  3.365484030E+01  5.942600000E+02  7.832261990E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  1.955114044E-03  3.363937419E+01  5.942599823E+02  7.834618117E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  2.104834021E-03  3.351389885E+01  5.942600223E+02  7.549034488E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  1.951722693E-03  3.361460994E+01  5.942600000E+02  7.838633188E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  1.944482134E-03  3.359682542E+01  5.942599823E+02  7.842231305E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  1.937471376E-03  3.357976031E+01  5.942600000E+02  7.845867134E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.912540628E-03  3.355962455E+01  5.942600000E+02  7.851156902E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.726033988E-03  3.351663239E+01  5.942600110E+02  7.735247999E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.902009044E-03  3.355164814E+01  5.942600000E+02  7.853315582E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.887419457E-03  3.354804150E+01  5.942600177E+02  7.853845191E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.816657198E-03  3.353132553E+01  5.942599824E+02  7.856653444E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.720064921E-03  3.352153530E+01  5.942600007E+02  7.826245231E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.673359215E-03  3.351721006E+01  5.942600099E+02  7.811238930E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.696433765E-03  3.448730604E+01  5.942600184E+02  7.815240109E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.727624692E-03  3.448705775E+01  5.942600005E+02  7.820420537E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.836382437E-03  3.448481795E+01  5.942600178E+02  7.838670997E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.867715869E-03  3.447941305E+01  5.942600001E+02  7.836935308E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.905926772E-03  3.447159451E+01  5.942599823E+02  7.834720841E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.671007413E-03  3.448328087E+01  5.942600190E+02  7.773034854E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  1.927955137E-03  3.445492811E+01  5.942599823E+02  7.829461813E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  1.934302037E-03  3.444958496E+01  5.942599911E+02  7.827965291E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  1.940335386E-03  3.443263000E+01  5.942599823E+02  7.824538842E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  1.944710736E-03  3.441968822E+01  5.942599911E+02  7.822023034E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  1.945329425E-03  3.441276407E+01  5.942599911E+02  7.821120391E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  1.948009922E-03  3.438297706E+01  5.942600177E+02  7.817479292E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.822004363E-03  3.447769670E+01  5.942600029E+02  7.657910404E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  1.948653676E-03  3.434973208E+01  5.942600000E+02  7.814842662E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  1.948866328E-03  3.433979534E+01  5.942600088E+02  7.814096817E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  1.948905866E-03  3.432576250E+01  5.942599823E+02  7.813426854E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  1.948961020E-03  3.428831762E+01  5.942599823E+02  7.811788349E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.358944319E-03  3.447078200E+01  5.942600237E+02  7.402935267E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  1.948923632E-03  3.426721603E+01  5.942600000E+02  7.811129290E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  1.948865420E-03  3.422847195E+01  5.942600177E+02  7.810191745E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  1.948829536E-03  3.420796980E+01  5.942600177E+02  7.809903209E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  3.175998887E-03  3.446335246E+01  5.942599928E+02  6.991332183E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  1.948739922E-03  3.414866586E+01  5.942600000E+02  7.809372819E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  1.948732873E-03  3.414318364E+01  5.942599934E+02  7.809350905E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  1.948719970E-03  3.413005968E+01  5.942600089E+02  7.809359096E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  1.948667643E-03  3.407351248E+01  5.942600000E+02  7.809464191E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  1.948648953E-03  3.404608867E+01  5.942599823E+02  7.809622415E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  3.898601439E-03  3.445612571E+01  5.942599981E+02  6.457771702E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  1.948627385E-03  3.400126126E+01  5.942600177E+02  7.810033765E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  1.948610495E-03  3.394395071E+01  5.942600177E+02  7.810741370E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  1.948608153E-03  3.393199838E+01  5.942600000E+02  7.810913113E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  1.948608334E-03  3.390860272E+01  5.942600000E+02  7.811333120E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  4.160459746E-03  3.444946830E+01  5.942600220E+02  5.737175051E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  1.948612015E-03  3.386367745E+01  5.942600089E+02  7.812194578E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  1.948619843E-03  3.383318221E+01  5.942600000E+02  7.812875237E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  4.973011547E-03  3.444483807E+01  5.942600305E+02  4.553270378E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  1.948633089E-03  3.379512193E+01  5.942600000E+02  7.813793441E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  1.948656144E-03  3.375057033E+01  5.942600000E+02  7.815007533E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  1.948672240E-03  3.372614410E+01  5.942600000E+02  7.815730608E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  5.774485499E-03  3.317021365E+01  5.942600467E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  5.153689440E-03  3.444399938E+01  5.942600289E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  1.948696164E-03  3.369894719E+01  5.942600177E+02  7.816639808E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.660331352E-03  3.316993348E+01  5.942600160E+02  4.085806049E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  1.948736084E-03  3.365743429E+01  5.942599911E+02  7.818096173E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  1.948766883E-03  3.363087165E+01  5.942599823E+02  7.819124932E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  4.834243245E-03  3.317192223E+01  5.942600253E+02  5.352012106E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  1.948824720E-03  3.358747952E+01  5.942599823E+02  7.820979054E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  4.631133431E-03  3.317567543E+01  5.942600015E+02  6.111917151E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  1.948913247E-03  3.352602839E+01  5.942600133E+02  7.823959251E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  1.948920138E-03  3.351997076E+01  5.942599845E+02  7.824285136E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  1.948921635E-03  3.350936484E+01  5.942600177E+02  7.824946115E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  3.939308449E-03  3.318036978E+01  5.942600140E+02  6.679709324E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  1.948945067E-03  3.345718542E+01  5.942600177E+02  7.828274634E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  1.948812208E-03  3.342797908E+01  5.942599823E+02  7.830512880E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  1.948586548E-03  3.340024241E+01  5.942599823E+02  7.832828082E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  3.041766893E-03  3.318494944E+01  5.942600269E+02  7.153270240E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  1.947494241E-03  3.336729777E+01  5.942600000E+02  7.836245379E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  1.946937200E-03  3.334886794E+01  5.942600177E+02  7.838197942E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  1.944920518E-03  3.333114627E+01  5.942600000E+02  7.840604197E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  2.204199773E-03  3.318934363E+01  5.942600228E+02  7.510741695E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  1.941097768E-03  3.330305574E+01  5.942599823E+02  7.844660422E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  1.933197487E-03  3.328292847E+01  5.942600000E+02  7.848250207E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  1.925483348E-03  3.326352686E+01  5.942600177E+02  7.851901090E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  1.898824299E-03  3.324069284E+01  5.942600000E+02  7.857086339E-01 
