nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.511109289E-03  4.395245802E+01  5.942599825E+02  7.332292021E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.271595966E-03  4.519320596E+01  5.942599887E+02  6.804377763E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.553093487E-03  4.330783034E+01  5.942600178E+02  7.346496102E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.564740679E-03  4.311532981E+01  5.942600178E+02  7.350739906E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.583335357E-03  4.255891183E+01  5.942600178E+02  7.359780210E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.597741345E-03  4.211485137E+01  5.942600000E+02  7.367023673E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.601462921E-03  4.188988525E+01  5.942599912E+02  7.370573800E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.882568379E-03  4.529068400E+01  5.942600096E+02  6.483249484E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.616256263E-03  4.097703756E+01  5.942600177E+02  7.385202002E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.624396100E-03  3.997607060E+01  5.942600089E+02  7.401657277E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.626672339E-03  3.969748391E+01  5.942600089E+02  7.406279058E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.628297628E-03  3.931398059E+01  5.942600089E+02  7.412882104E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.632362782E-03  3.822974039E+01  5.942599823E+02  7.431713303E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.452361795E-03  4.535975110E+01  5.942599953E+02  6.107257086E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.633666775E-03  3.762107871E+01  5.942600177E+02  7.442552509E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.635605382E-03  3.655754309E+01  5.942599823E+02  7.461703222E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.636227817E-03  3.597717841E+01  5.942600177E+02  7.472341049E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  3.871367372E-03  4.540577206E+01  5.942599988E+02  5.692211957E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.637861903E-03  3.435958325E+01  5.942600133E+02  7.502302466E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.638005664E-03  3.418865630E+01  5.942599911E+02  7.505487507E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.638341315E-03  3.377487708E+01  5.942599911E+02  7.513267320E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.639556969E-03  3.227081360E+01  5.942600177E+02  7.541576603E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.640090826E-03  3.153720273E+01  5.942600000E+02  7.555476396E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  4.108633903E-03  4.543651314E+01  5.942600023E+02  5.221733019E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.641054107E-03  3.026929566E+01  5.942600177E+02  7.579592990E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.642281899E-03  2.868466075E+01  5.942599823E+02  7.610001803E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.642570807E-03  2.831753576E+01  5.942600089E+02  7.617083801E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  4.053850871E-03  4.545463320E+01  5.942600242E+02  4.611283041E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.643146617E-03  2.758239684E+01  5.942600177E+02  7.631268487E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.644084695E-03  2.637248102E+01  5.942599823E+02  7.654648506E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.644751366E-03  2.553638624E+01  5.942600000E+02  7.670774725E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  4.078983059E-03  4.547182650E+01  5.942600478E+02  3.552851472E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.645699077E-03  2.438092930E+01  5.942600000E+02  7.693151264E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.646878949E-03  2.298314734E+01  5.942600000E+02  7.720265440E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.647456737E-03  2.232260958E+01  5.942600177E+02  7.733149101E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  6.496252818E-03  4.116245796E+00  5.942600490E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  4.091580392E-03  4.548052928E+01  5.942600222E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.648128696E-03  2.156861179E+01  5.942599823E+02  7.747871858E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  6.465865548E-03  4.105378210E+00  5.942600221E+02  3.449722381E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.649303556E-03  2.022409666E+01  5.942600000E+02  7.774206186E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.650044727E-03  1.933282491E+01  5.942600000E+02  7.791610425E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  5.177412067E-03  4.084122005E+00  5.942600323E+02  4.740283982E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.651009169E-03  1.801675205E+01  5.942600000E+02  7.817463080E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  5.123459719E-03  4.062223600E+00  5.942600270E+02  5.484741279E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.652205647E-03  1.595460419E+01  5.942599956E+02  7.858186258E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.652240937E-03  1.581470710E+01  5.942599845E+02  7.860966624E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.652182309E-03  1.556256483E+01  5.942600044E+02  7.865997912E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.763395174E-03  4.038697517E+00  5.942600406E+02  5.991896377E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.651791585E-03  1.370169756E+01  5.942600000E+02  7.903239369E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.650129971E-03  1.262178211E+01  5.942600000E+02  7.924933225E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.648008241E-03  1.172262074E+01  5.942600000E+02  7.943103944E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  4.369108663E-03  4.017655079E+00  5.942600016E+02  6.405935648E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.641666773E-03  1.062400682E+01  5.942600000E+02  7.965405881E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.637508005E-03  9.886114979E+00  5.942600000E+02  7.980454477E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.627929839E-03  9.155796593E+00  5.942600000E+02  7.995250598E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  3.917607118E-03  4.000140616E+00  5.942600159E+02  6.768621341E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.613693251E-03  8.212451899E+00  5.942600089E+02  8.014409857E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.593384825E-03  7.519077574E+00  5.942600001E+02  8.027847389E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.569611910E-03  6.738158799E+00  5.942599824E+02  8.043114775E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.515736816E-03  5.798404524E+00  5.942600091E+02  8.056928497E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.439583974E-03  3.988463349E+00  5.942599949E+02  7.094265057E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.499455026E-03  5.530276806E+00  5.942599870E+02  8.060734630E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.503474715E-03  5.403240464E+00  5.942600004E+02  8.053380632E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.527585220E-03  4.628566600E+00  5.942600015E+02  8.005690021E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.347444484E-03  4.211861785E+00  5.942600061E+02  7.640246217E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.824203027E-03  3.998515810E+00  5.942600089E+02  7.427260463E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.859825310E-03  4.735260786E+01  5.942600041E+02  6.965432641E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.773018608E-03  4.724207256E+01  5.942600211E+02  7.025185804E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.464099684E-03  4.681601849E+01  5.942599832E+02  7.236179084E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.482479579E-03  4.649540550E+01  5.942599829E+02  7.259556520E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.503590839E-03  4.606708781E+01  5.942600002E+02  7.289151856E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.336727105E-03  4.751239669E+01  5.942599890E+02  6.723643704E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.546127444E-03  4.532413892E+01  5.942600001E+02  7.305917389E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.557905472E-03  4.510296964E+01  5.942599912E+02  7.310903667E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.577181206E-03  4.446630921E+01  5.942600001E+02  7.321698337E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.592158220E-03  4.395730186E+01  5.942599912E+02  7.330354708E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.596110234E-03  4.370032161E+01  5.942600177E+02  7.334567252E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.948772940E-03  4.762663927E+01  5.942600188E+02  6.395512364E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.611765293E-03  4.266037079E+01  5.942599823E+02  7.351837086E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.620599524E-03  4.152245563E+01  5.942600177E+02  7.371071958E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.623054584E-03  4.120674344E+01  5.942600089E+02  7.376450553E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.624854922E-03  4.077306256E+01  5.942599911E+02  7.384065955E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.629381421E-03  3.954407449E+01  5.942600000E+02  7.405821245E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.506349375E-03  4.770756184E+01  5.942600133E+02  6.016241530E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.630871773E-03  3.885483226E+01  5.942599823E+02  7.418288000E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.633077718E-03  3.765343675E+01  5.942600177E+02  7.440214652E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.633802044E-03  3.699739939E+01  5.942600000E+02  7.452365378E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.909397206E-03  4.776155597E+01  5.942600167E+02  5.600098651E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.635733058E-03  3.517145115E+01  5.942600044E+02  7.486484391E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.635906019E-03  3.497751847E+01  5.942600133E+02  7.490124495E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.636313725E-03  3.450754248E+01  5.942600000E+02  7.499012015E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.637780221E-03  3.281092468E+01  5.942600177E+02  7.531120419E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.638424316E-03  3.198247873E+01  5.942600000E+02  7.546882686E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  4.126817692E-03  4.779777400E+01  5.942600025E+02  5.130283719E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.639602541E-03  3.054750096E+01  5.942600177E+02  7.574263805E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.641107454E-03  2.875263406E+01  5.942600177E+02  7.608770991E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.641463814E-03  2.833493785E+01  5.942600000E+02  7.616838871E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  4.057686470E-03  4.781919764E+01  5.942600420E+02  4.524668228E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.642174349E-03  2.749605368E+01  5.942599823E+02  7.633024416E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.643324797E-03  2.612399965E+01  5.942600000E+02  7.659529005E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.644148762E-03  2.517269579E+01  5.942600000E+02  7.677842061E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  4.010538487E-03  4.783940434E+01  5.942600123E+02  3.472191541E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.645329583E-03  2.385205787E+01  5.942600177E+02  7.703354683E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.646807506E-03  2.224771009E+01  5.942600177E+02  7.734363151E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.647530023E-03  2.149383400E+01  5.942600177E+02  7.749004511E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.668897110E-03 -1.239784516E-01  5.942600677E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  4.007251415E-03  4.784954704E+01  5.942600217E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.648383258E-03  2.062892197E+01  5.942600000E+02  7.765790520E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.643430237E-03 -1.368833109E-01  5.942600582E+02  3.495518174E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.649882024E-03  1.907611897E+01  5.942600000E+02  7.796007399E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.650844423E-03  1.804125813E+01  5.942600000E+02  7.816053273E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  5.222048092E-03 -1.630900329E-01  5.942600328E+02  4.799192424E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.652123553E-03  1.651714285E+01  5.942600000E+02  7.845718579E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  5.148828275E-03 -1.899196749E-01  5.942600451E+02  5.551863095E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.653830829E-03  1.410761370E+01  5.942599911E+02  7.892770591E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.653896602E-03  1.394688324E+01  5.942600155E+02  7.895926047E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.653895766E-03  1.365524606E+01  5.942599956E+02  7.901657175E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.773376133E-03 -2.189912720E-01  5.942600409E+02  6.059960185E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.653922140E-03  1.145908721E+01  5.942600000E+02  7.944927733E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.652450154E-03  1.017465330E+01  5.942599823E+02  7.970242984E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.650455948E-03  9.109531766E+00  5.942600000E+02  7.991334276E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.378331014E-03 -2.452352108E-01  5.942600196E+02  6.471931213E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.644129521E-03  7.798094849E+00  5.942600000E+02  8.017319329E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.639945228E-03  6.910019083E+00  5.942600000E+02  8.034985953E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.630081660E-03  6.023809081E+00  5.942600000E+02  8.052435511E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.936349278E-03 -2.675420137E-01  5.942600339E+02  6.830889697E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.615497791E-03  4.887327547E+00  5.942600000E+02  8.074844410E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.594589814E-03  4.046903050E+00  5.942599823E+02  8.090684656E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.569948112E-03  3.091972798E+00  5.942600001E+02  8.108802076E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.514247711E-03  1.936516776E+00  5.942599914E+02  8.125912168E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.476188521E-03 -2.827711324E-01  5.942599952E+02  7.152600726E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.497665167E-03  1.611158669E+00  5.942599958E+02  8.130589378E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.502528223E-03  1.456536923E+00  5.942600004E+02  8.123312807E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.532126385E-03  4.991042051E-01  5.942600015E+02  8.075478881E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.375551540E-03 -8.713278699E-03  5.942599886E+02  7.703979581E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.869127486E-03 -2.711209821E-01  5.942600180E+02  7.486048780E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.910952208E-03  4.997269134E+01  5.942600221E+02  6.885914450E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.812915524E-03  4.984201014E+01  5.942599948E+02  6.950853130E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.465072519E-03  4.934088907E+01  5.942600009E+02  7.180007539E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.480107209E-03  4.896618933E+01  5.942599829E+02  7.206460234E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.497023225E-03  4.846727084E+01  5.942600003E+02  7.239939758E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.407933846E-03  5.016051120E+01  5.942599893E+02  6.632702135E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.540125264E-03  4.760779112E+01  5.942599913E+02  7.259716634E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.552036770E-03  4.735284640E+01  5.942600001E+02  7.265571612E-01 
