nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3831 -4.802080694E-03 -1.649999977E-03  5.339118794E-02  1.905921017E-03  3.667936969E+00  5.942599912E+02  8.553813883E-01 
      3832 -5.590545504E-03 -1.650000051E-03  5.339658022E-02  1.912259577E-03 -1.116488649E+00  5.942600177E+02  8.638143860E-01 
      3833 -1.217702639E-02 -1.649999995E-03  5.339696056E-02  5.140646339E-03 -3.302623412E+01  5.942600267E+02  7.045967181E-01 
      3834 -6.062946734E-03 -1.649999995E-03  5.339991829E-02  1.914536828E-03 -4.056010712E+00  5.942600000E+02  8.689359419E-01 
      3835 -6.454130179E-03 -1.650000044E-03  5.340263817E-02  1.915415153E-03 -6.467833937E+00  5.942600177E+02  8.731432847E-01 
      3836 -1.209765108E-02 -1.649999997E-03  5.340562754E-02  4.681057800E-03 -3.309793785E+01  5.942600224E+02  7.464034072E-01 
      3837 -6.960071747E-03 -1.649999947E-03  5.340626248E-02  1.911830272E-03 -9.610643813E+00  5.942599823E+02  8.785564599E-01 
      3838 -7.314799331E-03 -1.650000054E-03  5.340883016E-02  1.909461851E-03 -1.181001300E+01  5.942600177E+02  8.823546819E-01 
      3839 -7.696768535E-03 -1.650000003E-03  5.341169075E-02  1.899259007E-03 -1.416397958E+01  5.942600000E+02  8.863323140E-01 
      3840 -8.182548929E-03 -1.649999997E-03  5.341525463E-02  1.883865008E-03 -1.711382294E+01  5.942600001E+02  8.913109375E-01 
      3841 -1.200232425E-02 -1.649999956E-03  5.341601813E-02  4.227274561E-03 -3.315910882E+01  5.942600008E+02  7.817596072E-01 
      3842 -8.580875356E-03 -1.650000000E-03  5.341825144E-02  1.858015812E-03 -1.944982076E+01  5.942600001E+02  8.951141054E-01 
      3843 -9.054643784E-03 -1.650000005E-03  5.342186556E-02  1.826846057E-03 -2.221579032E+01  5.942600001E+02  8.996196259E-01 
      3844 -9.743354206E-03 -1.649999951E-03  5.342726872E-02  1.749471567E-03 -2.582847617E+01  5.942599826E+02  9.049155133E-01 
      3845 -1.188782101E-02 -1.650000003E-03  5.342847815E-02  3.777755730E-03 -3.319617103E+01  5.942600149E+02  8.130331136E-01 
      3846 -9.930809840E-03 -1.649999964E-03  5.342870371E-02  1.727772752E-03 -2.679683539E+01  5.942599871E+02  9.063206885E-01 
      3847 -1.004556488E-02 -1.650000022E-03  5.342958523E-02  1.729255650E-03 -2.728127488E+01  5.942600094E+02  9.060411642E-01 
      3848 -1.082754198E-02 -1.650000001E-03  5.343588232E-02  1.735496791E-03 -3.052495058E+01  5.942600019E+02  9.040468055E-01 
      3849 -1.141344709E-02 -1.650000006E-03  5.344053171E-02  2.616433664E-03 -3.220596706E+01  5.942600074E+02  8.679720844E-01 
      3850 -1.175025151E-02 -1.649999979E-03  5.344340915E-02  3.148714781E-03 -3.312198311E+01  5.942600018E+02  8.461920325E-01 
      3851  1.131125438E-02 -1.650000027E-03  5.423129135E-02  2.393594289E-03  7.143581141E+01  5.942600150E+02  6.839011954E-01 
      3852  1.111371339E-02 -1.649999971E-03  5.423432074E-02  2.234582046E-03  7.110041339E+01  5.942599962E+02  6.934841297E-01 
      3853  1.040058553E-02 -1.649999952E-03  5.424400731E-02  1.676856412E-03  6.985586464E+01  5.942599837E+02  7.271738789E-01 
      3854  1.000260283E-02 -1.650000050E-03  5.424945716E-02  1.674437780E-03  6.897898559E+01  5.942600187E+02  7.320456785E-01 
      3855  9.495293231E-03 -1.649999961E-03  5.425590210E-02  1.669330363E-03  6.783355304E+01  5.942599827E+02  7.381937650E-01 
      3856  1.154371348E-02 -1.650000002E-03  5.425971374E-02  3.002487981E-03  7.188098580E+01  5.942600093E+02  6.521300641E-01 
      3857  8.802803007E-03 -1.649999951E-03  5.426460101E-02  1.720889373E-03  6.600338894E+01  5.942599825E+02  7.423758302E-01 
      3858  8.603816943E-03 -1.649999953E-03  5.426700048E-02  1.735025359E-03  6.547089127E+01  5.942599824E+02  7.435886777E-01 
      3859  8.120891814E-03 -1.649999948E-03  5.427270413E-02  1.761877170E-03  6.403325212E+01  5.942599824E+02  7.462576648E-01 
      3860  7.730897176E-03 -1.650000027E-03  5.427742885E-02  1.783070803E-03  6.287493997E+01  5.942600089E+02  7.484094217E-01 
      3861  7.558755564E-03 -1.650000030E-03  5.427941737E-02  1.789280718E-03  6.231850077E+01  5.942600089E+02  7.493963706E-01 
      3862  1.173750368E-02 -1.649999974E-03  5.428347117E-02  3.654184200E-03  7.219515227E+01  5.942600040E+02  6.135232846E-01 
      3863  6.875310832E-03 -1.649999941E-03  5.428719911E-02  1.813483107E-03  6.010116330E+01  5.942599823E+02  7.533561713E-01 
      3864  6.205349047E-03 -1.649999999E-03  5.429444398E-02  1.828837544E-03  5.775349457E+01  5.942600000E+02  7.575131157E-01 
      3865  6.022652858E-03 -1.649999997E-03  5.429640255E-02  1.832971104E-03  5.711312230E+01  5.942600000E+02  7.586511309E-01 
      3866  5.795196995E-03 -1.649999954E-03  5.429868409E-02  1.836391053E-03  5.625624276E+01  5.942599823E+02  7.601844726E-01 
      3867  1.189904612E-02 -1.650000043E-03  5.430331990E-02  4.186580645E-03  7.241316120E+01  5.942600340E+02  5.713430030E-01 
      3868  5.141765536E-03 -1.649999954E-03  5.430546149E-02  1.845187697E-03  5.380022494E+01  5.942599823E+02  7.646080149E-01 
      3869  4.796713909E-03 -1.650000051E-03  5.430886471E-02  1.848406166E-03  5.244184193E+01  5.942600177E+02  7.670792117E-01 
      3870  4.216665882E-03 -1.650000052E-03  5.431430909E-02  1.853072171E-03  5.011063570E+01  5.942600177E+02  7.713251102E-01 
      3871  3.909647661E-03 -1.650000054E-03  5.431717526E-02  1.854747743E-03  4.884100687E+01  5.942600177E+02  7.736467541E-01 
      3872  1.203369778E-02 -1.650000012E-03  5.431988872E-02  4.525995048E-03  7.255528529E+01  5.942600197E+02  5.265103698E-01 
      3873  3.098637444E-03 -1.650000012E-03  5.432429442E-02  1.859565398E-03  4.534287252E+01  5.942600044E+02  7.800594029E-01 
      3874  3.012111537E-03 -1.650000022E-03  5.432505502E-02  1.860036301E-03  4.496195204E+01  5.942600089E+02  7.807562028E-01 
      3875  2.811960702E-03 -1.649999950E-03  5.432668808E-02  1.861223514E-03  4.403556182E+01  5.942599823E+02  7.824541163E-01 
      3876  2.112112667E-03 -1.650000022E-03  5.433245975E-02  1.865367716E-03  4.080766548E+01  5.942600089E+02  7.883675951E-01 
      3877  1.214593038E-02 -1.649999953E-03  5.433371721E-02  4.623886762E-03  7.264841413E+01  5.942600054E+02  4.774118132E-01 
      3878  1.783496914E-03 -1.649999992E-03  5.433496412E-02  1.867257995E-03  3.922419308E+01  5.942600000E+02  7.912693740E-01 
      3879  1.215408432E-03 -1.649999951E-03  5.433934823E-02  1.870953310E-03  3.645191630E+01  5.942599823E+02  7.963448043E-01 
      3880  5.303802698E-04 -1.650000027E-03  5.434413494E-02  1.875768917E-03  3.297193714E+01  5.942600089E+02  8.027308169E-01 
      3881  3.682648732E-04 -1.649999975E-03  5.434526800E-02  1.876959979E-03  3.214356095E+01  5.942599912E+02  8.042558851E-01 
      3882  1.223947350E-02 -1.649999952E-03  5.434525677E-02  4.462233125E-03  7.270004881E+01  5.942600090E+02  4.175469815E-01 
      3883  5.267707432E-05 -1.650000052E-03  5.434735652E-02  1.879367165E-03  3.045266814E+01  5.942600177E+02  8.073452207E-01 
      3884 -4.494266754E-04 -1.650000000E-03  5.435070127E-02  1.883179074E-03  2.777225687E+01  5.942600000E+02  8.122413790E-01 
      3885 -7.864192411E-04 -1.650000001E-03  5.435284114E-02  1.886075612E-03  2.587781233E+01  5.942600000E+02  8.156638223E-01 
      3886  1.231743755E-02 -1.650000044E-03  5.435488614E-02  3.811457135E-03  7.274685530E+01  5.942600497E+02  3.110450635E-01 
      3887 -1.264967750E-03 -1.650000000E-03  5.435590804E-02  1.890410139E-03  2.318549394E+01  5.942600000E+02  8.205325346E-01 
      3888 -1.834260210E-03 -1.650000046E-03  5.435948157E-02  1.896065994E-03  1.983360374E+01  5.942600177E+02  8.265695449E-01 
      3889 -2.095228595E-03 -1.650000021E-03  5.436112593E-02  1.898797001E-03  1.830018118E+01  5.942600089E+02  8.293363942E-01 
      3890 -1.238224737E-02 -1.650000049E-03  5.436291461E-02  9.030663409E-03 -4.646941799E+01  5.942600839E+02  0.000000000E+00 
      3891 -2.388791781E-03 -1.649999955E-03  5.436297290E-02  1.902340056E-03  1.648332555E+01  5.942599823E+02  8.325845079E-01 
      3892  1.238241434E-02 -1.650000053E-03  5.436291461E-02  3.674666614E-03  7.277027143E+01  5.942600573E+02  0.000000000E+00 
      3893 -2.936408276E-03 -1.649999953E-03  5.436647727E-02  1.908762600E-03  1.310611436E+01  5.942599823E+02  8.386298130E-01 
      3894 -1.234456178E-02 -1.649999991E-03  5.436717755E-02  9.027008688E-03 -4.646493816E+01  5.942600508E+02  4.451533615E-01 
      3895 -3.294851721E-03 -1.649999993E-03  5.436879831E-02  1.913353643E-03  1.077826571E+01  5.942600000E+02  8.427509212E-01 
      3896 -3.817380471E-03 -1.649999952E-03  5.437216572E-02  1.919996498E-03  7.379788140E+00  5.942599823E+02  8.487718361E-01 
      3897 -1.229932291E-02 -1.650000051E-03  5.437229490E-02  6.336825530E-03 -4.661656556E+01  5.942600577E+02  5.920923451E-01 
      3898 -4.655643038E-03 -1.649999952E-03  5.437776388E-02  1.931369649E-03  1.693079099E+00  5.942599823E+02  8.587913575E-01 
      3899 -4.707069230E-03 -1.649999989E-03  5.437810462E-02  1.932008161E-03  1.343929748E+00  5.942599956E+02  8.594074842E-01 
      3900 -1.224501042E-02 -1.649999955E-03  5.437842799E-02  5.719215702E-03 -4.671897472E+01  5.942600146E+02  6.769818181E-01 
      3901 -4.801153295E-03 -1.649999977E-03  5.437875013E-02  1.933226095E-03  6.776173484E-01  5.942599912E+02  8.605710375E-01 
      3902 -5.592249961E-03 -1.649999955E-03  5.438423502E-02  1.943325272E-03 -4.904876804E+00  5.942599823E+02  8.703284074E-01 
      3903 -1.217980076E-02 -1.649999990E-03  5.438578945E-02  5.111603950E-03 -4.683321369E+01  5.942600269E+02  7.310982449E-01 
      3904 -6.066302442E-03 -1.650000005E-03  5.438766407E-02  1.948196390E-03 -8.389074287E+00  5.942600000E+02  8.763338095E-01 
      3905 -6.456682948E-03 -1.650000046E-03  5.439044928E-02  1.951207294E-03 -1.124359788E+01  5.942600177E+02  8.812588396E-01 
      3906 -6.961566641E-03 -1.649999995E-03  5.439419065E-02  1.950533044E-03 -1.503960331E+01  5.942600000E+02  8.877096788E-01 
      3907 -1.210149631E-02 -1.650000006E-03  5.439461573E-02  4.634229127E-03 -4.693326037E+01  5.942600225E+02  7.724415864E-01 
      3908 -7.318270157E-03 -1.650000001E-03  5.439686235E-02  1.950225064E-03 -1.771682970E+01  5.942600000E+02  8.922713433E-01 
      3909 -7.702401653E-03 -1.649999948E-03  5.439985514E-02  1.941889576E-03 -2.066429824E+01  5.942599823E+02  8.971782422E-01 
      3910 -8.186975992E-03 -1.649999978E-03  5.440356675E-02  1.928748751E-03 -2.434289778E+01  5.942599912E+02  9.032941583E-01 
      3911 -1.200745424E-02 -1.650000012E-03  5.440519908E-02  4.181830021E-03 -4.701363527E+01  5.942600186E+02  8.070576198E-01 
      3912 -8.584303121E-03 -1.649999955E-03  5.440669168E-02  1.903438674E-03 -2.735946350E+01  5.942599823E+02  9.081472612E-01 
      3913 -9.060063734E-03 -1.649999944E-03  5.441049117E-02  1.872847212E-03 -3.096922825E+01  5.942599824E+02  9.139541492E-01 
      3914 -9.751673739E-03 -1.650000048E-03  5.441617954E-02  1.790790400E-03 -3.593397195E+01  5.942600180E+02  9.213650250E-01 
      3915 -9.937235903E-03 -1.649999999E-03  5.441766853E-02  1.768110502E-03 -3.725001381E+01  5.942600003E+02  9.233167384E-01 
      3916 -1.189449072E-02 -1.649999946E-03  5.441788528E-02  3.726244762E-03 -4.704888966E+01  5.942599972E+02  8.375501393E-01 
      3917 -1.005083148E-02 -1.650000020E-03  5.441858323E-02  1.767476254E-03 -3.795293166E+01  5.942600094E+02  9.234112327E-01 
      3918 -1.083501973E-02 -1.650000048E-03  5.442520658E-02  1.758698952E-03 -4.276968844E+01  5.942600195E+02  9.240070818E-01 
      3919 -1.142029234E-02 -1.650000049E-03  5.443007171E-02  2.588944341E-03 -4.540261344E+01  5.942600251E+02  8.902639642E-01 
      3920 -1.175876868E-02 -1.649999945E-03  5.443309237E-02  3.094235276E-03 -4.687464207E+01  5.942599930E+02  8.697245269E-01 
      3921  1.131150992E-02 -1.649999949E-03  5.521731209E-02  2.520420411E-03  7.687684524E+01  5.942599889E+02  6.672991994E-01 
      3922  1.111401983E-02 -1.649999971E-03  5.522053696E-02  2.338851613E-03  7.643214860E+01  5.942599967E+02  6.780932031E-01 
      3923  1.040127168E-02 -1.649999990E-03  5.523087882E-02  1.703834107E-03  7.479980550E+01  5.942600016E+02  7.159967619E-01 
      3924  1.000335550E-02 -1.650000051E-03  5.523670798E-02  1.690919284E-03  7.371023915E+01  5.942600188E+02  7.218333651E-01 
      3925  9.496393193E-03 -1.650000011E-03  5.524361000E-02  1.672855149E-03  7.229684966E+01  5.942600004E+02  7.291838919E-01 
      3926  1.154390983E-02 -1.649999977E-03  5.524625299E-02  3.156355648E-03  7.746221972E+01  5.942600010E+02  6.333504718E-01 
      3927  8.803989565E-03 -1.650000023E-03  5.525293403E-02  1.724231070E-03  7.013141738E+01  5.942600091E+02  7.342025095E-01 
      3928  8.605305093E-03 -1.649999954E-03  5.525549617E-02  1.738278620E-03  6.950497194E+01  5.942599825E+02  7.356496258E-01 
      3929  8.123246196E-03 -1.649999950E-03  5.526157693E-02  1.766468338E-03  6.785855877E+01  5.942599824E+02  7.387725755E-01 
      3930  7.732735042E-03 -1.649999968E-03  5.526661798E-02  1.788805729E-03  6.652952253E+01  5.942599912E+02  7.412946741E-01 
      3931  7.560318759E-03 -1.650000029E-03  5.526873153E-02  1.795516051E-03  6.590199667E+01  5.942600089E+02  7.424297571E-01 
      3932  1.173765232E-02 -1.649999978E-03  5.527044324E-02  3.806321138E-03  7.788237518E+01  5.942600045E+02  5.931967941E-01 
      3933  6.877455820E-03 -1.649999988E-03  5.527695654E-02  1.821587166E-03  6.341008631E+01  5.942600000E+02  7.469645734E-01 
      3934  6.207173774E-03 -1.650000004E-03  5.528454499E-02  1.838516646E-03  6.079897874E+01  5.942600000E+02  7.516590939E-01 
      3935  6.025047766E-03 -1.649999966E-03  5.528657677E-02  1.843043788E-03  6.008978316E+01  5.942599867E+02  7.529385540E-01 
      3936  5.798341820E-03 -1.649999999E-03  5.528890612E-02  1.846873417E-03  5.914749606E+01  5.942600000E+02  7.546439408E-01 
      3937  1.189915530E-02 -1.649999952E-03  5.529064958E-02  4.320246099E-03  7.817816783E+01  5.942599991E+02  5.499502902E-01 
      3938  5.144439784E-03 -1.649999950E-03  5.529584841E-02  1.856781883E-03  5.643837033E+01  5.942599823E+02  7.595795982E-01 
      3939  4.799087066E-03 -1.650000010E-03  5.529930552E-02  1.860475520E-03  5.494656587E+01  5.942600000E+02  7.623214323E-01 
      3940  4.219781431E-03 -1.649999994E-03  5.530471089E-02  1.865824687E-03  5.239491596E+01  5.942600000E+02  7.670111472E-01 
      3941  3.912325163E-03 -1.650000050E-03  5.530752769E-02  1.867781564E-03  5.100615214E+01  5.942600177E+02  7.695704653E-01 
      3942  1.203377581E-02 -1.649999950E-03  5.530752131E-02  4.630156706E-03  7.837435714E+01  5.942600024E+02  5.044560796E-01 
      3943  3.101964391E-03 -1.649999986E-03  5.531439549E-02  1.873436881E-03  4.719000026E+01  5.942599956E+02  7.766118775E-01 
      3944  3.014888962E-03 -1.649999952E-03  5.531512444E-02  1.873998816E-03  4.677192770E+01  5.942599823E+02  7.773806270E-01 
      3945  2.813432453E-03 -1.650000000E-03  5.531667244E-02  1.875432176E-03  4.575511666E+01  5.942600000E+02  7.792527494E-01 
      3946  1.214598305E-02 -1.649999952E-03  5.532160288E-02  4.682929164E-03  7.850507270E+01  5.942600056E+02  4.552368315E-01 
      3947  2.114892708E-03 -1.650000002E-03  5.532209419E-02  1.880401731E-03  4.224182741E+01  5.942600000E+02  7.857169703E-01 
      3948  1.786932777E-03 -1.650000008E-03  5.532441469E-02  1.882699038E-03  4.051719393E+01  5.942600000E+02  7.888884907E-01 
      3949  1.218145721E-03 -1.649999948E-03  5.532844830E-02  1.887225906E-03  3.749021918E+01  5.942599823E+02  7.944463913E-01 
      3950  5.336969381E-04 -1.650000053E-03  5.533278698E-02  1.893155676E-03  3.369027887E+01  5.942600177E+02  8.014335940E-01 
      3951  1.223950545E-02 -1.650000006E-03  5.533335390E-02  4.495299092E-03  7.857805422E+01  5.942600267E+02  3.965134939E-01 
      3952  3.709129544E-04 -1.649999949E-03  5.533380780E-02  1.894636272E-03  3.278123909E+01  5.942599823E+02  8.031101073E-01 
      3953  5.392544290E-05 -1.649999948E-03  5.533568352E-02  1.897635902E-03  3.091995144E+01  5.942599823E+02  8.065126088E-01 
      3954 -4.469947718E-04 -1.650000001E-03  5.533868818E-02  1.902368473E-03  2.798849084E+01  5.942600000E+02  8.118685917E-01 
      3955 -7.831600869E-04 -1.650000000E-03  5.534062814E-02  1.905997137E-03  2.590935634E+01  5.942600000E+02  8.156196974E-01 
      3956  1.231745181E-02 -1.650000050E-03  5.534315669E-02  3.655150910E-03  7.863925153E+01  5.942600493E+02  2.914814080E-01 
      3957 -1.262847209E-03 -1.649999990E-03  5.534340649E-02  1.911470642E-03  2.293986369E+01  5.942600000E+02  8.209795259E-01 
      3958 -1.833615050E-03 -1.649999951E-03  5.534667624E-02  1.918670451E-03  1.922603075E+01  5.942599823E+02  8.276516052E-01 
      3959 -2.093518115E-03 -1.650000003E-03  5.534818796E-02  1.922133135E-03  1.753601580E+01  5.942600000E+02  8.306913260E-01 
      3960 -2.385851675E-03 -1.649999951E-03  5.534991192E-02  1.926699685E-03  1.552020774E+01  5.942599823E+02  8.342759177E-01 
      3961 -1.238224737E-02 -1.650000052E-03  5.535133112E-02  9.748723611E-03 -6.544053887E+01  5.942600882E+02  0.000000000E+00 
      3962  1.238241434E-02 -1.650000050E-03  5.535133112E-02  3.476193372E-03  7.866760118E+01  5.942600559E+02  0.000000000E+00 
      3963 -2.935188466E-03 -1.650000014E-03  5.535321377E-02  1.935035593E-03  1.174643062E+01  5.942600000E+02  8.409939411E-01 
      3964 -3.294826222E-03 -1.650000057E-03  5.535543667E-02  1.941108852E-03  9.127635136E+00  5.942600177E+02  8.455990866E-01 
      3965 -1.234507965E-02 -1.650000050E-03  5.535567241E-02  9.747090624E-03 -6.542190223E+01  5.942600707E+02  4.747705504E-01 
      3966 -3.816814932E-03 -1.650000002E-03  5.535867864E-02  1.950005697E-03  5.309787124E+00  5.942600000E+02  8.523128029E-01 
      3967 -1.230046126E-02 -1.650000057E-03  5.536088021E-02  6.650903828E-03 -6.566203503E+01  5.942600589E+02  6.248139162E-01 
      3968 -4.656810273E-03 -1.649999976E-03  5.536421896E-02  1.965674919E-03 -1.155172247E+00  5.942599912E+02  8.636001256E-01 
      3969 -4.707253746E-03 -1.649999993E-03  5.536455063E-02  1.966563531E-03 -1.545383423E+00  5.942599978E+02  8.642821708E-01 
      3970 -4.799532567E-03 -1.650000036E-03  5.536519277E-02  1.968350602E-03 -2.298366235E+00  5.942600133E+02  8.655814313E-01 
      3971 -1.224689358E-02 -1.649999954E-03  5.536712372E-02  5.751656190E-03 -6.580409921E+01  5.942600152E+02  7.120966321E-01 
      3972 -5.593340816E-03 -1.650000012E-03  5.537078171E-02  1.983505185E-03 -8.751415054E+00  5.942600000E+02  8.767233129E-01 
      3973 -6.069095239E-03 -1.650000049E-03  5.537432643E-02  1.991965111E-03 -1.284161378E+01  5.942600177E+02  8.836697783E-01 
      3974 -1.218257740E-02 -1.649999987E-03  5.537461779E-02  5.059508903E-03 -6.593223259E+01  5.942600272E+02  7.668243231E-01 
      3975 -6.458700375E-03 -1.649999949E-03  5.537720184E-02  1.997945584E-03 -1.618826414E+01  5.942599823E+02  8.893573566E-01 
