nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.539178240E-03  3.316223719E+01  5.942600108E+02  7.385497241E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.536959139E-03  3.314378973E+01  5.942600193E+02  7.408419782E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.525622587E-03  3.307072419E+01  5.942599826E+02  7.489562148E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.559763530E-03  3.301225788E+01  5.942600179E+02  7.494942430E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.600999166E-03  3.293277392E+01  5.942599824E+02  7.501704714E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.757946867E-03  3.318302892E+01  5.942600036E+02  7.252830817E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.635361317E-03  3.279240847E+01  5.942600177E+02  7.501822877E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.645069656E-03  3.274961449E+01  5.942600000E+02  7.501926672E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.657523646E-03  3.262470758E+01  5.942600000E+02  7.501461908E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.666886603E-03  3.252722008E+01  5.942599911E+02  7.501155209E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.668820965E-03  3.247762284E+01  5.942600177E+02  7.501155378E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.676792649E-03  3.227146488E+01  5.942599823E+02  7.501360145E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.274515068E-03  3.319639864E+01  5.942600063E+02  7.007799332E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.680111349E-03  3.204660407E+01  5.942600088E+02  7.502488945E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.681099875E-03  3.198200818E+01  5.942600088E+02  7.502852169E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.681617344E-03  3.189302598E+01  5.942600000E+02  7.503659987E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.682813098E-03  3.164817408E+01  5.942600177E+02  7.506016964E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  2.946764390E-03  3.320459390E+01  5.942600276E+02  6.661564004E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.683072762E-03  3.151112972E+01  5.942600000E+02  7.507593576E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.683472412E-03  3.126715207E+01  5.942600000E+02  7.510657840E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.683553665E-03  3.113634583E+01  5.942599823E+02  7.512505981E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.536718158E-03  3.320878008E+01  5.942600315E+02  6.245943406E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.683742695E-03  3.076731786E+01  5.942600044E+02  7.518037505E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.683755876E-03  3.073068272E+01  5.942600089E+02  7.518615487E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.683786995E-03  3.064296342E+01  5.942600000E+02  7.520065753E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.683913257E-03  3.029890020E+01  5.942600000E+02  7.525815943E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.683976148E-03  3.013267046E+01  5.942600000E+02  7.528703817E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  3.949933473E-03  3.321024911E+01  5.942600356E+02  5.760614061E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.684086261E-03  2.985324363E+01  5.942600000E+02  7.533710497E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.684237722E-03  2.950328318E+01  5.942600089E+02  7.540195614E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.684272615E-03  2.942610161E+01  5.942600000E+02  7.541652741E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  4.018428498E-03  3.320997188E+01  5.942600406E+02  5.113805241E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.684346894E-03  2.927458847E+01  5.942599823E+02  7.544596563E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.684481166E-03  2.900725952E+01  5.942599911E+02  7.549843282E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.684579081E-03  2.882585930E+01  5.942599823E+02  7.553487454E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  4.467001441E-03  3.321040816E+01  5.942600298E+02  4.015420256E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.684712981E-03  2.858702980E+01  5.942600177E+02  7.558364268E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.684881870E-03  2.830534051E+01  5.942599823E+02  7.564260291E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.684969842E-03  2.816309217E+01  5.942600177E+02  7.567300244E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  5.618249501E-03  2.487856790E+01  5.942600440E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  4.571351325E-03  3.321133399E+01  5.942600246E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.685071206E-03  2.800456454E+01  5.942599823E+02  7.570785213E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  5.557999244E-03  2.487673374E+01  5.942600171E+02  3.432144843E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.685243793E-03  2.774177354E+01  5.942600000E+02  7.576639534E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.685349280E-03  2.757260094E+01  5.942599823E+02  7.580499964E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  4.829538686E-03  2.487456335E+01  5.942600456E+02  4.651488847E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.685477107E-03  2.731225828E+01  5.942600000E+02  7.586623666E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  4.810185452E-03  2.487327177E+01  5.942600230E+02  5.358879448E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.685550796E-03  2.692785844E+01  5.942599911E+02  7.596043176E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.685535751E-03  2.689659273E+01  5.942600133E+02  7.596837465E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.685435154E-03  2.684176989E+01  5.942599823E+02  7.598302730E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  4.452281838E-03  2.487267793E+01  5.942600012E+02  5.869294852E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.684882330E-03  2.651100067E+01  5.942600000E+02  7.607246483E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.683832053E-03  2.632500482E+01  5.942600177E+02  7.612625637E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.682507894E-03  2.616107610E+01  5.942600177E+02  7.617534651E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  3.964666438E-03  2.487284074E+01  5.942600152E+02  6.304471789E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.678539783E-03  2.596613377E+01  5.942600177E+02  7.623865459E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.676190559E-03  2.584586250E+01  5.942599911E+02  7.627833220E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.670377317E-03  2.573004247E+01  5.942600000E+02  7.631982602E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  3.341373068E-03  2.487428903E+01  5.942600115E+02  6.695139146E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.660868855E-03  2.556636151E+01  5.942600000E+02  7.638010447E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.646016452E-03  2.544829503E+01  5.942600000E+02  7.642425942E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.629955439E-03  2.532514929E+01  5.942600000E+02  7.647229930E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.588060949E-03  2.517905057E+01  5.942600178E+02  7.651437564E-01 
      2725 -1.178171735E-02 -1.649999970E-03  3.759783733E-02  2.660509840E-03  2.487706125E+01  5.942599991E+02  7.036185239E-01 
      2726 -9.819158719E-03 -1.649999999E-03  3.759823387E-02  1.573292041E-03  2.513077929E+01  5.942600001E+02  7.652798866E-01 
      2727 -9.952797546E-03 -1.649999996E-03  3.759894658E-02  1.563690641E-03  2.510817273E+01  5.942600002E+02  7.649169304E-01 
      2728 -1.070390720E-02 -1.649999953E-03  3.760316078E-02  1.508821011E-03  2.498776693E+01  5.942599829E+02  7.628778114E-01 
      2729 -1.130282628E-02 -1.650000049E-03  3.760647791E-02  1.871814970E-03  2.491660864E+01  5.942600211E+02  7.422345909E-01 
      2730 -1.161477710E-02 -1.650000055E-03  3.760834247E-02  2.071035504E-03  2.488242901E+01  5.942600226E+02  7.309981104E-01 
      2731  1.130715629E-02 -1.650000049E-03  3.845491932E-02  1.550126276E-03  3.354543761E+01  5.942600197E+02  7.367060641E-01 
      2732  1.111005868E-02 -1.650000053E-03  3.845692916E-02  1.543290799E-03  3.352407754E+01  5.942600194E+02  7.392033614E-01 
      2733  1.039541036E-02 -1.649999993E-03  3.846334502E-02  1.515473097E-03  3.343954712E+01  5.942600004E+02  7.480448782E-01 
      2734  9.998736462E-03 -1.649999946E-03  3.846692164E-02  1.549273885E-03  3.337225478E+01  5.942599825E+02  7.486665454E-01 
      2735  9.489432883E-03 -1.650000048E-03  3.847118312E-02  1.590046186E-03  3.328086130E+01  5.942600178E+02  7.494489393E-01 
      2736  1.154056849E-02 -1.650000028E-03  3.847507245E-02  1.791458835E-03  3.357063796E+01  5.942600126E+02  7.226143659E-01 
      2737  8.799485482E-03 -1.650000020E-03  3.847687875E-02  1.625221677E-03  3.311943305E+01  5.942600089E+02  7.495299268E-01 
      2738  8.597665193E-03 -1.649999972E-03  3.847848018E-02  1.635144638E-03  3.307029292E+01  5.942599912E+02  7.495608565E-01 
      2739  8.106509597E-03 -1.649999951E-03  3.848230957E-02  1.648114962E-03  3.292687769E+01  5.942599823E+02  7.495578801E-01 
      2740  7.724791038E-03 -1.650000004E-03  3.848537104E-02  1.657892427E-03  3.281470703E+01  5.942600000E+02  7.495609731E-01 
      2741  7.556811581E-03 -1.650000052E-03  3.848666533E-02  1.659955734E-03  3.275762261E+01  5.942600177E+02  7.495762258E-01 
      2742  6.869535064E-03 -1.649999989E-03  3.849189927E-02  1.668431046E-03  3.252084529E+01  5.942600000E+02  7.496599805E-01 
      2743  1.173512551E-02 -1.650000050E-03  3.849191930E-02  2.324419896E-03  3.358728550E+01  5.942600243E+02  6.973202005E-01 
      2744  6.206383003E-03 -1.649999951E-03  3.849675363E-02  1.672056118E-03  3.226233385E+01  5.942599823E+02  7.498386427E-01 
      2745  6.017755160E-03 -1.650000047E-03  3.849813548E-02  1.673129911E-03  3.218827820E+01  5.942600177E+02  7.498937980E-01 
      2746  5.782385552E-03 -1.650000002E-03  3.849978142E-02  1.673710030E-03  3.208621796E+01  5.942600000E+02  7.500000478E-01 
      2747  5.137124584E-03 -1.649999993E-03  3.850444377E-02  1.675063039E-03  3.180465939E+01  5.942600000E+02  7.503065916E-01 
      2748  1.189728719E-02 -1.649999991E-03  3.850599077E-02  2.990359996E-03  3.359792672E+01  5.942600102E+02  6.623796097E-01 
      2749  4.797088112E-03 -1.650000009E-03  3.850680059E-02  1.675371662E-03  3.164697755E+01  5.942600000E+02  7.505040257E-01 
      2750  4.210326535E-03 -1.650000050E-03  3.851077439E-02  1.675845418E-03  3.136668918E+01  5.942600177E+02  7.508810130E-01 
      2751  3.909628277E-03 -1.650000048E-03  3.851283092E-02  1.675949111E-03  3.121616548E+01  5.942600177E+02  7.511040729E-01 
      2752  1.203244344E-02 -1.649999999E-03  3.851774065E-02  3.562711897E-03  3.360383074E+01  5.942600140E+02  6.208906018E-01 
      2753  3.093249960E-03 -1.650000027E-03  3.851817356E-02  1.676192841E-03  3.079212243E+01  5.942600089E+02  7.517642140E-01 
      2754  3.013843596E-03 -1.650000051E-03  3.851870087E-02  1.676210425E-03  3.074978348E+01  5.942600177E+02  7.518330307E-01 
      2755  2.830708949E-03 -1.649999950E-03  3.851984807E-02  1.676251116E-03  3.064829300E+01  5.942599823E+02  7.520046364E-01 
      2756  2.116533261E-03 -1.649999990E-03  3.852436105E-02  1.676414007E-03  3.025300228E+01  5.942600000E+02  7.526791962E-01 
      2757  1.780189184E-03 -1.650000042E-03  3.852635807E-02  1.676492993E-03  3.006195332E+01  5.942600177E+02  7.530163142E-01 
      2758  1.214508846E-02 -1.650000048E-03  3.852754863E-02  3.959281197E-03  3.360651424E+01  5.942600358E+02  5.725825770E-01 
      2759  1.222937910E-03 -1.649999944E-03  3.852973992E-02  1.676629455E-03  2.973990822E+01  5.942599823E+02  7.535995410E-01 
      2760  5.314164659E-04 -1.649999975E-03  3.853360267E-02  1.676814120E-03  2.933702292E+01  5.942599911E+02  7.543513326E-01 
      2761  3.792216419E-04 -1.650000048E-03  3.853446434E-02  1.676856596E-03  2.924779333E+01  5.942600177E+02  7.545206616E-01 
      2762  1.223896851E-02 -1.649999998E-03  3.853573014E-02  4.017226180E-03  3.360701951E+01  5.942600230E+02  5.082350317E-01 
      2763  8.419170658E-05 -1.649999998E-03  3.853605647E-02  1.676945655E-03  2.907238978E+01  5.942600000E+02  7.548615042E-01 
      2764 -4.347221129E-04 -1.650000048E-03  3.853886988E-02  1.677104726E-03  2.876486198E+01  5.942600177E+02  7.554643441E-01 
      2765 -7.841572635E-04 -1.650000047E-03  3.854066916E-02  1.677219567E-03  2.855606579E+01  5.942600177E+02  7.558818239E-01 
      2766  1.231720895E-02 -1.650000004E-03  3.854255602E-02  4.442754029E-03  3.360814197E+01  5.942600299E+02  3.987457037E-01 
      2767 -1.245785738E-03 -1.649999955E-03  3.854307966E-02  1.677376283E-03  2.827997266E+01  5.942599823E+02  7.564417809E-01 
      2768 -1.793077656E-03 -1.649999993E-03  3.854586020E-02  1.677573227E-03  2.795389171E+01  5.942600000E+02  7.571175598E-01 
      2769 -2.070524019E-03 -1.649999974E-03  3.854726427E-02  1.677674429E-03  2.779023850E+01  5.942599911E+02  7.574629646E-01 
      2770 -1.238224700E-02 -1.650000008E-03  3.854824903E-02  5.650671406E-03  2.398382766E+01  5.942600441E+02  0.000000000E+00 
      2771  1.238241360E-02 -1.649999951E-03  3.854824788E-02  4.542228764E-03  3.360937499E+01  5.942600245E+02  0.000000000E+00 
      2772 -2.383472358E-03 -1.649999998E-03  3.854882969E-02  1.677790259E-03  2.760771122E+01  5.942600000E+02  7.578578686E-01 
      2773 -1.233632888E-02 -1.650000007E-03  3.855127666E-02  5.592917181E-03  2.398170968E+01  5.942600351E+02  3.410036989E-01 
      2774 -2.906029428E-03 -1.650000051E-03  3.855148085E-02  1.677987583E-03  2.730315303E+01  5.942600177E+02  7.585244616E-01 
      2775 -3.247119875E-03 -1.649999990E-03  3.855320379E-02  1.678107103E-03  2.710686836E+01  5.942600000E+02  7.589630370E-01 
      2776 -1.228121301E-02 -1.649999999E-03  3.855490823E-02  4.849859941E-03  2.397889609E+01  5.942600282E+02  4.631507330E-01 
      2777 -3.779507746E-03 -1.649999955E-03  3.855585967E-02  1.678249312E-03  2.680607850E+01  5.942599823E+02  7.596533346E-01 
      2778 -1.221505302E-02 -1.649999943E-03  3.855926265E-02  4.835353848E-03  2.397688337E+01  5.942600056E+02  5.339154845E-01 
      2779 -4.594289429E-03 -1.650000013E-03  3.855997086E-02  1.678328559E-03  2.636017721E+01  5.942600044E+02  7.607144416E-01 
      2780 -4.661023932E-03 -1.650000042E-03  3.856030213E-02  1.678311730E-03  2.632447447E+01  5.942600155E+02  7.608021357E-01 
      2781 -4.783332238E-03 -1.650000050E-03  3.856092015E-02  1.678202119E-03  2.626182242E+01  5.942600177E+02  7.609631366E-01 
      2782 -1.213563218E-02 -1.650000054E-03  3.856448819E-02  4.486749457E-03  2.397551807E+01  5.942600370E+02  5.847986333E-01 
      2783 -5.536390633E-03 -1.649999944E-03  3.856474257E-02  1.677585384E-03  2.587729234E+01  5.942599823E+02  7.619614192E-01 
      2784 -5.986518645E-03 -1.650000007E-03  3.856708583E-02  1.676437678E-03  2.566083283E+01  5.942600000E+02  7.625576224E-01 
      2785 -6.390882956E-03 -1.649999993E-03  3.856914662E-02  1.675004837E-03  2.547110343E+01  5.942600000E+02  7.630966805E-01 
      2786 -1.204028196E-02 -1.650000000E-03  3.857074986E-02  4.015373491E-03  2.397499830E+01  5.942600156E+02  6.280819324E-01 
      2787 -6.914338809E-03 -1.650000007E-03  3.857187427E-02  1.670776237E-03  2.524531772E+01  5.942600000E+02  7.637855275E-01 
      2788 -7.241729407E-03 -1.650000026E-03  3.857359170E-02  1.668248218E-03  2.510495142E+01  5.942600089E+02  7.642201104E-01 
      2789 -7.593713218E-03 -1.650000052E-03  3.857549532E-02  1.662093328E-03  2.496962772E+01  5.942600177E+02  7.646694356E-01 
      2790 -1.192579750E-02 -1.649999991E-03  3.857825772E-02  3.413656871E-03  2.397590423E+01  5.942600119E+02  6.669566633E-01 
      2791 -8.099367648E-03 -1.649999956E-03  3.857815980E-02  1.652126049E-03  2.477997525E+01  5.942599823E+02  7.653145960E-01 
      2792 -8.514172915E-03 -1.650000048E-03  3.858039964E-02  1.636774031E-03  2.464310923E+01  5.942600177E+02  7.657815112E-01 
      2793 -8.960882554E-03 -1.649999944E-03  3.858283792E-02  1.620047763E-03  2.449943824E+01  5.942599823E+02  7.662911632E-01 
      2794 -9.609943066E-03 -1.649999997E-03  3.858648295E-02  1.577168236E-03  2.432884778E+01  5.942600001E+02  7.667215756E-01 
      2795 -1.178832042E-02 -1.649999947E-03  3.858725473E-02  2.749215843E-03  2.397831824E+01  5.942599907E+02  7.011762925E-01 
      2796 -9.826286867E-03 -1.650000010E-03  3.858766494E-02  1.562252034E-03  2.427321878E+01  5.942600045E+02  7.668581360E-01 
      2797 -9.958738990E-03 -1.650000022E-03  3.858838952E-02  1.553702100E-03  2.424711175E+01  5.942600091E+02  7.664509307E-01 
      2798 -1.071169063E-02 -1.649999957E-03  3.859272055E-02  1.504188491E-03  2.410648382E+01  5.942599830E+02  7.641325781E-01 
      2799 -1.130974036E-02 -1.649999946E-03  3.859611451E-02  1.916360240E-03  2.402395233E+01  5.942599859E+02  7.417605586E-01 
      2800 -1.162320728E-02 -1.650000029E-03  3.859803724E-02  2.143585804E-03  2.398409201E+01  5.942600141E+02  7.295071802E-01 
      2801  1.130741184E-02 -1.649999947E-03  3.944094034E-02  1.563146207E-03  3.401462441E+01  5.942599845E+02  7.346282748E-01 
      2802  1.111026167E-02 -1.649999974E-03  3.944300334E-02  1.551325998E-03  3.398990660E+01  5.942599929E+02  7.373432399E-01 
      2803  1.039561789E-02 -1.649999989E-03  3.944958691E-02  1.505743862E-03  3.389222558E+01  5.942600004E+02  7.469563302E-01 
      2804  9.998812339E-03 -1.650000008E-03  3.945325849E-02  1.539071342E-03  3.381483562E+01  5.942600003E+02  7.476685981E-01 
