nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3101  3.905664890E-03 -1.649999953E-03  4.345049349E-02  1.735655757E-03  3.374203049E+01  5.942599823E+02  7.699461377E-01 
      3102  1.203283581E-02 -1.650000050E-03  4.345591332E-02  3.824574845E-03  3.877631655E+01  5.942600336E+02  6.179501989E-01 
      3103  3.090620933E-03 -1.649999998E-03  4.345650948E-02  1.736368296E-03  3.285580245E+01  5.942600000E+02  7.714598709E-01 
      3104  3.009035376E-03 -1.649999952E-03  4.345711825E-02  1.736425480E-03  3.276471388E+01  5.942599823E+02  7.716182118E-01 
      3105  2.820707202E-03 -1.649999974E-03  4.345845104E-02  1.736555203E-03  3.254540829E+01  5.942599911E+02  7.720066764E-01 
      3106  2.110651835E-03 -1.649999998E-03  4.346350694E-02  1.737044607E-03  3.172038771E+01  5.942600000E+02  7.734730736E-01 
      3107  1.776567317E-03 -1.649999950E-03  4.346573912E-02  1.737265308E-03  3.132018942E+01  5.942599823E+02  7.741956520E-01 
      3108  1.214535108E-02 -1.649999944E-03  4.346697483E-02  4.157593747E-03  3.878917070E+01  5.942600022E+02  5.696094561E-01 
      3109  1.215898887E-03 -1.650000005E-03  4.346957569E-02  1.737644710E-03  3.063670452E+01  5.942600000E+02  7.754431535E-01 
      3110  5.262366353E-04 -1.650000049E-03  4.347391389E-02  1.738132407E-03  2.978383755E+01  5.942600177E+02  7.770261227E-01 
      3111  3.709912862E-04 -1.649999977E-03  4.347489944E-02  1.738244582E-03  2.959066154E+01  5.942599911E+02  7.773879669E-01 
      3112  1.223912681E-02 -1.650000052E-03  4.347620912E-02  4.164568998E-03  3.879616571E+01  5.942600424E+02  5.056064025E-01 
      3113  6.969660970E-05 -1.649999950E-03  4.347672913E-02  1.738471413E-03  2.920824691E+01  5.942599823E+02  7.781105653E-01 
      3114 -4.440907256E-04 -1.650000003E-03  4.347986281E-02  1.738856491E-03  2.855869540E+01  5.942600000E+02  7.793427298E-01 
      3115 -7.896891821E-04 -1.650000049E-03  4.348186528E-02  1.739127586E-03  2.811512987E+01  5.942600177E+02  7.801896308E-01 
      3116  1.231728028E-02 -1.649999987E-03  4.348390879E-02  4.455864846E-03  3.880312604E+01  5.942600315E+02  3.955514145E-01 
      3117 -1.256457928E-03 -1.649999949E-03  4.348460580E-02  1.739501359E-03  2.751562506E+01  5.942599823E+02  7.813428851E-01 
      3118 -1.810428061E-03 -1.650000004E-03  4.348777139E-02  1.739961574E-03  2.680136095E+01  5.942600000E+02  7.827292405E-01 
      3119 -2.082785280E-03 -1.649999978E-03  4.348932162E-02  1.740189720E-03  2.645371465E+01  5.942599911E+02  7.834108897E-01 
      3120 -1.238224700E-02 -1.650000011E-03  4.349033163E-02  6.144767283E-03  1.792940506E+01  5.942600481E+02  0.000000000E+00 
      3121  1.238241360E-02 -1.649999947E-03  4.349033034E-02  4.526816070E-03  3.880704467E+01  5.942600260E+02  0.000000000E+00 
      3122 -2.389711774E-03 -1.649999998E-03  4.349104768E-02  1.740445961E-03  2.606352526E+01  5.942600000E+02  7.841846531E-01 
      3123 -1.233889352E-02 -1.650000010E-03  4.349374705E-02  6.096457945E-03  1.792461776E+01  5.942600387E+02  3.481809410E-01 
      3124 -2.919842450E-03 -1.650000003E-03  4.349406989E-02  1.740887109E-03  2.539076366E+01  5.942600000E+02  7.855271895E-01 
      3125 -3.266175500E-03 -1.649999996E-03  4.349603717E-02  1.741151715E-03  2.495274073E+01  5.942600000E+02  7.864063356E-01 
      3126 -1.228685422E-02 -1.650000005E-03  4.349784388E-02  5.159492041E-03  1.791610345E+01  5.942600313E+02  4.752449934E-01 
      3127 -3.795379019E-03 -1.650000048E-03  4.349900640E-02  1.741464910E-03  2.429491242E+01  5.942600177E+02  7.877449483E-01 
      3128 -1.222438468E-02 -1.649999944E-03  4.350275634E-02  5.149601668E-03  1.790786760E+01  5.942600084E+02  5.484227058E-01 
      3129 -4.617104918E-03 -1.650000022E-03  4.350366148E-02  1.741698654E-03  2.329776296E+01  5.942600089E+02  7.898097845E-01 
      3130 -4.679101455E-03 -1.649999964E-03  4.350400480E-02  1.741679946E-03  2.322415936E+01  5.942599867E+02  7.899645424E-01 
      3131 -4.792657659E-03 -1.650000023E-03  4.350465062E-02  1.741533753E-03  2.309405478E+01  5.942600089E+02  7.902438576E-01 
      3132 -1.214938993E-02 -1.649999998E-03  4.350865054E-02  4.806812736E-03  1.789972541E+01  5.942600220E+02  5.999124379E-01 
      3133 -5.557122461E-03 -1.649999997E-03  4.350900977E-02  1.740617695E-03  2.222142402E+01  5.942600000E+02  7.921281783E-01 
      3134 -6.014431166E-03 -1.650000046E-03  4.351168236E-02  1.738923994E-03  2.172593906E+01  5.942600177E+02  7.932258605E-01 
      3135 -6.414292437E-03 -1.649999956E-03  4.351396752E-02  1.736876148E-03  2.130319788E+01  5.942599823E+02  7.941768820E-01 
      3136 -1.205934882E-02 -1.650000001E-03  4.351571672E-02  4.373886138E-03  1.789306718E+01  5.942600182E+02  6.430280033E-01 
      3137 -6.931749611E-03 -1.650000003E-03  4.351699522E-02  1.731121196E-03  2.079669847E+01  5.942600000E+02  7.953513845E-01 
      3138 -7.268033590E-03 -1.649999968E-03  4.351897382E-02  1.727515546E-03  2.046964131E+01  5.942599911E+02  7.961166718E-01 
      3139 -7.629776327E-03 -1.650000005E-03  4.352116924E-02  1.719238434E-03  2.015224069E+01  5.942600000E+02  7.968750476E-01 
      3140 -1.195123057E-02 -1.650000011E-03  4.352418825E-02  3.838168992E-03  1.788866781E+01  5.942600145E+02  6.814831361E-01 
      3141 -8.128636106E-03 -1.649999951E-03  4.352412033E-02  1.706449595E-03  1.972570830E+01  5.942599823E+02  7.979051570E-01 
      3142 -8.537804066E-03 -1.649999957E-03  4.352659687E-02  1.687760659E-03  1.941622895E+01  5.942599823E+02  7.986225929E-01 
      3143 -8.993266480E-03 -1.650000047E-03  4.352939150E-02  1.666640840E-03  1.908061534E+01  5.942600178E+02  7.994188274E-01 
      3144 -9.655177350E-03 -1.649999998E-03  4.353355927E-02  1.616330372E-03  1.868036888E+01  5.942600002E+02  8.000475652E-01 
      3145 -1.182138708E-02 -1.650000004E-03  4.353434230E-02  3.243555397E-03  1.788681549E+01  5.942600110E+02  7.159591336E-01 
      3146 -9.861843944E-03 -1.650000047E-03  4.353482708E-02  1.599983214E-03  1.855827465E+01  5.942600179E+02  8.002304307E-01 
      3147 -9.988365782E-03 -1.649999951E-03  4.353560070E-02  1.596810505E-03  1.850058696E+01  5.942599826E+02  7.996103527E-01 
      3148 -1.075059939E-02 -1.650000049E-03  4.354052373E-02  1.576650384E-03  1.817122583E+01  5.942600188E+02  7.958447608E-01 
      3149 -1.134434770E-02 -1.650000009E-03  4.354430250E-02  2.223187043E-03  1.798598637E+01  5.942600051E+02  7.652955819E-01 
      3150 -1.166542459E-02 -1.650000029E-03  4.354651006E-02  2.588770705E-03  1.789418299E+01  5.942600162E+02  7.480381335E-01 
      3151  1.130869330E-02 -1.650000032E-03  4.437105877E-02  1.739888067E-03  3.978952967E+01  5.942600120E+02  7.403202996E-01 
      3152  1.111129851E-02 -1.649999973E-03  4.437338493E-02  1.698524287E-03  3.973589430E+01  5.942599937E+02  7.443702589E-01 
      3153  1.039674629E-02 -1.649999989E-03  4.438080481E-02  1.548323517E-03  3.952559707E+01  5.942600006E+02  7.586974718E-01 
      3154  9.999320148E-03 -1.650000002E-03  4.438495012E-02  1.579249265E-03  3.936253367E+01  5.942600004E+02  7.600237584E-01 
      3155  9.490406192E-03 -1.649999950E-03  4.438987046E-02  1.616093382E-03  3.914246908E+01  5.942599825E+02  7.617016558E-01 
      3156  1.154174829E-02 -1.650000050E-03  4.439431410E-02  2.115804205E-03  3.986455170E+01  5.942600231E+02  7.210033480E-01 
      3157  8.799052580E-03 -1.650000047E-03  4.439647398E-02  1.657694237E-03  3.875461085E+01  5.942600178E+02  7.624077213E-01 
      3158  8.598128993E-03 -1.649999972E-03  4.439831691E-02  1.669318565E-03  3.863768121E+01  5.942599912E+02  7.626234720E-01 
      3159  8.109632046E-03 -1.650000051E-03  4.440272351E-02  1.686290572E-03  3.829709293E+01  5.942600177E+02  7.630358410E-01 
      3160  7.724642408E-03 -1.650000001E-03  4.440629103E-02  1.699292939E-03  3.802735621E+01  5.942600000E+02  7.633663751E-01 
      3161  7.555039107E-03 -1.650000003E-03  4.440780047E-02  1.702385308E-03  3.788995054E+01  5.942600000E+02  7.635351105E-01 
      3162  6.868704469E-03 -1.649999988E-03  4.441384368E-02  1.714843495E-03  3.732709334E+01  5.942600000E+02  7.642480574E-01 
      3163  1.173601745E-02 -1.650000022E-03  4.441375164E-02  2.723707354E-03  3.991785371E+01  5.942600175E+02  6.912774996E-01 
      3164  6.202660750E-03 -1.649999951E-03  4.441947803E-02  1.721041492E-03  3.670885043E+01  5.942599823E+02  7.650966842E-01 
      3165  6.016066168E-03 -1.650000000E-03  4.442105610E-02  1.722816475E-03  3.653468290E+01  5.942600000E+02  7.653399301E-01 
      3166  5.783431891E-03 -1.650000001E-03  4.442293614E-02  1.723953060E-03  3.629426082E+01  5.942600000E+02  7.657036377E-01 
      3167  5.134844306E-03 -1.650000045E-03  4.442834967E-02  1.726728560E-03  3.562106978E+01  5.942600177E+02  7.667362719E-01 
      3168  1.189794671E-02 -1.649999994E-03  4.442998869E-02  3.356313601E-03  3.995532975E+01  5.942600123E+02  6.542861516E-01 
      3169  4.792794699E-03 -1.649999948E-03  4.443108456E-02  1.727519583E-03  3.524301246E+01  5.942599823E+02  7.673429984E-01 
      3170  4.208177463E-03 -1.650000000E-03  4.443565350E-02  1.728713895E-03  3.457721353E+01  5.942600000E+02  7.684368458E-01 
      3171  3.905052111E-03 -1.649999953E-03  4.443804371E-02  1.729055817E-03  3.421571806E+01  5.942599823E+02  7.690514691E-01 
      3172  1.203291385E-02 -1.649999991E-03  4.444354628E-02  3.852432422E-03  3.997985056E+01  5.942600161E+02  6.123260406E-01 
      3173  3.090289593E-03 -1.649999972E-03  4.444419362E-02  1.729908520E-03  3.320357850E+01  5.942599911E+02  7.708063220E-01 
      3174  3.008266767E-03 -1.650000003E-03  4.444482152E-02  1.729978337E-03  3.309895483E+01  5.942600000E+02  7.709904341E-01 
      3175  2.818894731E-03 -1.650000028E-03  4.444619196E-02  1.730136901E-03  3.284679056E+01  5.942600089E+02  7.714413537E-01 
      3176  2.109678447E-03 -1.649999995E-03  4.445135456E-02  1.730729710E-03  3.190467336E+01  5.942600000E+02  7.731307533E-01 
      3177  1.776052114E-03 -1.649999950E-03  4.445363383E-02  1.730994853E-03  3.144722630E+01  5.942599823E+02  7.739621402E-01 
      3178  1.214540374E-02 -1.649999945E-03  4.445486050E-02  4.169349908E-03  3.999562242E+01  5.942600024E+02  5.641250023E-01 
      3179  1.214701735E-03 -1.650000001E-03  4.445756123E-02  1.731453441E-03  3.066409949E+01  5.942600000E+02  7.753984227E-01 
      3180  5.254179785E-04 -1.650000001E-03  4.446199248E-02  1.732040747E-03  2.968683943E+01  5.942600000E+02  7.772176442E-01 
      3181  3.695604828E-04 -1.649999995E-03  4.446300592E-02  1.732176393E-03  2.946447525E+01  5.942600000E+02  7.776349649E-01 
      3182  1.223915803E-02 -1.649999993E-03  4.446430333E-02  4.165000686E-03  4.000446296E+01  5.942600248E+02  5.004706048E-01 
      3183  6.700503721E-05 -1.649999997E-03  4.446488438E-02  1.732449067E-03  2.902341935E+01  5.942600000E+02  7.784682504E-01 
      3184 -4.457515556E-04 -1.649999982E-03  4.446807864E-02  1.732907657E-03  2.827900209E+01  5.942599911E+02  7.798792171E-01 
      3185 -7.905810736E-04 -1.650000003E-03  4.447011977E-02  1.733229889E-03  2.776976894E+01  5.942600000E+02  7.808488995E-01 
      3186  1.231729454E-02 -1.649999995E-03  4.447217931E-02  4.415282640E-03  4.001310950E+01  5.942600315E+02  3.908216196E-01 
      3187 -1.258384610E-03 -1.649999946E-03  4.447292773E-02  1.733676330E-03  2.707845667E+01  5.942599823E+02  7.821741219E-01 
      3188 -1.813700192E-03 -1.649999999E-03  4.447617049E-02  1.734226187E-03  2.625291788E+01  5.942600000E+02  7.837681025E-01 
      3189 -2.085036929E-03 -1.650000048E-03  4.447775069E-02  1.734497891E-03  2.585352962E+01  5.942600177E+02  7.845462625E-01 
      3190 -1.238224700E-02 -1.650000012E-03  4.447874812E-02  6.224198624E-03  1.590192632E+01  5.942600485E+02  0.000000000E+00 
      3191  1.238241360E-02 -1.649999947E-03  4.447874679E-02  4.477322188E-03  4.001780810E+01  5.942600257E+02  0.000000000E+00 
      3192 -2.390758225E-03 -1.650000051E-03  4.447950673E-02  1.734803447E-03  2.540418327E+01  5.942600177E+02  7.854296974E-01 
      3193 -1.233940760E-02 -1.650000051E-03  4.448224233E-02  6.178555681E-03  1.589629461E+01  5.942600568E+02  3.481767145E-01 
      3194 -2.922414905E-03 -1.649999943E-03  4.448260086E-02  1.735330577E-03  2.462423220E+01  5.942599823E+02  7.869715425E-01 
      3195 -3.269805042E-03 -1.649999998E-03  4.448461822E-02  1.735648528E-03  2.411506289E+01  5.942600000E+02  7.879818329E-01 
      3196 -1.228798382E-02 -1.649999956E-03  4.448642946E-02  5.188494848E-03  1.588598908E+01  5.942600140E+02  4.758703277E-01 
      3197 -3.798376663E-03 -1.650000052E-03  4.448764810E-02  1.736030111E-03  2.335323050E+01  5.942600177E+02  7.895114251E-01 
      3198 -1.222625462E-02 -1.650000053E-03  4.449145739E-02  5.174935281E-03  1.587582459E+01  5.942600442E+02  5.493843089E-01 
      3199 -4.621509562E-03 -1.649999951E-03  4.449240965E-02  1.736349416E-03  2.219219545E+01  5.942599823E+02  7.918769022E-01 
      3200 -4.682556678E-03 -1.649999964E-03  4.449275696E-02  1.736334382E-03  2.210791892E+01  5.942599867E+02  7.920508947E-01 
      3201 -4.794360164E-03 -1.650000022E-03  4.449340650E-02  1.736189786E-03  2.195856885E+01  5.942600089E+02  7.923644284E-01 
      3202 -1.215214584E-02 -1.649999992E-03  4.449748277E-02  4.831337155E-03  1.586551719E+01  5.942600223E+02  6.008364804E-01 
      3203 -5.561127347E-03 -1.650000000E-03  4.449787264E-02  1.735265097E-03  2.093814613E+01  5.942600000E+02  7.945176360E-01 
      3204 -6.019885446E-03 -1.649999952E-03  4.450060852E-02  1.733498645E-03  2.035710980E+01  5.942599823E+02  7.957689648E-01 
      3205 -6.418852972E-03 -1.650000051E-03  4.450294270E-02  1.731365303E-03  1.986395547E+01  5.942600177E+02  7.968450765E-01 
      3206 -1.206316858E-02 -1.650000051E-03  4.450471079E-02  4.406514656E-03  1.585685051E+01  5.942600363E+02  6.437452579E-01 
      3207 -6.935119192E-03 -1.650000001E-03  4.450602541E-02  1.725380594E-03  1.927170618E+01  5.942600000E+02  7.981687389E-01 
      3208 -7.273193704E-03 -1.650000005E-03  4.450805772E-02  1.721596360E-03  1.888632034E+01  5.942600000E+02  7.990370409E-01 
      3209 -7.636901218E-03 -1.649999946E-03  4.451031022E-02  1.712970740E-03  1.851145053E+01  5.942599823E+02  7.998933718E-01 
      3210 -1.195632570E-02 -1.650000050E-03  4.451337489E-02  3.886478869E-03  1.585064074E+01  5.942600326E+02  6.819160693E-01 
      3211 -8.134411478E-03 -1.649999951E-03  4.451331747E-02  1.699759071E-03  1.801180226E+01  5.942599823E+02  8.010446893E-01 
      3212 -8.542460275E-03 -1.650000006E-03  4.451584126E-02  1.680606890E-03  1.764870530E+01  5.942600000E+02  8.018447344E-01 
      3213 -8.999687191E-03 -1.650000011E-03  4.451870391E-02  1.658809113E-03  1.725216132E+01  5.942600001E+02  8.027359478E-01 
      3214 -9.664189141E-03 -1.650000024E-03  4.452297921E-02  1.607498722E-03  1.677874574E+01  5.942600090E+02  8.034498446E-01 
      3215 -1.182801116E-02 -1.649999989E-03  4.452375862E-02  3.312184496E-03  1.584735739E+01  5.942600114E+02  7.161870779E-01 
      3216 -9.868922159E-03 -1.649999974E-03  4.452425931E-02  1.591059832E-03  1.663625816E+01  5.942599914E+02  8.036547005E-01 
      3217 -9.994260562E-03 -1.650000020E-03  4.452504598E-02  1.589280168E-03  1.656887242E+01  5.942600092E+02  8.029991627E-01 
      3218 -1.075837142E-02 -1.649999988E-03  4.453008301E-02  1.577368292E-03  1.617926164E+01  5.942600012E+02  7.989649026E-01 
      3219 -1.135127351E-02 -1.649999998E-03  4.453393817E-02  2.266553111E-03  1.596263077E+01  5.942600054E+02  7.669403425E-01 
      3220 -1.167388236E-02 -1.650000051E-03  4.453620416E-02  2.658334146E-03  1.585477309E+01  5.942600254E+02  7.487369179E-01 
      3221  1.130894946E-02 -1.650000022E-03  4.535708207E-02  1.767812751E-03  4.115500873E+01  5.942600122E+02  7.359916574E-01 
      3222  1.111151233E-02 -1.649999998E-03  4.535946268E-02  1.718779111E-03  4.109289460E+01  5.942600027E+02  7.403640843E-01 
      3223  1.039700095E-02 -1.649999947E-03  4.536705025E-02  1.541639961E-03  4.084994765E+01  5.942599830E+02  7.558279188E-01 
      3224  9.999463669E-03 -1.650000003E-03  4.537129328E-02  1.571027402E-03  4.066262361E+01  5.942600005E+02  7.573144812E-01 
      3225  9.490634174E-03 -1.649999989E-03  4.537632718E-02  1.605913061E-03  4.041020972E+01  5.942600002E+02  7.591961469E-01 
      3226  1.154194419E-02 -1.649999945E-03  4.538085154E-02  2.165485448E-03  4.124319375E+01  5.942599880E+02  7.157542327E-01 
      3227  8.799069587E-03 -1.649999954E-03  4.538308052E-02  1.648130395E-03  3.996587248E+01  5.942599824E+02  7.600531120E-01 
      3228  8.598304595E-03 -1.649999950E-03  4.538496634E-02  1.659906988E-03  3.983218733E+01  5.942599823E+02  7.603132290E-01 
      3229  8.110272327E-03 -1.649999950E-03  4.538946786E-02  1.677450492E-03  3.944314888E+01  5.942599823E+02  7.608292357E-01 
      3230  7.724747717E-03 -1.649999977E-03  4.539312437E-02  1.690927784E-03  3.913442905E+01  5.942599912E+02  7.612424539E-01 
      3231  7.554877348E-03 -1.649999949E-03  4.539467017E-02  1.694197632E-03  3.897723369E+01  5.942599823E+02  7.614504418E-01 
      3232  1.173616630E-02 -1.650000049E-03  4.540072445E-02  2.779243934E-03  4.130608738E+01  5.942600266E+02  6.853705555E-01 
      3233  6.868726153E-03 -1.650000050E-03  4.540085280E-02  1.707327794E-03  3.833474442E+01  5.942600177E+02  7.623225432E-01 
      3234  6.202218903E-03 -1.649999979E-03  4.540661916E-02  1.714023760E-03  3.762876469E+01  5.942599911E+02  7.633413033E-01 
      3235  6.015972882E-03 -1.650000047E-03  4.540823084E-02  1.715930334E-03  3.743046481E+01  5.942600177E+02  7.636316828E-01 
      3236  5.783805720E-03 -1.650000049E-03  4.541014962E-02  1.717184693E-03  3.715675435E+01  5.942600177E+02  7.640597200E-01 
      3237  5.134678217E-03 -1.649999987E-03  4.541568771E-02  1.720267454E-03  3.638850358E+01  5.942600000E+02  7.652757486E-01 
      3238  1.189805698E-02 -1.650000049E-03  4.541732301E-02  3.400985654E-03  4.135049421E+01  5.942600303E+02  6.481305934E-01 
      3239  4.792300860E-03 -1.650000007E-03  4.541848989E-02  1.721173876E-03  3.595694124E+01  5.942600000E+02  7.659858495E-01 
      3240  4.208059471E-03 -1.649999943E-03  4.542315572E-02  1.722537418E-03  3.519824341E+01  5.942599823E+02  7.672588832E-01 
      3241  3.904533440E-03 -1.650000008E-03  4.542560531E-02  1.722940426E-03  3.478565830E+01  5.942600000E+02  7.679716623E-01 
      3242  1.203299261E-02 -1.650000045E-03  4.543118188E-02  3.881575683E-03  4.137978102E+01  5.942600340E+02  6.061659515E-01 
      3243  3.090059932E-03 -1.649999961E-03  4.543188817E-02  1.723956725E-03  3.363165993E+01  5.942599867E+02  7.699990859E-01 
      3244  3.007598864E-03 -1.649999972E-03  4.543253307E-02  1.724041461E-03  3.351169607E+01  5.942599911E+02  7.702124395E-01 
