nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.307181248E-03  3.377887969E+01  5.942600000E+02  6.725316121E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.318133368E-03  3.349914329E+01  5.942600089E+02  6.729774001E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.320864597E-03  3.335709064E+01  5.942600089E+02  6.731992112E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.464762942E-03  3.548467847E+01  5.942599903E+02  5.945745072E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.331793273E-03  3.277795879E+01  5.942599823E+02  6.741237947E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.337534495E-03  3.214247192E+01  5.942600177E+02  6.751897120E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.339159209E-03  3.196452592E+01  5.942600089E+02  6.754920645E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.340262208E-03  3.171925235E+01  5.942600000E+02  6.759332639E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.342992394E-03  3.102919885E+01  5.942600177E+02  6.771884710E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  2.975930285E-03  3.552525348E+01  5.942600109E+02  5.596456982E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.343823467E-03  3.064175375E+01  5.942600000E+02  6.779180911E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.345072284E-03  2.996208097E+01  5.942600177E+02  6.792204831E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.345455969E-03  2.959210905E+01  5.942599823E+02  6.799480465E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.352919709E-03  3.555171294E+01  5.942600139E+02  5.210917436E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.346438545E-03  2.855868601E+01  5.942599956E+02  6.820117665E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.346522463E-03  2.845067990E+01  5.942599956E+02  6.822297500E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.346715456E-03  2.818983550E+01  5.942600000E+02  6.827629159E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.347425342E-03  2.722860162E+01  5.942599823E+02  6.847315471E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.347740423E-03  2.676091703E+01  5.942600177E+02  6.856993249E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  3.576489817E-03  3.556886287E+01  5.942599992E+02  4.773004784E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.348294799E-03  2.595645620E+01  5.942599823E+02  6.873749399E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.349002266E-03  2.495231491E+01  5.942599823E+02  6.894923238E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.349167146E-03  2.472177252E+01  5.942600089E+02  6.899817500E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  3.543441808E-03  3.557862028E+01  5.942600205E+02  4.200657152E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.349496243E-03  2.426250522E+01  5.942600177E+02  6.909603204E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.350041087E-03  2.349706567E+01  5.942600089E+02  6.925951509E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.350424301E-03  2.297113027E+01  5.942600177E+02  6.937203478E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  3.651313112E-03  3.558815861E+01  5.942600255E+02  3.216458565E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.350961551E-03  2.225079611E+01  5.942599823E+02  6.952697844E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.351624619E-03  2.138563928E+01  5.942600177E+02  6.971394578E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.351950407E-03  2.097203404E+01  5.942600000E+02  6.980398510E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  5.391082341E-03  1.019818499E+01  5.942600391E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  3.681266714E-03  3.559325243E+01  5.942600158E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.352321217E-03  2.050376817E+01  5.942600177E+02  6.990648814E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  5.359239377E-03  1.019193625E+01  5.942600146E+02  2.939443915E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.352965179E-03  1.968005867E+01  5.942600177E+02  7.008759366E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.353361629E-03  1.913865176E+01  5.942600177E+02  7.020667231E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  4.448212575E-03  1.017997616E+01  5.942600266E+02  4.104745753E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.353859508E-03  1.833422035E+01  5.942600000E+02  7.038518891E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  4.422189838E-03  1.016769793E+01  5.942600401E+02  4.780431114E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.354386244E-03  1.709253772E+01  5.942599867E+02  7.066352537E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.354389017E-03  1.700538726E+01  5.942600089E+02  7.068325562E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.354293839E-03  1.684983166E+01  5.942600000E+02  7.071882884E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.136666140E-03  1.015472947E+01  5.942600014E+02  5.248818196E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.353665090E-03  1.574597586E+01  5.942600000E+02  7.097233883E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.352211357E-03  1.511233185E+01  5.942600000E+02  7.111959721E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.350433932E-03  1.457981576E+01  5.942599823E+02  7.124451978E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  3.804109971E-03  1.014328774E+01  5.942600338E+02  5.635330387E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.345377542E-03  1.393563173E+01  5.942599823E+02  7.139772494E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.342120342E-03  1.350983742E+01  5.942599911E+02  7.149964548E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.334746487E-03  1.309255713E+01  5.942599823E+02  7.159976763E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  3.410427775E-03  1.013409029E+01  5.942600133E+02  5.976990169E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.323639481E-03  1.254514600E+01  5.942600177E+02  7.173183287E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.307817944E-03  1.214522752E+01  5.942600000E+02  7.182370787E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.289545339E-03  1.170189785E+01  5.942599823E+02  7.192703091E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.248292569E-03  1.117007117E+01  5.942600179E+02  7.201210169E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  2.982823689E-03  1.012795403E+01  5.942600282E+02  6.285906881E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.235464142E-03  1.101421694E+01  5.942599958E+02  7.203589776E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.240620024E-03  1.093996983E+01  5.942600092E+02  7.196022128E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.272008079E-03  1.049894060E+01  5.942599835E+02  7.148276288E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.008720912E-03  1.025668332E+01  5.942599874E+02  6.800656821E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.430662282E-03  1.013442917E+01  5.942600251E+02  6.600937326E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.547155488E-03  3.676365272E+01  5.942599944E+02  6.402747025E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.473466905E-03  3.669597911E+01  5.942600116E+02  6.454585707E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.210376914E-03  3.643360100E+01  5.942600007E+02  6.637752417E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.225835425E-03  3.623517883E+01  5.942600181E+02  6.655703576E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.243669497E-03  3.596900301E+01  5.942599825E+02  6.678433158E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  1.969284623E-03  3.685978657E+01  5.942599878E+02  6.182726018E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.277000021E-03  3.550482765E+01  5.942600001E+02  6.689380421E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.286256269E-03  3.536591667E+01  5.942599912E+02  6.692664838E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.300944887E-03  3.496408913E+01  5.942599823E+02  6.699432974E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.312294107E-03  3.464403355E+01  5.942600000E+02  6.704854192E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.315184090E-03  3.448175426E+01  5.942599912E+02  6.707527724E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.517360858E-03  3.692785654E+01  5.942599994E+02  5.879681147E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.326709183E-03  3.382175164E+01  5.942599823E+02  6.718606765E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.332918708E-03  3.309797323E+01  5.942600177E+02  6.731215364E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.334665439E-03  3.289592290E+01  5.942600044E+02  6.734774109E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.335884042E-03  3.261764405E+01  5.942600177E+02  6.739911882E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.338917848E-03  3.183283217E+01  5.942600000E+02  6.754545694E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.016633587E-03  3.697558688E+01  5.942600288E+02  5.528431034E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.339868443E-03  3.139225444E+01  5.942600177E+02  6.763010786E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.341291018E-03  3.062091100E+01  5.942600000E+02  6.778045461E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.341740036E-03  3.020054094E+01  5.942599823E+02  6.786421231E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  3.379671902E-03  3.700687712E+01  5.942600140E+02  5.142763850E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.342904375E-03  2.902767669E+01  5.942600089E+02  6.810098439E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.343005510E-03  2.890442592E+01  5.942600000E+02  6.812607635E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.343239755E-03  2.860643357E+01  5.942600000E+02  6.818741174E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.344094688E-03  2.751581763E+01  5.942599911E+02  6.841224064E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.344472343E-03  2.698454932E+01  5.942599823E+02  6.852270526E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  3.587635069E-03  3.702736619E+01  5.942599993E+02  4.706014654E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.345144410E-03  2.606854961E+01  5.942600000E+02  6.871419085E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.346001368E-03  2.492466323E+01  5.942600089E+02  6.895589630E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.346201964E-03  2.466084985E+01  5.942600177E+02  6.901197502E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  3.543253506E-03  3.703917666E+01  5.942600382E+02  4.137805154E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.346601783E-03  2.413400610E+01  5.942600000E+02  6.912419975E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.347258671E-03  2.326144433E+01  5.942600000E+02  6.931043876E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.347722336E-03  2.266028981E+01  5.942600177E+02  6.943875403E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  3.601736330E-03  3.705061853E+01  5.942600431E+02  3.158852533E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.348376799E-03  2.183325770E+01  5.942600177E+02  6.961612708E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.349186858E-03  2.083653660E+01  5.942600000E+02  6.983058172E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.349584124E-03  2.036281449E+01  5.942600000E+02  6.993317180E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  5.497757505E-03  7.690390532E+00  5.942600396E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  3.620891685E-03  3.705661681E+01  5.942600155E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.350040389E-03  1.982441999E+01  5.942600000E+02  7.005017190E-01 
      3403 -1.234094972E-02 -1.649999948E-03  4.744772121E-02  5.468816273E-03  7.682935920E+00  5.942600151E+02  2.958369567E-01 
      3404 -2.929435236E-03 -1.649999948E-03  4.744823653E-02  1.350835468E-03  1.887092874E+01  5.942599823E+02  7.025816679E-01 
      3405 -3.280026190E-03 -1.650000000E-03  4.745039859E-02  1.351330692E-03  1.824168635E+01  5.942600000E+02  7.039525800E-01 
      3406 -1.229137758E-02 -1.649999956E-03  4.745218954E-02  4.480650317E-03  7.668485477E+00  5.942600092E+02  4.133001948E-01 
      3407 -3.806720009E-03 -1.650000002E-03  4.745360324E-02  1.351964539E-03  1.730976396E+01  5.942600000E+02  7.059982251E-01 
      3408 -1.223186794E-02 -1.649999953E-03  4.745754903E-02  4.443548639E-03  7.653537493E+00  5.942600050E+02  4.814366161E-01 
      3409 -4.634139584E-03 -1.649999987E-03  4.745868769E-02  1.352695097E-03  1.586087453E+01  5.942599956E+02  7.092032620E-01 
      3410 -4.692330583E-03 -1.649999963E-03  4.745903816E-02  1.352709325E-03  1.576089083E+01  5.942599867E+02  7.094262253E-01 
      3411 -4.798866156E-03 -1.649999976E-03  4.745969399E-02  1.352633215E-03  1.558162508E+01  5.942599911E+02  7.098288637E-01 
      3412 -1.216042277E-02 -1.649999944E-03  4.746397674E-02  4.149518861E-03  7.637576802E+00  5.942600016E+02  5.283388399E-01 
      3413 -5.572618102E-03 -1.650000055E-03  4.746448160E-02  1.352124656E-03  1.428455202E+01  5.942600177E+02  7.127528163E-01 
      3414 -6.035773448E-03 -1.650000007E-03  4.746741425E-02  1.350687370E-03  1.353622437E+01  5.942600000E+02  7.144529077E-01 
      3415 -6.432079235E-03 -1.649999995E-03  4.746987317E-02  1.348902374E-03  1.291030625E+01  5.942600000E+02  7.158858794E-01 
      3416 -1.207463979E-02 -1.649999994E-03  4.747168596E-02  3.818319297E-03  7.623341541E+00  5.942600164E+02  5.668222727E-01 
      3417 -6.944806380E-03 -1.649999948E-03  4.747312390E-02  1.343729718E-03  1.214966553E+01  5.942599823E+02  7.176429860E-01 
      3418 -7.288294502E-03 -1.649999950E-03  4.747531620E-02  1.340367157E-03  1.164288000E+01  5.942599823E+02  7.188202405E-01 
      3419 -7.657943972E-03 -1.650000001E-03  4.747774985E-02  1.332721906E-03  1.114396524E+01  5.942600000E+02  7.199764208E-01 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  3.433898403E-03  7.611609974E+00  5.942599958E+02  6.006865612E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.321290047E-03  1.049455470E+01  5.942600089E+02  7.214872574E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.305054274E-03  1.001877782E+01  5.942600178E+02  7.225412828E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.286171454E-03  9.487223881E+00  5.942600001E+02  7.237326257E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.243902749E-03  8.848525599E+00  5.942600090E+02  7.247476090E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  3.022043006E-03  7.603688755E+00  5.942600285E+02  6.312671223E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.230951948E-03  8.663824695E+00  5.942599869E+02  7.250289270E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.237330749E-03  8.575918269E+00  5.942600003E+02  7.242547663E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.276667223E-03  8.046412060E+00  5.942599835E+02  7.193053091E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.038518416E-03  7.757799793E+00  5.942600053E+02  6.835763986E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.477523211E-03  7.611129086E+00  5.942600165E+02  6.629205577E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.587578032E-03  3.839479731E+01  5.942600124E+02  6.344609163E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.504674026E-03  3.831578197E+01  5.942600029E+02  6.400709779E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.209511033E-03  3.801059952E+01  5.942600007E+02  6.598815354E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.222407828E-03  3.778120150E+01  5.942599828E+02  6.619037613E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.237022860E-03  3.747420838E+01  5.942599825E+02  6.644645638E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.026057750E-03  3.850744800E+01  5.942599880E+02  6.115113101E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.270693512E-03  3.694088063E+01  5.942600178E+02  6.657625787E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.280025645E-03  3.678170930E+01  5.942600178E+02  6.661501408E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.295218142E-03  3.632261724E+01  5.942600177E+02  6.669647959E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.306990231E-03  3.595627440E+01  5.942600000E+02  6.676176076E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.310052348E-03  3.577096586E+01  5.942599912E+02  6.679371097E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.572623695E-03  3.858725248E+01  5.942600085E+02  5.806469534E-01 
