nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  2.039535585E-03  3.489210581E+01  5.942600000E+02  7.992784106E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  2.039559086E-03  3.484551822E+01  5.942600000E+02  7.994019087E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  2.039575556E-03  3.481997135E+01  5.942600000E+02  7.994754636E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  5.954429628E-03  3.423904157E+01  5.942600488E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  5.425625485E-03  3.558420048E+01  5.942600310E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  2.039600110E-03  3.479153365E+01  5.942600177E+02  7.995679267E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.835583009E-03  3.423874974E+01  5.942600173E+02  4.211674385E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  2.039641121E-03  3.474812100E+01  5.942599911E+02  7.997160393E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  2.039672804E-03  3.472034906E+01  5.942599823E+02  7.998206452E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  4.975101121E-03  3.424078758E+01  5.942600263E+02  5.501168131E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  2.039732345E-03  3.467497143E+01  5.942599823E+02  8.000091860E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  4.761330652E-03  3.424465707E+01  5.942600022E+02  6.274729973E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  2.039823445E-03  3.461071912E+01  5.942600133E+02  8.003121965E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  2.039830497E-03  3.460438391E+01  5.942599845E+02  8.003453321E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  2.039831797E-03  3.459329317E+01  5.942600177E+02  8.004125344E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  4.041175112E-03  3.424950911E+01  5.942600144E+02  6.851970486E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  2.039854923E-03  3.453872114E+01  5.942600177E+02  8.007509564E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  2.039715546E-03  3.450817823E+01  5.942599823E+02  8.009785080E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  2.039479363E-03  3.447916423E+01  5.942599823E+02  8.012138906E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  3.116990335E-03  3.425422164E+01  5.942600271E+02  7.331407860E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  2.038339067E-03  3.444470529E+01  5.942600000E+02  8.015612913E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  2.037757493E-03  3.442542530E+01  5.942600177E+02  8.017597933E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  2.035653319E-03  3.440688720E+01  5.942600000E+02  8.020043893E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  2.269444953E-03  3.425868305E+01  5.942600229E+02  7.690515125E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  2.031664687E-03  3.437749255E+01  5.942599823E+02  8.024167110E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  2.023421326E-03  3.435643688E+01  5.942600000E+02  8.027815114E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  2.015372007E-03  3.433613367E+01  5.942600177E+02  8.031525342E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  1.987541882E-03  3.431224036E+01  5.942600000E+02  8.036789175E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.829320224E-03  3.426158784E+01  5.942600202E+02  7.896637870E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.975934653E-03  3.430290606E+01  5.942600133E+02  8.038907844E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.960310074E-03  3.429867937E+01  5.942599823E+02  8.039253539E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.883668919E-03  3.427899932E+01  5.942600002E+02  8.041199721E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.791158001E-03  3.426745471E+01  5.942600186E+02  8.003918620E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.746257209E-03  3.426234155E+01  5.942600012E+02  7.985387430E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.762899329E-03  3.550502283E+01  5.942600096E+02  7.991387951E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.794888802E-03  3.550293906E+01  5.942600183E+02  7.997571902E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.906248139E-03  3.549509096E+01  5.942600001E+02  8.019358171E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.940084212E-03  3.548585718E+01  5.942600001E+02  8.017988316E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  1.981326867E-03  3.547340573E+01  5.942600177E+02  8.016221042E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.748246720E-03  3.550208337E+01  5.942600104E+02  7.943246048E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  2.005779113E-03  3.544982509E+01  5.942600000E+02  8.011156629E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  2.012813555E-03  3.544247225E+01  5.942600000E+02  8.009718279E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  2.019702000E-03  3.542012875E+01  5.942600000E+02  8.006363544E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  2.024712043E-03  3.540301317E+01  5.942600000E+02  8.003896991E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  2.025450478E-03  3.539410956E+01  5.942600088E+02  8.003009583E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  2.028634215E-03  3.535604916E+01  5.942600000E+02  7.999442355E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.942576866E-03  3.549760339E+01  5.942599856E+02  7.814762274E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  2.029456483E-03  3.531420161E+01  5.942600177E+02  7.996878456E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  2.029724379E-03  3.530174966E+01  5.942600000E+02  7.996156334E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  2.029787470E-03  3.528434585E+01  5.942600177E+02  7.995522940E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  2.029892535E-03  3.523777291E+01  5.942600000E+02  7.993978631E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.557487182E-03  3.549014655E+01  5.942600067E+02  7.539949774E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  2.029862136E-03  3.521165623E+01  5.942600177E+02  7.993376540E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  2.029814971E-03  3.516392482E+01  5.942600177E+02  7.992548383E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  2.029779638E-03  3.513869994E+01  5.942600177E+02  7.992320762E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  3.436219121E-03  3.548439833E+01  5.942600115E+02  7.111030793E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  2.029690937E-03  3.506604267E+01  5.942600133E+02  7.991971767E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  2.029683836E-03  3.505929450E+01  5.942600111E+02  7.991967061E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  2.029670831E-03  3.504316793E+01  5.942599911E+02  7.992016935E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  2.029619299E-03  3.497421528E+01  5.942600000E+02  7.992303028E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  2.029601471E-03  3.494084087E+01  5.942600177E+02  7.992550521E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  4.148996913E-03  3.547573966E+01  5.942599991E+02  6.569248630E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  2.029581365E-03  3.488619915E+01  5.942600000E+02  7.993109728E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  2.029567460E-03  3.481653397E+01  5.942600177E+02  7.994009415E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  2.029565837E-03  3.480194806E+01  5.942600089E+02  7.994222588E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  2.029567745E-03  3.477343371E+01  5.942600177E+02  7.994724815E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  4.439277911E-03  3.547571187E+01  5.942600408E+02  5.866555240E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  2.029574833E-03  3.471904998E+01  5.942600089E+02  7.995738104E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  2.029585406E-03  3.468217180E+01  5.942600000E+02  7.996522674E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  5.189093396E-03  3.546071154E+01  5.942600317E+02  4.698045940E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  2.029602350E-03  3.463596999E+01  5.942599823E+02  7.997575839E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  2.029630397E-03  3.458191049E+01  5.942599823E+02  7.998951180E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  2.029649424E-03  3.455246600E+01  5.942600089E+02  7.999759400E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  5.958431539E-03  3.389018967E+01  5.942600489E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  5.352360130E-03  3.545689050E+01  5.942600310E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  2.029676765E-03  3.451971055E+01  5.942600000E+02  8.000763884E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  5.844870438E-03  3.388983525E+01  5.942600354E+02  4.169829939E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  2.029722684E-03  3.446941544E+01  5.942600000E+02  8.002377840E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  2.029757418E-03  3.443724030E+01  5.942600000E+02  8.003509521E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  5.000867857E-03  3.389164852E+01  5.942600267E+02  5.456994050E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  2.029820506E-03  3.438494761E+01  5.942599823E+02  8.005526564E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  4.812484204E-03  3.389520849E+01  5.942600027E+02  6.225790575E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  2.029913061E-03  3.431072435E+01  5.942599911E+02  8.008754695E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  2.029919287E-03  3.430351332E+01  5.942599845E+02  8.009101335E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  2.029915395E-03  3.429089749E+01  5.942599823E+02  8.009798416E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  4.133800129E-03  3.389974478E+01  5.942600150E+02  6.798510728E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  2.029915937E-03  3.422792985E+01  5.942599823E+02  8.013360480E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  2.029731193E-03  3.419272587E+01  5.942600000E+02  8.015738555E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  2.029433770E-03  3.415950185E+01  5.942600177E+02  8.018176149E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  3.243710665E-03  3.390417693E+01  5.942600101E+02  7.278829359E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  2.028100286E-03  3.412010101E+01  5.942600000E+02  8.021741555E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  2.027410597E-03  3.409789722E+01  5.942599911E+02  8.023794544E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  2.025028713E-03  3.407660011E+01  5.942600000E+02  8.026297242E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.374289392E-03  3.390857267E+01  5.942600235E+02  7.650890889E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  2.020571389E-03  3.404316565E+01  5.942599911E+02  8.030470005E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  2.011632572E-03  3.401926681E+01  5.942600000E+02  8.034112585E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  2.002831567E-03  3.399611190E+01  5.942600000E+02  8.037841158E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.973209712E-03  3.396897353E+01  5.942600177E+02  8.042995184E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.871187842E-03  3.391163972E+01  5.942599940E+02  7.876702541E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.961011342E-03  3.395851518E+01  5.942599867E+02  8.045039628E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.945088667E-03  3.395379816E+01  5.942599912E+02  8.045191865E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.866098970E-03  3.393167635E+01  5.942600002E+02  8.046198500E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.786930159E-03  3.391849947E+01  5.942600187E+02  8.001540928E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.748491449E-03  3.391264154E+01  5.942600103E+02  7.979173239E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.751416882E-03  3.538937652E+01  5.942600008E+02  7.988074141E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.782497711E-03  3.538734736E+01  5.942600007E+02  7.995237270E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.890515093E-03  3.537888663E+01  5.942600001E+02  8.020525580E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.925353984E-03  3.536863119E+01  5.942600178E+02  8.019547531E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.967797675E-03  3.535422893E+01  5.942600177E+02  8.018265924E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.750522972E-03  3.538639211E+01  5.942599928E+02  7.933965424E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.993659787E-03  3.532666717E+01  5.942600177E+02  8.013447067E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  2.001088378E-03  3.531802481E+01  5.942599911E+02  8.012082858E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  2.008569451E-03  3.529173858E+01  5.942600000E+02  8.008845462E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  2.014026186E-03  3.527160901E+01  5.942599911E+02  8.006460433E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  2.014861549E-03  3.526113228E+01  5.942600088E+02  8.005601752E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  2.018446884E-03  3.521644880E+01  5.942599823E+02  8.002164290E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.979334396E-03  3.538166041E+01  5.942600125E+02  7.793692392E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  2.019431580E-03  3.516734328E+01  5.942599823E+02  7.999718716E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  2.019748945E-03  3.515278127E+01  5.942599823E+02  7.999034103E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  2.019836166E-03  3.513245687E+01  5.942600000E+02  7.998450823E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  2.019994933E-03  3.507798286E+01  5.942600177E+02  7.997036288E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.617927631E-03  3.537453570E+01  5.942600071E+02  7.507104069E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  2.019974625E-03  3.504743606E+01  5.942600000E+02  7.996507631E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  2.019943549E-03  3.499175615E+01  5.942599823E+02  7.995816198E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  2.019911041E-03  3.496232599E+01  5.942600000E+02  7.995661345E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  3.461166722E-03  3.536812655E+01  5.942600118E+02  7.076505388E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  2.019828685E-03  3.487773151E+01  5.942599867E+02  7.995523681E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  2.019821975E-03  3.486983488E+01  5.942599934E+02  7.995538834E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  2.019809958E-03  3.485096759E+01  5.942600089E+02  7.995636995E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  2.019762571E-03  3.477089902E+01  5.942600000E+02  7.996123559E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  2.019746825E-03  3.473216460E+01  5.942600000E+02  7.996468156E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  4.123541288E-03  3.535999947E+01  5.942599994E+02  6.540190732E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  2.019730346E-03  3.466864109E+01  5.942600000E+02  7.997188382E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  2.019721343E-03  3.458780790E+01  5.942600000E+02  7.998292583E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  2.019720770E-03  3.457081565E+01  5.942599823E+02  7.998549613E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  2.019725049E-03  3.453761887E+01  5.942600177E+02  7.999138425E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  4.345675919E-03  3.535651639E+01  5.942600233E+02  5.834074122E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  2.019736439E-03  3.447472998E+01  5.942599823E+02  8.000308244E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  2.019750279E-03  3.443210110E+01  5.942600000E+02  8.001199079E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  5.121761945E-03  3.534979334E+01  5.942600496E+02  4.659047675E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  2.019771544E-03  3.437849372E+01  5.942600177E+02  8.002390336E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  2.019804768E-03  3.431575694E+01  5.942600000E+02  8.003927828E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  2.019826525E-03  3.428180945E+01  5.942600089E+02  8.004819135E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  5.963897384E-03  3.352370971E+01  5.942600489E+02  0.000000000E+00 
