nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  2.083867477E-03  3.700514560E+01  5.942600000E+02  7.781863723E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  2.083822465E-03  3.699740094E+01  5.942600000E+02  7.781076971E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  2.083804351E-03  3.699354176E+01  5.942599823E+02  7.780798198E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  3.347898869E-03  3.692352939E+01  5.942600274E+02  7.067623419E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  2.083780346E-03  3.698720727E+01  5.942599823E+02  7.780502022E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  2.083754893E-03  3.697897596E+01  5.942599911E+02  7.780285066E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  2.083750516E-03  3.697731838E+01  5.942600089E+02  7.780265067E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  2.083744291E-03  3.697405555E+01  5.942600000E+02  7.780302917E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  5.178058504E-03  3.691155321E+01  5.942599996E+02  6.286158046E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  2.083733191E-03  3.696719684E+01  5.942599823E+02  7.780437101E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  2.083728686E-03  3.696256840E+01  5.942600000E+02  7.780624580E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  5.930840290E-03  3.690217884E+01  5.942600272E+02  5.059394082E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  2.083724892E-03  3.695703041E+01  5.942599823E+02  7.780910013E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  2.083724600E-03  3.695061798E+01  5.942600177E+02  7.781370337E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  2.083726195E-03  3.694677544E+01  5.942600000E+02  7.781697800E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  5.985364517E-03  3.675439849E+01  5.942600470E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  6.005432792E-03  3.690050965E+01  5.942600292E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  2.083731248E-03  3.694244927E+01  5.942600000E+02  7.782165802E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  5.715523854E-03  3.675507733E+01  5.942600292E+02  4.786322392E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  2.083740116E-03  3.693628490E+01  5.942599823E+02  7.782890742E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  2.083748852E-03  3.693233382E+01  5.942600000E+02  7.783441005E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  4.132833061E-03  3.676214404E+01  5.942600012E+02  6.111317541E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  2.083770334E-03  3.692533091E+01  5.942600177E+02  7.784552668E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  3.279217286E-03  3.677229783E+01  5.942600109E+02  6.952479176E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  2.083811081E-03  3.691548992E+01  5.942599823E+02  7.786388862E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  2.083817353E-03  3.691431723E+01  5.942600000E+02  7.786634066E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  2.083831963E-03  3.691216055E+01  5.942600000E+02  7.787156674E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  2.158780139E-03  3.678420452E+01  5.942599872E+02  7.487083019E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  2.083894565E-03  3.690315766E+01  5.942599823E+02  7.789395492E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  2.083940587E-03  3.689773561E+01  5.942600177E+02  7.790976359E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  2.083991537E-03  3.689202078E+01  5.942599823E+02  7.792759432E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.733420033E-03  3.679229357E+01  5.942599841E+02  7.734138955E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  2.084024698E-03  3.688451183E+01  5.942600000E+02  7.795547587E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  2.084047130E-03  3.688066032E+01  5.942600000E+02  7.796993025E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  2.083927401E-03  3.687635160E+01  5.942600177E+02  7.798930808E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.738492605E-03  3.679908752E+01  5.942600006E+02  7.810587336E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  2.083632914E-03  3.686851701E+01  5.942600000E+02  7.802621044E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  2.082274206E-03  3.686187021E+01  5.942599823E+02  7.806332757E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  2.081091585E-03  3.685568822E+01  5.942600088E+02  7.809803014E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  2.073973663E-03  3.684613907E+01  5.942600000E+02  7.815933783E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.823109105E-03  3.680392339E+01  5.942600180E+02  7.831104496E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  2.070512725E-03  3.684177282E+01  5.942599823E+02  7.818815112E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  2.063221582E-03  3.683885608E+01  5.942599911E+02  7.820744602E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  2.031929041E-03  3.682594965E+01  5.942600000E+02  7.829329757E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  1.943255004E-03  3.681352377E+01  5.942600178E+02  7.833804826E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.903268857E-03  3.680793919E+01  5.942600001E+02  7.835838812E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.915256244E-03  3.673620645E+01  5.942599912E+02  7.836183212E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.940165159E-03  3.673973167E+01  5.942600178E+02  7.834776747E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  2.027725672E-03  3.675229617E+01  5.942599823E+02  7.829747827E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  2.043250547E-03  3.675808268E+01  5.942600000E+02  7.825149077E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  2.062254688E-03  3.676523433E+01  5.942600177E+02  7.819336147E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.843091131E-03  3.672976654E+01  5.942600002E+02  7.831903375E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  2.069366629E-03  3.677267652E+01  5.942599911E+02  7.812288548E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  2.071454901E-03  3.677471911E+01  5.942600177E+02  7.810244671E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  2.072589895E-03  3.677802953E+01  5.942599823E+02  7.806201458E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  2.073382556E-03  3.678032454E+01  5.942599823E+02  7.803304276E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  2.073412657E-03  3.678077369E+01  5.942599823E+02  7.802317536E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  2.073568382E-03  3.678232603E+01  5.942600000E+02  7.798215419E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.764705375E-03  3.672306577E+01  5.942599829E+02  7.813658622E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  2.073469255E-03  3.678168702E+01  5.942599823E+02  7.795203355E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  2.073443068E-03  3.678141562E+01  5.942600000E+02  7.794319272E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  2.073402120E-03  3.678038997E+01  5.942600000E+02  7.793450534E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  2.073299433E-03  3.677752449E+01  5.942600000E+02  7.791339736E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.757172193E-03  3.671535139E+01  5.942600193E+02  7.746279771E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  2.073253040E-03  3.677545268E+01  5.942599823E+02  7.790395910E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  2.073178301E-03  3.677111454E+01  5.942600000E+02  7.788899075E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  2.073149007E-03  3.676847751E+01  5.942600000E+02  7.788318557E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  2.073074724E-03  3.676017112E+01  5.942599867E+02  7.786899375E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  2.205100050E-03  3.670552399E+01  5.942600046E+02  7.516930169E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  2.073069418E-03  3.675941114E+01  5.942600089E+02  7.786802026E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  2.073058829E-03  3.675751654E+01  5.942600089E+02  7.786622691E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  2.073011351E-03  3.674857369E+01  5.942600177E+02  7.785856610E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  2.072992315E-03  3.674408525E+01  5.942600000E+02  7.785589209E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  3.513565284E-03  3.669425458E+01  5.942600282E+02  6.993301330E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  2.072967164E-03  3.673669426E+01  5.942600000E+02  7.785311574E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  2.072940657E-03  3.672699331E+01  5.942599911E+02  7.785122049E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  2.072936113E-03  3.672502796E+01  5.942600089E+02  7.785107712E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  2.072929763E-03  3.672110831E+01  5.942600000E+02  7.785158103E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  5.206945209E-03  3.668341480E+01  5.942600179E+02  6.223756634E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  2.072918691E-03  3.671291143E+01  5.942600000E+02  7.785318477E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  2.072914326E-03  3.670730034E+01  5.942600000E+02  7.785524732E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  5.860628326E-03  3.667484019E+01  5.942600275E+02  5.011902045E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  2.072910963E-03  3.670053502E+01  5.942600000E+02  7.785835095E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  2.072911289E-03  3.669259643E+01  5.942600000E+02  7.786326598E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  2.072913535E-03  3.668786190E+01  5.942600000E+02  7.786671758E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  5.925345378E-03  3.646199802E+01  5.942600470E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  5.921760063E-03  3.667327935E+01  5.942600292E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  2.072919519E-03  3.668247805E+01  5.942600000E+02  7.787160520E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.680222435E-03  3.646258109E+01  5.942600475E+02  4.695549710E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  2.072929940E-03  3.667473332E+01  5.942599911E+02  7.787920544E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  2.072939888E-03  3.666972608E+01  5.942600000E+02  7.788494886E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  4.226993099E-03  3.646936096E+01  5.942600375E+02  6.022478392E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  2.072963888E-03  3.666089670E+01  5.942600000E+02  7.789645450E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.463248842E-03  3.647991633E+01  5.942600119E+02  6.864940071E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  2.073009253E-03  3.664840773E+01  5.942599867E+02  7.791545517E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  2.073015980E-03  3.664694265E+01  5.942599867E+02  7.791795250E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  2.073031570E-03  3.664425022E+01  5.942600000E+02  7.792326745E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.314424639E-03  3.649122905E+01  5.942600235E+02  7.421374737E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  2.073099429E-03  3.663283205E+01  5.942600177E+02  7.794633723E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  2.073146240E-03  3.662598647E+01  5.942600000E+02  7.796258371E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  2.073196065E-03  3.661884639E+01  5.942600000E+02  7.798080280E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.767324433E-03  3.650015510E+01  5.942600022E+02  7.706271133E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  2.073203347E-03  3.660951077E+01  5.942600000E+02  7.800922726E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  2.073214748E-03  3.660468308E+01  5.942600177E+02  7.802408795E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  2.073028539E-03  3.659932953E+01  5.942599823E+02  7.804393293E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.717192861E-03  3.650746890E+01  5.942600008E+02  7.804004079E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  2.072592670E-03  3.658968126E+01  5.942600177E+02  7.808138014E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  2.070863227E-03  3.658151397E+01  5.942600000E+02  7.811873526E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  2.069339967E-03  3.657391538E+01  5.942599911E+02  7.815390581E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  2.060855223E-03  3.656232670E+01  5.942600177E+02  7.821513928E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.792456790E-03  3.651291603E+01  5.942599826E+02  7.831742610E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  2.056782916E-03  3.655703815E+01  5.942600044E+02  7.824356790E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  2.048642178E-03  3.655361904E+01  5.942599911E+02  7.826203131E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  2.013311339E-03  3.653846344E+01  5.942600000E+02  7.834509872E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.917929426E-03  3.652416391E+01  5.942600001E+02  7.837611381E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.874602679E-03  3.651766819E+01  5.942600001E+02  7.839031954E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.891736700E-03  3.651276346E+01  5.942600090E+02  7.838460259E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.918162675E-03  3.651559935E+01  5.942600001E+02  7.837428687E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  2.011012957E-03  3.652565843E+01  5.942600000E+02  7.833728948E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  2.028232863E-03  3.653014117E+01  5.942600177E+02  7.829331685E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  2.049307243E-03  3.653557000E+01  5.942600177E+02  7.823773481E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.818248242E-03  3.650675607E+01  5.942600003E+02  7.832265803E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  2.057643055E-03  3.654096854E+01  5.942600000E+02  7.816845220E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  2.060085772E-03  3.654238640E+01  5.942600088E+02  7.814838546E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  2.061530030E-03  3.654436743E+01  5.942600000E+02  7.810819913E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  2.062542992E-03  3.654570412E+01  5.942599956E+02  7.807933060E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  2.062597958E-03  3.654578460E+01  5.942599911E+02  7.806944588E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  2.062865007E-03  3.654572837E+01  5.942600000E+02  7.802844771E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.746361025E-03  3.650014196E+01  5.942600096E+02  7.808819809E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  2.062783084E-03  3.654372031E+01  5.942600088E+02  7.799832672E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  2.062763041E-03  3.654302280E+01  5.942599911E+02  7.798950474E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  2.062721833E-03  3.654149818E+01  5.942600000E+02  7.798086740E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  2.062616701E-03  3.653734707E+01  5.942599823E+02  7.795983453E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.782005761E-03  3.649243295E+01  5.942600020E+02  7.725386843E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  2.062567854E-03  3.653463016E+01  5.942600000E+02  7.795045808E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  2.062489135E-03  3.652908951E+01  5.942600000E+02  7.793563529E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  2.062458095E-03  3.652585679E+01  5.942600000E+02  7.792990287E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  2.062379694E-03  3.651582151E+01  5.942600000E+02  7.791597267E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  2.339874274E-03  3.648282077E+01  5.942599876E+02  7.464695570E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  2.062373947E-03  3.651490551E+01  5.942599889E+02  7.791501212E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  2.062362827E-03  3.651263978E+01  5.942600089E+02  7.791327035E-01 
