nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.507327039E-03  8.167973879E+01  5.942600002E+02  7.246045374E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  3.324691349E-03  8.785164040E+00  5.942600180E+02  8.587869773E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.957198399E-03 -1.849094933E+02  5.942599930E+02  1.074107823E+00 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.680107080E-03  6.467920254E+01  5.942599825E+02  7.570591939E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  4.707565946E-03 -6.912455180E+01  5.942600005E+02  9.822528520E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  4.014811554E-03 -1.978556720E+02  5.942600427E+02  1.011180607E+00 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  3.061823518E-03  2.879109675E+01  5.942599825E+02  8.234934520E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.923615251E-03 -8.836538670E+01  5.942600006E+02  1.007956573E+00 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.971588076E-03 -2.756939071E+01  5.942599849E+02  9.195741739E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  4.294368205E-03 -1.454157653E+02  5.942599881E+02  1.069477930E+00 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.948352715E-03 -1.066152633E+02  5.942599830E+02  1.029808314E+00 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.965232446E-03 -2.705437312E+01  5.942599849E+02  9.187615563E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.962100274E-03 -2.679070026E+01  5.942600103E+02  9.183332171E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  8.899533249E-03 -2.024258896E+02  5.942600808E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  2.208081533E-03  1.015338133E+02  5.942599914E+02  6.867208634E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  3.290894539E-03  1.221506880E+01  5.942600091E+02  8.528887597E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  8.912604382E-03 -2.024256865E+02  5.942601039E+02  3.982853776E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  4.382511168E-03 -1.432775572E+02  5.942600123E+02  1.067388759E+00 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.721525750E-03  1.191302534E+02  5.942600037E+02  6.189713862E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.666013846E-03  6.711691538E+01  5.942600002E+02  7.524595910E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.482526766E-03  8.463043762E+01  5.942600002E+02  7.189558358E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.861350132E-03 -1.937046321E+02  5.942600344E+02  1.054495926E+00 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  9.998788781E-03 -2.019802169E+02  5.942600737E+02  5.806392676E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.839214029E-03  5.015738806E+01  5.942600179E+02  7.843031989E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  3.578645819E-03 -5.161765178E+00  5.942599826E+02  8.825999769E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.659883032E-03  6.813013330E+01  5.942600090E+02  7.505319920E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  2.182596195E-03  1.030302436E+02  5.942600003E+02  6.838408440E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  3.035660928E-03  3.244049198E+01  5.942600002E+02  8.169734848E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  1.012079974E-02 -2.012110579E+02  5.942600644E+02  6.862676057E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  4.457979149E-03 -1.401681926E+02  5.942599834E+02  1.064153853E+00 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  4.301892246E-03 -4.288993105E+01  5.942600004E+02  9.437618700E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  3.265190118E-03  1.507556125E+01  5.942600003E+02  8.478602357E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  9.457611722E-03 -2.001205241E+02  5.942600555E+02  7.733694059E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.905417118E-03 -1.195865805E+02  5.942600008E+02  1.043817248E+00 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  4.637834861E-03 -5.969396033E+01  5.942600005E+02  9.689370836E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  8.116886871E-03 -1.985436520E+02  5.942600285E+02  8.540298448E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  5.040483995E-03 -9.776787488E+01  5.942599918E+02  1.019462803E+00 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  4.916891133E-03 -7.786129496E+01  5.942600006E+02  9.943126685E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  6.278742294E-03 -1.964264310E+02  5.942600539E+02  9.296995920E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  2.124193877E-03  1.062921848E+02  5.942600181E+02  6.769972305E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  4.357575879E-03  1.226016882E+02  5.942600089E+02  5.506317156E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  3.516434180E-03  5.464803218E-01  5.942600180E+02  8.730100037E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  3.254126097E-03 -1.669920928E+02  5.942600036E+02  1.086139461E+00 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  3.000716925E-03  3.752551867E+01  5.942600002E+02  8.076827826E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  3.032166493E-03 -1.815262185E+02  5.942599936E+02  1.065882881E+00 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.425705322E-03  9.008452945E+01  5.942600002E+02  7.086004459E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.801932239E-03  5.604032719E+01  5.942600179E+02  7.733471582E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.317426676E-03 -1.933332822E+02  5.942600264E+02  9.952034543E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.914769979E-03  1.237193224E+02  5.942600284E+02  5.274757308E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.411347956E-03  9.139906298E+01  5.942600135E+02  7.061179101E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  8.574787048E-03 -1.968643958E+02  5.942600795E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  4.565747837E-03 -5.297460014E+01  5.942599828E+02  9.589180344E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.615778780E-03  7.492054890E+01  5.942600002E+02  7.375914037E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  2.076824143E-03  1.089176198E+02  5.942600005E+02  6.714874958E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  8.593135446E-03 -1.968673519E+02  5.942600858E+02  3.817847535E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  3.201436694E-03  2.270153878E+01  5.942600002E+02  8.344250462E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  3.005072352E-03 -1.894309807E+02  5.942600177E+02  1.042589753E+00 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  2.397190791E-03  9.239842568E+01  5.942600179E+02  7.042265373E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  5.417876257E-03  1.246111072E+02  5.942599957E+02  4.878473956E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  4.353404178E-03 -1.436693929E+02  5.942600058E+02  1.066017007E+00 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  9.991144279E-03 -1.964523964E+02  5.942600562E+02  5.615238105E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.974760667E-03  4.144450754E+01  5.942600002E+02  8.005167692E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  2.074040630E-03  1.099551830E+02  5.942600006E+02  6.684409258E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.784609384E-03  5.898415908E+01  5.942600179E+02  7.678402636E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  3.787780902E-03 -1.277193777E+01  5.942600003E+02  8.953711296E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  5.055615562E-03 -8.803003901E+01  5.942600006E+02  1.007046982E+00 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  4.851744180E-03 -6.908069653E+01  5.942600005E+02  9.819768842E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  1.018293915E-02 -1.957291571E+02  5.942600652E+02  6.648995576E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  4.445324532E-03 -1.415382620E+02  5.942599879E+02  1.063967719E+00 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  5.060427953E-03 -1.059497346E+02  5.942600007E+02  1.028199769E+00 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  5.500280086E-03  1.252337981E+02  5.942600155E+02  4.538174734E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  9.650521710E-03 -1.947112853E+02  5.942600390E+02  7.510235704E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.596880596E-03  7.773782452E+01  5.942600179E+02  7.321897086E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.961764437E-03  4.335194637E+01  5.942600091E+02  7.969742762E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  4.524928614E-03 -1.384368743E+02  5.942599835E+02  1.060775109E+00 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  8.434248593E-03 -1.932362490E+02  5.942600477E+02  8.315659507E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  5.321502442E-03  1.257182488E+02  5.942600173E+02  4.235896970E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  3.432398079E-03  8.582298433E+00  5.942599826E+02  8.591840632E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  4.108288103E-03 -2.779713027E+01  5.942600048E+02  9.199751318E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  4.101743938E-03 -2.728555936E+01  5.942600076E+02  9.191699355E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  4.098491130E-03 -2.702347257E+01  5.942599882E+02  9.187448552E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  4.999242551E-03 -1.185154936E+02  5.942600008E+02  1.041475763E+00 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.972367185E-03  1.260912064E+02  5.942600365E+02  3.958401362E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  6.680120161E-03 -1.912481893E+02  5.942600379E+02  9.084212705E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  3.154439179E-03  2.869558155E+01  5.942600179E+02  8.237002910E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  4.501123312E-03  1.263804017E+02  5.942600202E+02  3.678852219E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  4.446531443E-03 -4.303951177E+01  5.942600005E+02  9.439747975E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  3.396340467E-03  1.202082781E+01  5.942599826E+02  8.532728173E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  3.121921973E-03 -1.776798825E+02  5.942600296E+02  1.056408945E+00 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  3.275682985E-03 -1.639844122E+02  5.942600037E+02  1.080624317E+00 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  2.320432239E-03  9.770373832E+01  5.942600002E+02  6.942157693E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  5.160573091E-03 -9.718574067E+01  5.942600007E+02  1.018064814E+00 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.969644001E-03  1.266034100E+02  5.942600218E+02  3.330561122E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.661389036E-03 -1.882536041E+02  5.942600279E+02  9.770400452E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  3.698787395E-03 -5.405424174E+00  5.942600003E+02  8.830630029E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  2.065869717E-03  1.146601714E+02  5.942600012E+02  6.545379810E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  3.187329498E-03  1.267457470E+02  5.942600251E+02  2.521979916E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  4.784338050E-03 -5.969254263E+01  5.942599828E+02  9.688042237E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.747385144E-03  6.490128743E+01  5.942600179E+02  7.566781275E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  8.227470465E-03 -1.907427543E+02  5.942600957E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  5.055704686E-03 -7.762657829E+01  5.942599917E+02  9.936508539E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  2.560353646E-03  8.212143799E+01  5.942600002E+02  7.238109072E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  3.112373116E-03  1.267619227E+02  5.942600477E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  8.252024246E-03 -1.907493724E+02  5.942601031E+02  3.640582624E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  9.977656123E-03 -1.903660769E+02  5.942600741E+02  5.409463371E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  3.185058499E-03 -1.845169156E+02  5.942600365E+02  1.028562795E+00 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  3.126171585E-03  3.236174459E+01  5.942600091E+02  8.171507421E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  3.368844971E-03  1.488956555E+01  5.942600180E+02  8.482304255E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  1.023601681E-02 -1.896916419E+02  5.942600659E+02  6.418864218E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.917403620E-03  5.022838358E+01  5.942599825E+02  7.842042979E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.731699235E-03  6.737064130E+01  5.942599913E+02  7.520198133E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  4.405460469E-03 -1.416266466E+02  5.942599970E+02  1.062123488E+00 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  9.836814395E-03 -1.887512257E+02  5.942600402E+02  7.269282155E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  2.436611708E-03  1.174731885E+02  5.942600025E+02  6.349166755E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.724841162E-03  6.839704204E+01  5.942600002E+02  7.500674369E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  2.533047749E-03  8.509965503E+01  5.942600179E+02  7.181145898E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  4.501303859E-03 -1.395040749E+02  5.942600013E+02  1.060121550E+00 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  3.632549440E-03  3.196696650E-01  5.942600003E+02  8.734490059E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  8.750244345E-03 -1.873872025E+02  5.942600492E+02  8.072480891E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  4.712063916E-03 -5.299728804E+01  5.942600182E+02  9.588670627E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  2.241351003E-03  1.022134445E+02  5.942600091E+02  6.854992999E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  5.166695590E-03 -1.050884365E+02  5.942599831E+02  1.026279501E+00 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  5.183293647E-03 -8.752716223E+01  5.942600007E+02  1.005863998E+00 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  4.585328340E-03 -1.364117774E+02  5.942600012E+02  1.056973119E+00 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  4.993677739E-03 -6.891673092E+01  5.942600006E+02  9.814968947E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  7.094739556E-03 -1.855467676E+02  5.942600397E+02  8.851004869E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  3.088369060E-03  3.747033521E+01  5.942600002E+02  8.078173223E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  2.214300501E-03  1.037303447E+02  5.942600003E+02  6.825822048E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.793975980E-03  1.200204365E+02  5.942599861E+02  6.165167220E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  5.086542832E-03 -1.172134372E+02  5.942600009E+02  1.038777095E+00 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  5.044306916E-03 -1.826978176E+02  5.942600296E+02  9.566573756E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.915326562E-03 -1.299755052E+01  5.942600181E+02  8.957971442E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  3.230883739E-03 -1.732970449E+02  5.942600127E+02  1.045416701E+00 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  7.855078464E-03 -1.840434752E+02  5.942600941E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  3.292498806E-03 -1.605911637E+02  5.942600039E+02  1.074489336E+00 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.876650376E-03  5.615677895E+01  5.942600002E+02  7.731663131E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  3.300252155E-03  2.255285827E+01  5.942600003E+02  8.347308110E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  7.887414598E-03 -1.840541794E+02  5.942600848E+02  3.449812898E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  9.959589004E-03 -1.837033711E+02  5.942600566E+02  5.187298850E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  4.246824906E-03 -2.797347638E+01  5.942599916E+02  9.202897740E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.409704526E-03 -1.790763969E+02  5.942600024E+02  1.012521296E+00 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  5.275060173E-03 -9.642204372E+01  5.942600007E+02  1.016371819E+00 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  4.240060734E-03 -2.746178900E+01  5.942600076E+02  9.194864884E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  1.028007657E-02 -1.830802243E+02  5.942600843E+02  6.170178396E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  3.060213711E-03  4.141784879E+01  5.942599914E+02  8.006007940E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  2.471167817E-03  9.060493285E+01  5.942600090E+02  7.076757546E-01 
