nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  2.929645414E-03  2.680098769E+01  5.942600094E+02  6.027980470E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.465353808E-03  2.701884306E+01  5.942600000E+02  6.874686467E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.464659162E-03  2.699652213E+01  5.942600000E+02  6.876687456E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.462437169E-03  2.697508778E+01  5.942600177E+02  6.879068459E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.188478899E-03  2.680463308E+01  5.942600059E+02  6.395189883E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  1.458381125E-03  2.694204837E+01  5.942600088E+02  6.882951939E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  1.450699280E-03  2.691837420E+01  5.942599823E+02  6.886253388E-01 
      2023 -8.889172807E-03 -1.649999996E-03  2.770047306E-02  1.443010644E-03  2.689517339E+01  5.942600000E+02  6.889675552E-01 
      2024 -9.510218266E-03 -1.649999952E-03  2.770299721E-02  1.418572681E-03  2.686789981E+01  5.942599823E+02  6.894190617E-01 
      2025 -1.171584111E-02 -1.650000032E-03  2.770365489E-02  1.597286751E-03  2.680798493E+01  5.942600121E+02  6.658544529E-01 
      2026 -9.747865176E-03 -1.649999965E-03  2.770393723E-02  1.408763095E-03  2.685765461E+01  5.942599867E+02  6.895931942E-01 
      2027 -9.893372712E-03 -1.650000049E-03  2.770451490E-02  1.397145188E-03  2.685298513E+01  5.942600178E+02  6.895693918E-01 
      2028 -1.062616851E-02 -1.649999993E-03  2.770756853E-02  1.338167262E-03  2.683064626E+01  5.942600002E+02  6.894710084E-01 
      2029 -1.123382668E-02 -1.650000049E-03  2.771006750E-02  1.343820331E-03  2.681637570E+01  5.942600188E+02  6.830781687E-01 
      2030 -1.153067838E-02 -1.650000002E-03  2.771138530E-02  1.348024247E-03  2.680988297E+01  5.942600016E+02  6.798198874E-01 
      2031  1.130459344E-02 -1.650000051E-03  2.859468502E-02  1.275245491E-03  2.836364697E+01  5.942600185E+02  6.823689488E-01 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.293581831E-03  2.836008788E+01  5.942600006E+02  6.832458772E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.356788114E-03  2.834553750E+01  5.942600001E+02  6.863408587E-01 
      2034  9.998151299E-03 -1.650000053E-03  2.860358345E-02  1.383445600E-03  2.833288786E+01  5.942600178E+02  6.863326606E-01 
      2035  9.488356884E-03 -1.650000005E-03  2.860674794E-02  1.415881734E-03  2.831558932E+01  5.942600000E+02  6.863184478E-01 
      2036  1.153860175E-02 -1.650000002E-03  2.860966958E-02  1.324642875E-03  2.836424472E+01  5.942600016E+02  6.758818147E-01 
      2037  8.800956164E-03 -1.649999955E-03  2.861096100E-02  1.437018123E-03  2.828451888E+01  5.942599823E+02  6.859369926E-01 
      2038  8.597716309E-03 -1.649999953E-03  2.861215951E-02  1.443070563E-03  2.827490628E+01  5.942599823E+02  6.858299050E-01 
      2039  8.102312395E-03 -1.650000000E-03  2.861502983E-02  1.449512787E-03  2.824658747E+01  5.942600000E+02  6.855636278E-01 
      2040  7.726129623E-03 -1.649999995E-03  2.861726995E-02  1.454238530E-03  2.822488205E+01  5.942600000E+02  6.853668471E-01 
      2041  7.560883391E-03 -1.649999952E-03  2.861821432E-02  1.455012934E-03  2.821380922E+01  5.942599823E+02  6.852957451E-01 
      2042  6.872258716E-03 -1.650000012E-03  2.862211334E-02  1.458310243E-03  2.816689553E+01  5.942600000E+02  6.850141976E-01 
      2043  1.173363817E-02 -1.650000024E-03  2.862219630E-02  1.616131124E-03  2.836262772E+01  5.942600123E+02  6.600806600E-01 
      2044  6.214075635E-03 -1.649999975E-03  2.862569631E-02  1.459309508E-03  2.811593329E+01  5.942599911E+02  6.848186755E-01 
      2045  6.022143338E-03 -1.650000020E-03  2.862674121E-02  1.459626052E-03  2.810092323E+01  5.942600088E+02  6.847647282E-01 
      2046  5.782308407E-03 -1.649999948E-03  2.862798927E-02  1.459731264E-03  2.808016366E+01  5.942599823E+02  6.847221567E-01 
      2047  5.142717407E-03 -1.649999951E-03  2.863142890E-02  1.459940091E-03  2.802432428E+01  5.942599823E+02  6.846208583E-01 
      2048  1.189618782E-02 -1.650000003E-03  2.863265986E-02  2.220099423E-03  2.835941499E+01  5.942600063E+02  6.312598105E-01 
      2049  4.806095091E-03 -1.650000050E-03  2.863316787E-02  1.459942518E-03  2.799313710E+01  5.942600177E+02  6.845879465E-01 
      2050  4.215917902E-03 -1.650000008E-03  2.863614466E-02  1.459947216E-03  2.793663621E+01  5.942600000E+02  6.845527155E-01 
      2051  3.919292759E-03 -1.649999952E-03  2.863765624E-02  1.459927909E-03  2.790679307E+01  5.942599823E+02  6.845530823E-01 
      2052  1.203165935E-02 -1.649999993E-03  2.864139678E-02  2.898947445E-03  2.835541688E+01  5.942600100E+02  5.916171928E-01 
      2053  3.100387349E-03 -1.649999950E-03  2.864165430E-02  1.459878849E-03  2.782147394E+01  5.942599823E+02  6.845823701E-01 
      2054  3.025322850E-03 -1.649999960E-03  2.864202608E-02  1.459874659E-03  2.781343098E+01  5.942599867E+02  6.845876978E-01 
      2055  2.852508596E-03 -1.649999998E-03  2.864283657E-02  1.459867820E-03  2.779423743E+01  5.942600000E+02  6.846061671E-01 
      2056  2.130252902E-03 -1.649999955E-03  2.864624205E-02  1.459842353E-03  2.771398911E+01  5.942599823E+02  6.846897395E-01 
      2057  1.789448197E-03 -1.650000005E-03  2.864775337E-02  1.459835941E-03  2.767523127E+01  5.942600000E+02  6.847401860E-01 
      2058  1.214456139E-02 -1.649999991E-03  2.864868893E-02  3.422186574E-03  2.835114248E+01  5.942600139E+02  5.436246447E-01 
      2059  1.239045639E-03 -1.650000048E-03  2.865025137E-02  1.459833045E-03  2.761145166E+01  5.942600177E+02  6.848374180E-01 
      2060  5.438667232E-04 -1.649999969E-03  2.865315210E-02  1.459839436E-03  2.753062553E+01  5.942599911E+02  6.849781716E-01 
      2061  3.977526263E-04 -1.649999996E-03  2.865376977E-02  1.459842032E-03  2.751349859E+01  5.942600000E+02  6.850103565E-01 
      2062  1.223865265E-02 -1.650000001E-03  2.865477340E-02  3.578958359E-03  2.834715925E+01  5.942600185E+02  4.799029297E-01 
      2063  1.151527989E-04 -1.650000005E-03  2.865491138E-02  1.459851472E-03  2.748005628E+01  5.942600000E+02  6.850811747E-01 
      2064 -4.139434307E-04 -1.649999951E-03  2.865705514E-02  1.459872152E-03  2.741754236E+01  5.942599823E+02  6.852186522E-01 
      2065 -7.710423291E-04 -1.650000002E-03  2.865843137E-02  1.459891385E-03  2.737518495E+01  5.942600000E+02  6.853207570E-01 
      2066  1.231706594E-02 -1.649999949E-03  2.865984816E-02  4.113185356E-03  2.834448799E+01  5.942600070E+02  3.744306914E-01 
      2067 -1.222455159E-03 -1.650000049E-03  2.866019752E-02  1.459919177E-03  2.732150499E+01  5.942600177E+02  6.854568078E-01 
      2068 -1.756506210E-03 -1.649999999E-03  2.866222277E-02  1.459959006E-03  2.725863841E+01  5.942600000E+02  6.856295505E-01 
      2069 -2.044091975E-03 -1.649999983E-03  2.866330987E-02  1.459983352E-03  2.722505004E+01  5.942599911E+02  6.857273005E-01 
      2070 -1.238224700E-02 -1.650000004E-03  2.866408225E-02  4.804512720E-03  2.646883750E+01  5.942600359E+02  0.000000000E+00 
      2071  1.238241360E-02 -1.649999956E-03  2.866408140E-02  4.233384488E-03  2.834405488E+01  5.942600179E+02  0.000000000E+00 
      2072 -2.369084799E-03 -1.649999996E-03  2.866452479E-02  1.460015829E-03  2.718771119E+01  5.942600000E+02  6.858457556E-01 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  4.730269459E-03  2.646838744E+01  5.942600276E+02  3.262230523E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  1.460070117E-03  2.712931301E+01  5.942599823E+02  6.860377629E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  1.460108828E-03  2.709191656E+01  5.942600000E+02  6.861699748E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  4.128592945E-03  2.646932849E+01  5.942600393E+02  4.388794435E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  1.460172660E-03  2.703201760E+01  5.942600177E+02  6.863983490E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  4.042123140E-03  2.647154292E+01  5.942599994E+02  5.057759000E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  1.460254538E-03  2.694621012E+01  5.942599911E+02  6.867595886E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  1.460257520E-03  2.693822249E+01  5.942599934E+02  6.867961781E-01 
      2081 -4.763174442E-03 -1.650000049E-03  2.867354277E-02  1.460242216E-03  2.692425166E+01  5.942600177E+02  6.868682288E-01 
      2082 -1.210820523E-02 -1.649999944E-03  2.867615258E-02  3.612603349E-03  2.647453521E+01  5.942599957E+02  5.554800127E-01 
      2083 -5.493626272E-03 -1.650000011E-03  2.867631806E-02  1.460184089E-03  2.685132642E+01  5.942600000E+02  6.872522824E-01 
      2084 -5.929542467E-03 -1.649999995E-03  2.867801613E-02  1.459923316E-03  2.681050778E+01  5.942600000E+02  6.875024471E-01 
      2085 -6.342965520E-03 -1.650000000E-03  2.867959331E-02  1.459539820E-03  2.677266269E+01  5.942600000E+02  6.877518106E-01 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.011287305E-03  2.647761458E+01  5.942599921E+02  5.983574560E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  1.458056088E-03  2.672775715E+01  5.942599823E+02  6.881059733E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  1.457259394E-03  2.670188093E+01  5.942599911E+02  6.883146715E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  1.454800222E-03  2.667704085E+01  5.942600000E+02  6.885599724E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.286278524E-03  2.648111522E+01  5.942600241E+02  6.354096478E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  1.450364770E-03  2.663909784E+01  5.942599823E+02  6.889556397E-01 
      2092 -8.466330259E-03 -1.649999949E-03  2.868801953E-02  1.442172593E-03  2.661190598E+01  5.942599823E+02  6.892873240E-01 
      2093 -8.895693283E-03 -1.650000054E-03  2.868977881E-02  1.433907028E-03  2.658510225E+01  5.942600177E+02  6.896331866E-01 
      2094 -9.519278661E-03 -1.649999997E-03  2.869240196E-02  1.408254526E-03  2.655361647E+01  5.942600000E+02  6.900754038E-01 
      2095 -1.172241687E-02 -1.649999968E-03  2.869307235E-02  1.668205806E-03  2.648456942E+01  5.942599947E+02  6.630536821E-01 
      2096 -9.754989736E-03 -1.650000023E-03  2.869336719E-02  1.398088566E-03  2.654193464E+01  5.942600089E+02  6.902434115E-01 
      2097 -9.899309850E-03 -1.649999950E-03  2.869395743E-02  1.386537761E-03  2.653662611E+01  5.942599823E+02  6.901960554E-01 
      2098 -1.063393231E-02 -1.649999991E-03  2.869712742E-02  1.327226628E-03  2.651097334E+01  5.942600002E+02  6.899757712E-01 
      2099 -1.124071464E-02 -1.650000048E-03  2.869971001E-02  1.358345256E-03  2.649440682E+01  5.942600190E+02  6.824630134E-01 
      2100 -1.153907262E-02 -1.649999947E-03  2.870107987E-02  1.375724548E-03  2.648680232E+01  5.942599841E+02  6.786070677E-01 
      2101  1.130484944E-02 -1.650000004E-03  2.958070761E-02  1.272859255E-03  2.831769324E+01  5.942600009E+02  6.818281413E-01 
      2102  1.110824860E-02 -1.650000031E-03  2.958224783E-02  1.289396672E-03  2.831344381E+01  5.942600096E+02  6.828239623E-01 
      2103  1.039364483E-02 -1.650000006E-03  2.958717630E-02  1.346096861E-03  2.829627458E+01  5.942600001E+02  6.863397161E-01 
      2104  9.998203041E-03 -1.650000055E-03  2.958991675E-02  1.373197504E-03  2.828130139E+01  5.942600178E+02  6.863757764E-01 
      2105  9.488454981E-03 -1.650000039E-03  2.959319144E-02  1.406152304E-03  2.826084427E+01  5.942600177E+02  6.864175697E-01 
      2106  1.153879809E-02 -1.649999950E-03  2.959620896E-02  1.339605624E-03  2.831909122E+01  5.942599841E+02  6.746422681E-01 
      2107  8.800796035E-03 -1.649999999E-03  2.959755206E-02  1.428239652E-03  2.822425113E+01  5.942600000E+02  6.860655870E-01 
      2108  8.597696861E-03 -1.650000020E-03  2.959879164E-02  1.434554827E-03  2.821295502E+01  5.942600089E+02  6.859673884E-01 
      2109  8.102714394E-03 -1.650000000E-03  2.960175738E-02  1.441444379E-03  2.817991958E+01  5.942600000E+02  6.857158858E-01 
      2110  7.725976025E-03 -1.649999950E-03  2.960407753E-02  1.446512469E-03  2.815455633E+01  5.942599823E+02  6.855298175E-01 
      2111  7.560456545E-03 -1.650000004E-03  2.960505791E-02  1.447369711E-03  2.814164480E+01  5.942600000E+02  6.854628510E-01 
      2112  6.871962423E-03 -1.650000011E-03  2.960908988E-02  1.451004662E-03  2.808705740E+01  5.942600000E+02  6.851992266E-01 
      2113  1.173378655E-02 -1.649999968E-03  2.960916768E-02  1.661724736E-03  2.831810836E+01  5.942599948E+02  6.577250629E-01 
      2114  6.213280091E-03 -1.649999981E-03  2.961279912E-02  1.452158162E-03  2.802778281E+01  5.942599911E+02  6.850206215E-01 
      2115  6.021676447E-03 -1.650000023E-03  2.961387814E-02  1.452520495E-03  2.801037562E+01  5.942600088E+02  6.849718024E-01 
      2116  5.782286629E-03 -1.650000004E-03  2.961516753E-02  1.452651059E-03  2.798632622E+01  5.942600000E+02  6.849360504E-01 
      2117  5.142126289E-03 -1.649999997E-03  2.961872843E-02  1.452918244E-03  2.792147496E+01  5.942600000E+02  6.848527506E-01 
      2118  1.189629741E-02 -1.649999953E-03  2.961999207E-02  2.277085229E-03  2.831542824E+01  5.942599889E+02  6.281001534E-01 
      2119  4.805161378E-03 -1.649999993E-03  2.962052708E-02  1.452933760E-03  2.788525919E+01  5.942600000E+02  6.848299207E-01 
      2120  4.215322968E-03 -1.649999996E-03  2.962360477E-02  1.452959084E-03  2.781979076E+01  5.942600000E+02  6.848131388E-01 
      2121  3.918290179E-03 -1.650000003E-03  2.962517098E-02  1.452944288E-03  2.778517195E+01  5.942600000E+02  6.848233232E-01 
      2122  1.203173812E-02 -1.650000051E-03  2.962903206E-02  2.936602674E-03  2.831188719E+01  5.942600279E+02  5.883999394E-01 
      2123  3.099634511E-03 -1.649999972E-03  2.962930357E-02  1.452905649E-03  2.768638908E+01  5.942599911E+02  6.848807411E-01 
      2124  3.024136222E-03 -1.650000008E-03  2.962969055E-02  1.452902163E-03  2.767702469E+01  5.942600022E+02  6.848887813E-01 
      2125  2.850292338E-03 -1.649999976E-03  2.963053235E-02  1.452896804E-03  2.765467660E+01  5.942599911E+02  6.849137387E-01 
      2126  2.128840446E-03 -1.649999996E-03  2.963405097E-02  1.452878090E-03  2.756192085E+01  5.942600000E+02  6.850237959E-01 
      2127  1.788480582E-03 -1.649999951E-03  2.963560977E-02  1.452874792E-03  2.751712985E+01  5.942599823E+02  6.850870094E-01 
      2128  1.214461406E-02 -1.649999994E-03  2.963657478E-02  3.435629227E-03  2.830795849E+01  5.942600141E+02  5.407427682E-01 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  1.452877037E-03  2.744325662E+01  5.942599823E+02  6.852055809E-01 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  1.452890404E-03  2.734980029E+01  5.942600089E+02  6.853734357E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  1.452894475E-03  2.732990919E+01  5.942600089E+02  6.854115169E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  3.578071983E-03  2.830422354E+01  5.942600009E+02  4.774617164E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  1.452906948E-03  2.729107268E+01  5.942600000E+02  6.854939061E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  1.452933286E-03  2.721894624E+01  5.942600000E+02  6.856520506E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  1.452956432E-03  2.717007581E+01  5.942600000E+02  6.857680793E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  4.095509781E-03  2.830174072E+01  5.942600248E+02  3.724075954E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  1.452989399E-03  2.710788615E+01  5.942599823E+02  6.859224370E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  1.453035786E-03  2.703502726E+01  5.942600177E+02  6.861169102E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  1.453063381E-03  2.699634291E+01  5.942600000E+02  6.862256062E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  4.809583227E-03  2.612585362E+01  5.942600359E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  4.212389649E-03  2.830137131E+01  5.942600179E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  1.453099416E-03  2.695334259E+01  5.942599823E+02  6.863562011E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  4.738542233E-03  2.612533382E+01  5.942600455E+02  3.229506808E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.453159924E-03  2.688566465E+01  5.942599911E+02  6.865686398E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.453202156E-03  2.684230883E+01  5.942599823E+02  6.867139646E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.143092713E-03  2.612606465E+01  5.942600219E+02  4.354874681E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.453269522E-03  2.677318982E+01  5.942600000E+02  6.869624347E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  4.068847478E-03  2.612801285E+01  5.942600175E+02  5.021227840E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.453350886E-03  2.667387037E+01  5.942600000E+02  6.873538969E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.453352620E-03  2.666475770E+01  5.942600111E+02  6.873927647E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.453331153E-03  2.664881796E+01  5.942599911E+02  6.874686570E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  3.660276999E-03  2.613072942E+01  5.942599961E+02  5.514892624E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.453242321E-03  2.656434084E+01  5.942600177E+02  6.878793761E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.452928937E-03  2.651704622E+01  5.942599823E+02  6.881444902E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.452479782E-03  2.647345237E+01  5.942600000E+02  6.884062947E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.087254862E-03  2.613358301E+01  5.942600280E+02  5.940968991E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.450813502E-03  2.642172627E+01  5.942600177E+02  6.887743126E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.449907943E-03  2.639169117E+01  5.942600000E+02  6.889927204E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.447203069E-03  2.636285418E+01  5.942600000E+02  6.892462665E-01 
