nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3237  5.134678217E-03 -1.649999987E-03  4.541568771E-02  1.609766833E-03  3.462886801E+01  5.942600000E+02  7.406579661E-01 
      3238  1.189805698E-02 -1.650000049E-03  4.541732301E-02  3.263507358E-03  3.928486621E+01  5.942600297E+02  6.249554655E-01 
      3239  4.792300860E-03 -1.650000007E-03  4.541848989E-02  1.610620617E-03  3.422441784E+01  5.942600000E+02  7.413445818E-01 
      3240  4.208059471E-03 -1.649999943E-03  4.542315572E-02  1.611905792E-03  3.351343105E+01  5.942599823E+02  7.425756978E-01 
      3241  3.904533440E-03 -1.650000008E-03  4.542560531E-02  1.612286769E-03  3.312683433E+01  5.942600000E+02  7.432651588E-01 
      3242  1.203299261E-02 -1.650000045E-03  4.543118188E-02  3.720207959E-03  3.931206229E+01  5.942600332E+02  5.839123889E-01 
      3243  3.090059932E-03 -1.649999961E-03  4.543188817E-02  1.613248240E-03  3.204559392E+01  5.942599867E+02  7.452264928E-01 
      3244  3.007598864E-03 -1.649999972E-03  4.543253307E-02  1.613328555E-03  3.193319948E+01  5.942599911E+02  7.454329155E-01 
      3245  2.817180429E-03 -1.649999949E-03  4.543394015E-02  1.613511816E-03  3.166201712E+01  5.942599823E+02  7.459379657E-01 
      3246  2.108811150E-03 -1.649999977E-03  4.543921174E-02  1.614191404E-03  3.065579632E+01  5.942599911E+02  7.478163803E-01 
      3247  1.775646313E-03 -1.649999956E-03  4.544153855E-02  1.614493583E-03  3.016671182E+01  5.942599823E+02  7.487400080E-01 
      3248  1.214545641E-02 -1.649999947E-03  4.544274618E-02  4.004373902E-03  3.932971070E+01  5.942600015E+02  5.369630249E-01 
      3249  1.213614772E-03 -1.649999941E-03  4.544555546E-02  1.615020390E-03  2.932741419E+01  5.942599823E+02  7.503371716E-01 
      3250  5.247131271E-04 -1.650000049E-03  4.545008328E-02  1.615693300E-03  2.827993580E+01  5.942600177E+02  7.523573092E-01 
      3251  3.682423727E-04 -1.650000003E-03  4.545112143E-02  1.615849245E-03  2.804051324E+01  5.942600000E+02  7.528223742E-01 
      3252  1.223918998E-02 -1.650000050E-03  4.545240019E-02  3.987423316E-03  3.933974494E+01  5.942600413E+02  4.752164861E-01 
      3253  6.442238484E-05 -1.650000001E-03  4.545304808E-02  1.616161541E-03  2.756464224E+01  5.942600000E+02  7.537513878E-01 
      3254 -4.473008328E-04 -1.649999955E-03  4.545630341E-02  1.616682360E-03  2.676652937E+01  5.942599823E+02  7.553137405E-01 
      3255 -7.913604851E-04 -1.649999951E-03  4.545838261E-02  1.617048148E-03  2.621943723E+01  5.942599823E+02  7.563879064E-01 
      3256  1.231730881E-02 -1.650000003E-03  4.546044983E-02  4.177811362E-03  3.934949593E+01  5.942600297E+02  3.688431253E-01 
      3257 -1.260202407E-03 -1.650000059E-03  4.546126056E-02  1.617557897E-03  2.547342961E+01  5.942600177E+02  7.578614330E-01 
      3258 -1.816868221E-03 -1.649999999E-03  4.546457752E-02  1.618185943E-03  2.458018730E+01  5.942600000E+02  7.596358266E-01 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.618495338E-03  2.415061938E+01  5.942599823E+02  7.604960339E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  6.024047561E-03  1.323364179E+01  5.942600460E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  4.226473929E-03  3.935470255E+01  5.942600226E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.618844985E-03  2.366593495E+01  5.942600000E+02  7.614735671E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  5.983736161E-03  1.322739347E+01  5.942600196E+02  3.326865414E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.619449811E-03  2.281901168E+01  5.942600000E+02  7.631899482E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.619817606E-03  2.226438823E+01  5.942599823E+02  7.643159969E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  4.990084341E-03  1.321569373E+01  5.942600304E+02  4.575672799E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.620267957E-03  2.143751891E+01  5.942599823E+02  7.660119918E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  4.971287231E-03  1.320393387E+01  5.942600431E+02  5.295847828E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.620692542E-03  2.016978470E+01  5.942600000E+02  7.686441029E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.620684714E-03  2.007929649E+01  5.942600066E+02  7.688341115E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.620555987E-03  1.991842828E+01  5.942599911E+02  7.691763539E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  4.644084747E-03  1.319176072E+01  5.942600038E+02  5.797324742E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.619717847E-03  1.879846555E+01  5.942600000E+02  7.715702833E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.618011783E-03  1.815848548E+01  5.942600000E+02  7.729600718E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.615945238E-03  1.761803843E+01  5.942600000E+02  7.741467475E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  4.249734091E-03  1.318128394E+01  5.942600180E+02  6.213602352E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.610130770E-03  1.696698239E+01  5.942600177E+02  7.756030384E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.606419744E-03  1.654001904E+01  5.942600177E+02  7.765648890E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.598002943E-03  1.612340501E+01  5.942600177E+02  7.775107215E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  3.773348084E-03  1.317331691E+01  5.942600323E+02  6.582911258E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.585219749E-03  1.557256717E+01  5.942600089E+02  7.787698858E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.566845145E-03  1.517140889E+01  5.942600177E+02  7.796447308E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.545779316E-03  1.473009074E+01  5.942600001E+02  7.806234529E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.496970047E-03  1.420232431E+01  5.942600090E+02  7.814211797E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.250248832E-03  1.316853746E+01  5.942600114E+02  6.915431471E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.481557607E-03  1.404559193E+01  5.942600135E+02  7.816473580E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.482360525E-03  1.397130441E+01  5.942600003E+02  7.809523622E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.486390389E-03  1.353612151E+01  5.942599835E+02  7.766174994E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.210666084E-03  1.329603563E+01  5.942600054E+02  7.431698502E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.624294993E-03  1.317577935E+01  5.942600078E+02  7.240442023E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.709957942E-03  4.057843792E+01  5.942600034E+02  7.069020432E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.651095448E-03  4.051049120E+01  5.942600028E+02  7.116118294E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.439628714E-03  4.024563347E+01  5.942600007E+02  7.282644371E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.464431392E-03  4.004301527E+01  5.942600005E+02  7.299034376E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.493680826E-03  3.977054500E+01  5.942600179E+02  7.319790109E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.124237295E-03  4.067558662E+01  5.942599880E+02  6.858155710E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.533598333E-03  3.929228222E+01  5.942600001E+02  7.329764405E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.544712553E-03  3.914873253E+01  5.942600001E+02  7.332773579E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.561693064E-03  3.873180812E+01  5.942600000E+02  7.338901479E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.574774529E-03  3.840032497E+01  5.942600089E+02  7.343807684E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.578019011E-03  3.823176168E+01  5.942600089E+02  7.346250354E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.723878894E-03  4.074485876E+01  5.942599911E+02  6.551520877E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.591003243E-03  3.754443413E+01  5.942599823E+02  7.356425827E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.597800326E-03  3.678949773E+01  5.942600177E+02  7.368141447E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.599724109E-03  3.657808110E+01  5.942600089E+02  7.371463165E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.601026095E-03  3.628644980E+01  5.942600000E+02  7.376303866E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.604246603E-03  3.546592802E+01  5.942600177E+02  7.390071975E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.307955505E-03  4.079376607E+01  5.942600123E+02  6.183534686E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.605223565E-03  3.500502037E+01  5.942600000E+02  7.398069837E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.606688861E-03  3.419629430E+01  5.942600177E+02  7.412338050E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.607135850E-03  3.375592837E+01  5.942599823E+02  7.420303006E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.749578413E-03  4.082606606E+01  5.942600157E+02  5.772924478E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.608278238E-03  3.252563958E+01  5.942599956E+02  7.442885010E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.608375358E-03  3.239703735E+01  5.942599956E+02  7.445269348E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.608598327E-03  3.208640180E+01  5.942600000E+02  7.451098656E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.609418168E-03  3.094167128E+01  5.942599823E+02  7.472619865E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.609780803E-03  3.038462578E+01  5.942600177E+02  7.483195546E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  4.017250733E-03  4.084727730E+01  5.942600017E+02  5.304571811E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.610418999E-03  2.942638705E+01  5.942599823E+02  7.501500947E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.611232758E-03  2.823009672E+01  5.942599823E+02  7.524624458E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.611422291E-03  2.795542582E+01  5.942600089E+02  7.529968327E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  3.988369352E-03  4.085953250E+01  5.942600236E+02  4.690952484E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.611800641E-03  2.740826381E+01  5.942600177E+02  7.540648446E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.612426414E-03  2.649636156E+01  5.942600089E+02  7.558488258E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.612866641E-03  2.586978416E+01  5.942600177E+02  7.570762331E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  4.129374846E-03  4.087133317E+01  5.942600297E+02  3.631895345E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.613483718E-03  2.501156530E+01  5.942599823E+02  7.587661322E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.614246123E-03  2.398085782E+01  5.942600177E+02  7.608045137E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.614620765E-03  2.348810865E+01  5.942600000E+02  7.617859006E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  6.126905968E-03  1.068351282E+01  5.942600465E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  4.167257122E-03  4.087749729E+01  5.942600222E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.615046964E-03  2.293030482E+01  5.942600177E+02  7.629025952E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  6.089590816E-03  1.067610081E+01  5.942600201E+02  3.339864747E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.615786237E-03  2.194905378E+01  5.942600177E+02  7.648752765E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.616240440E-03  2.130417913E+01  5.942600177E+02  7.661717924E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  5.022599439E-03  1.066196435E+01  5.942600308E+02  4.597039033E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.616807187E-03  2.034606035E+01  5.942600000E+02  7.681147084E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  4.995327022E-03  1.064759784E+01  5.942600435E+02  5.322108766E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.617398050E-03  1.886748729E+01  5.942599867E+02  7.711423499E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.617399212E-03  1.876372150E+01  5.942600089E+02  7.713568771E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.617283436E-03  1.857856100E+01  5.942600000E+02  7.717434146E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.662311775E-03  1.063250317E+01  5.942600042E+02  5.823759752E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.616516140E-03  1.726460662E+01  5.942600000E+02  7.744976118E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.614787683E-03  1.651066846E+01  5.942600000E+02  7.760962202E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.612678363E-03  1.587712802E+01  5.942599823E+02  7.774518612E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  4.272240369E-03  1.061930306E+01  5.942600360E+02  6.238089820E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.606690606E-03  1.511115630E+01  5.942599823E+02  7.791130311E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.602833730E-03  1.460486838E+01  5.942599911E+02  7.802178774E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.594092965E-03  1.410908778E+01  5.942599823E+02  7.813022501E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  3.808338275E-03  1.060887012E+01  5.942600150E+02  6.604301795E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.580921903E-03  1.345878468E+01  5.942600177E+02  7.827320672E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.562089451E-03  1.298415487E+01  5.942600000E+02  7.837264838E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.540346278E-03  1.245810198E+01  5.942599824E+02  7.848441122E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.490457982E-03  1.182836557E+01  5.942600179E+02  7.857810920E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.304041192E-03  1.060231962E+01  5.942600294E+02  6.933968006E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.474931448E-03  1.164383447E+01  5.942599958E+02  7.860439475E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.477054154E-03  1.155647244E+01  5.942600092E+02  7.853253749E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.489293305E-03  1.103771770E+01  5.942599836E+02  7.807830734E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.247801498E-03  1.075348225E+01  5.942599879E+02  7.461249397E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.683478658E-03  1.061023276E+01  5.942600259E+02  7.261835257E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.745422117E-03  4.228211162E+01  5.942599947E+02  7.014876782E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.677801638E-03  4.220306422E+01  5.942600118E+02  7.065797676E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.435723017E-03  4.189591352E+01  5.942600007E+02  7.245766251E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.458428515E-03  4.166232472E+01  5.942600182E+02  7.264154068E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.485026581E-03  4.134880702E+01  5.942599825E+02  7.287444400E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.179922028E-03  4.239597686E+01  5.942599883E+02  6.794311622E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.525466432E-03  4.080006384E+01  5.942600001E+02  7.299318190E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.536705456E-03  4.063575787E+01  5.942599912E+02  7.302882062E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.554264111E-03  4.015952267E+01  5.942599823E+02  7.310317036E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.567829055E-03  3.978016430E+01  5.942600000E+02  7.316271269E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.571263336E-03  3.958754811E+01  5.942599912E+02  7.319210550E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.782124888E-03  4.247729040E+01  5.942600003E+02  6.481249849E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.584960994E-03  3.880402309E+01  5.942599823E+02  7.331385372E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.592313813E-03  3.794392309E+01  5.942600177E+02  7.345230188E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.594382455E-03  3.770379247E+01  5.942600044E+02  7.349136480E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.595820937E-03  3.737281422E+01  5.942600177E+02  7.354770711E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.599399522E-03  3.643931352E+01  5.942600000E+02  7.370815098E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.354565824E-03  4.253480393E+01  5.942600302E+02  6.110664842E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.600516813E-03  3.591502813E+01  5.942600177E+02  7.380091446E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.602185587E-03  3.499693081E+01  5.942600000E+02  7.396559317E-01 
