nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  1.770590911E-03  3.183521353E+01  5.942600000E+02  7.468515406E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  1.770575581E-03  3.180579551E+01  5.942600177E+02  7.468750468E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  3.749823963E-03  3.228999238E+01  5.942599973E+02  6.111969676E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  1.770558692E-03  3.175767234E+01  5.942600000E+02  7.469281573E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  1.770547715E-03  3.169632349E+01  5.942600177E+02  7.470137282E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  1.770546584E-03  3.168348482E+01  5.942600089E+02  7.470340029E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  1.770548938E-03  3.165838792E+01  5.942600177E+02  7.470818150E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  3.997019444E-03  3.228470354E+01  5.942600384E+02  5.414679637E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  1.770556528E-03  3.161053197E+01  5.942600089E+02  7.471782784E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  1.770566875E-03  3.157808090E+01  5.942600000E+02  7.472530214E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  4.680208322E-03  3.228118482E+01  5.942600284E+02  4.269747719E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  1.770583179E-03  3.153744160E+01  5.942599823E+02  7.473533447E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  1.770609676E-03  3.148988759E+01  5.942599823E+02  7.474844276E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  1.770627485E-03  3.146399380E+01  5.942600089E+02  7.475614538E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  5.430334191E-03  3.087855215E+01  5.942600427E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  4.831623099E-03  3.228055481E+01  5.942600248E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  1.770652893E-03  3.143518460E+01  5.942600000E+02  7.476572259E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  5.329770318E-03  3.087823756E+01  5.942600314E+02  3.804296660E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  1.770695448E-03  3.139096454E+01  5.942600000E+02  7.478110957E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  1.770727531E-03  3.136266854E+01  5.942600000E+02  7.479190190E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  4.583263465E-03  3.087993498E+01  5.942600239E+02  5.022692809E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  1.770785742E-03  3.131669109E+01  5.942599823E+02  7.481113604E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  4.421335829E-03  3.088322867E+01  5.942600007E+02  5.751598901E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  1.770871427E-03  3.125141288E+01  5.942599911E+02  7.484192394E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  1.770877346E-03  3.124507198E+01  5.942599845E+02  7.484522962E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  1.770874739E-03  3.123397431E+01  5.942599823E+02  7.485187765E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  3.821339796E-03  3.088738658E+01  5.942600137E+02  6.296072152E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  1.770879435E-03  3.117860058E+01  5.942599823E+02  7.488584750E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  1.770718984E-03  3.114762301E+01  5.942600000E+02  7.490852579E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  1.770459139E-03  3.111839207E+01  5.942600177E+02  7.493177020E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  3.015394213E-03  3.089147734E+01  5.942600093E+02  6.757204771E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  1.769286031E-03  3.108369435E+01  5.942600000E+02  7.496576929E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  1.768679466E-03  3.106414709E+01  5.942599911E+02  7.498534546E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  1.766581424E-03  3.104537155E+01  5.942600000E+02  7.500921368E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.189458329E-03  3.089567058E+01  5.942600231E+02  7.122523804E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  1.762655359E-03  3.101590074E+01  5.942599911E+02  7.504901003E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  1.754787168E-03  3.099478945E+01  5.942600000E+02  7.508378211E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  1.747040232E-03  3.097433899E+01  5.942600000E+02  7.511937094E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.721027984E-03  3.095028706E+01  5.942600177E+02  7.516877040E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.680021478E-03  3.089873135E+01  5.942599938E+02  7.350073931E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.710315642E-03  3.094101853E+01  5.942599867E+02  7.518836979E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.696460191E-03  3.093681137E+01  5.942599912E+02  7.519002474E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.627718996E-03  3.091706371E+01  5.942600002E+02  7.520060815E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.568498290E-03  3.090515347E+01  5.942600186E+02  7.476043290E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.539997322E-03  3.089984326E+01  5.942600101E+02  7.453961257E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.528689533E-03  3.221071047E+01  5.942600007E+02  7.463811213E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.555510258E-03  3.220792322E+01  5.942600006E+02  7.470771638E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.648660347E-03  3.219662174E+01  5.942600001E+02  7.495318206E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.679201196E-03  3.218606203E+01  5.942600178E+02  7.494423527E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.716408612E-03  3.217132070E+01  5.942600177E+02  7.493250409E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.532444537E-03  3.220997746E+01  5.942599927E+02  7.411582329E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.739104362E-03  3.214510549E+01  5.942600177E+02  7.488689573E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.745624170E-03  3.213690806E+01  5.942599911E+02  7.487399162E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.752189574E-03  3.211270747E+01  5.942600000E+02  7.484331054E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.756978199E-03  3.209422839E+01  5.942599911E+02  7.482070298E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.757710757E-03  3.208474987E+01  5.942600088E+02  7.481255712E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.760855437E-03  3.204435825E+01  5.942599823E+02  7.477995354E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.744741541E-03  3.220718330E+01  5.942600121E+02  7.277500790E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.761716642E-03  3.200034722E+01  5.942599823E+02  7.475674523E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.761994395E-03  3.198730158E+01  5.942599823E+02  7.475024931E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.762070002E-03  3.196918749E+01  5.942600000E+02  7.474471280E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.762206882E-03  3.192069195E+01  5.942600177E+02  7.473128247E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.326821367E-03  3.220281884E+01  5.942600063E+02  7.005708232E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.762188042E-03  3.189356305E+01  5.942600000E+02  7.472625963E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.762159387E-03  3.184417240E+01  5.942599823E+02  7.471969028E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.762130482E-03  3.181812631E+01  5.942600000E+02  7.471821475E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  3.112180063E-03  3.219753357E+01  5.942600105E+02  6.595932405E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.762057672E-03  3.174331491E+01  5.942599867E+02  7.471689639E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.762051780E-03  3.173633950E+01  5.942599934E+02  7.471703891E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.762041326E-03  3.171968361E+01  5.942600089E+02  7.471796868E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.762000219E-03  3.164901491E+01  5.942600000E+02  7.472258096E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.761986797E-03  3.161484533E+01  5.942600000E+02  7.472585255E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.776666751E-03  3.219205422E+01  5.942599976E+02  6.078932126E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.761973233E-03  3.155885268E+01  5.942600000E+02  7.473269022E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.761966746E-03  3.148762320E+01  5.942600000E+02  7.474318318E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.761966577E-03  3.147265576E+01  5.942599823E+02  7.474562585E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.761971093E-03  3.144342129E+01  5.942600177E+02  7.475122577E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  4.001966331E-03  3.218707880E+01  5.942600209E+02  5.387409934E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.761982609E-03  3.138804612E+01  5.942599823E+02  7.476235244E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.761995928E-03  3.135051575E+01  5.942600000E+02  7.477083067E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.662211130E-03  3.218376903E+01  5.942600462E+02  4.247706871E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.762016166E-03  3.130333516E+01  5.942600177E+02  7.478216820E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.762047378E-03  3.124812077E+01  5.942600000E+02  7.479680837E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.762067673E-03  3.121824906E+01  5.942600089E+02  7.480529598E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  5.433078173E-03  3.054749590E+01  5.942600427E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  4.809198462E-03  3.218319012E+01  5.942600248E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.762095997E-03  3.118503417E+01  5.942600000E+02  7.481574669E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  5.336970347E-03  3.054712054E+01  5.942600494E+02  3.765458413E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.762143427E-03  3.113373820E+01  5.942599911E+02  7.483257971E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.762178547E-03  3.110091415E+01  5.942600000E+02  7.484430633E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  4.603269734E-03  3.054861215E+01  5.942600420E+02  4.981886349E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.762240227E-03  3.104784742E+01  5.942600000E+02  7.486498041E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  4.460890281E-03  3.055164113E+01  5.942600188E+02  5.706872362E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.762326821E-03  3.097230354E+01  5.942600000E+02  7.489792710E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.762331777E-03  3.096506929E+01  5.942599934E+02  7.490139653E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.762324062E-03  3.095241688E+01  5.942600000E+02  7.490832556E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  3.894252633E-03  3.055553732E+01  5.942600319E+02  6.247087212E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.762305122E-03  3.088834574E+01  5.942600177E+02  7.494422702E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.762099105E-03  3.085251586E+01  5.942600000E+02  7.496800117E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.761779210E-03  3.081891450E+01  5.942600000E+02  7.499215051E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  3.123945794E-03  3.055939460E+01  5.942600099E+02  6.707167953E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.760423620E-03  3.077906845E+01  5.942600177E+02  7.502715474E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.759713269E-03  3.075645332E+01  5.942600088E+02  7.504746217E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.757357606E-03  3.073475915E+01  5.942599823E+02  7.507193291E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.295294698E-03  3.056348172E+01  5.942599882E+02  7.081403900E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.753004782E-03  3.070103253E+01  5.942600088E+02  7.511230117E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.744524637E-03  3.067690302E+01  5.942600000E+02  7.514708643E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.736106537E-03  3.065340480E+01  5.942600000E+02  7.518291630E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.708561966E-03  3.062584287E+01  5.942600177E+02  7.523130288E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.733948805E-03  3.056672352E+01  5.942600030E+02  7.327069852E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.697362492E-03  3.061536199E+01  5.942599912E+02  7.525022569E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.683349793E-03  3.061061477E+01  5.942600089E+02  7.524990123E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.613034687E-03  3.058813784E+01  5.942599825E+02  7.525065144E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.571047346E-03  3.057433510E+01  5.942600188E+02  7.472515633E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.551156087E-03  3.056814160E+01  5.942600103E+02  7.445955081E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.520806932E-03  3.212691479E+01  5.942599920E+02  7.459848477E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.546428081E-03  3.212339750E+01  5.942600184E+02  7.467834360E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.635197317E-03  3.210904036E+01  5.942600001E+02  7.496000206E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.666513768E-03  3.209646408E+01  5.942600178E+02  7.495529384E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.704643497E-03  3.207914376E+01  5.942599823E+02  7.494893694E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.539252939E-03  3.212707531E+01  5.942600194E+02  7.401535006E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.728550128E-03  3.204807445E+01  5.942600000E+02  7.490608876E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.735407392E-03  3.203841698E+01  5.942600000E+02  7.489400979E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.742499108E-03  3.200983824E+01  5.942600000E+02  7.486463978E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.747686434E-03  3.198797813E+01  5.942600000E+02  7.484296835E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.748508571E-03  3.197679968E+01  5.942600000E+02  7.483515691E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.752022915E-03  3.192931082E+01  5.942599823E+02  7.480405197E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.785558294E-03  3.212492424E+01  5.942599946E+02  7.256073190E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.753040086E-03  3.187767342E+01  5.942600000E+02  7.478221622E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.753364866E-03  3.186241727E+01  5.942600000E+02  7.477614400E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.753464366E-03  3.184128211E+01  5.942599823E+02  7.477116442E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.753655196E-03  3.178457357E+01  5.942599823E+02  7.475919742E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.394231088E-03  3.212110572E+01  5.942600244E+02  6.973276649E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.753647439E-03  3.175287941E+01  5.942600000E+02  7.475500571E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.753636121E-03  3.169532756E+01  5.942600000E+02  7.474995654E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.753610435E-03  3.166495951E+01  5.942600000E+02  7.474928214E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  3.165953826E-03  3.211631343E+01  5.942600286E+02  6.560640699E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.753545219E-03  3.157794506E+01  5.942599867E+02  7.475028603E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.753539763E-03  3.156978767E+01  5.942599845E+02  7.475064642E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.753530405E-03  3.155031804E+01  5.942600089E+02  7.475210530E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.753494235E-03  3.146832049E+01  5.942600000E+02  7.475890830E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.753483310E-03  3.142869967E+01  5.942600177E+02  7.476324188E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.799952872E-03  3.211124286E+01  5.942600156E+02  6.046982389E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.753473711E-03  3.136364060E+01  5.942600000E+02  7.477183337E-01 
