nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.405112384E-03  8.179797521E+00  5.942600089E+02  7.487279168E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.387386635E-03  7.573928453E+00  5.942600000E+02  7.499875678E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.366630883E-03  6.891473429E+00  5.942599824E+02  7.514192311E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.320161382E-03  6.069909845E+00  5.942600090E+02  7.526985752E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.169607057E-03  4.479129483E+00  5.942599938E+02  6.573572335E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.306128773E-03  5.835464019E+00  5.942599869E+02  7.530505554E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.312543947E-03  5.724215277E+00  5.942600004E+02  7.522879120E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.352313819E-03  5.045123190E+00  5.942600013E+02  7.473429988E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.147486714E-03  4.677153701E+00  5.942600057E+02  7.108332096E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.608988500E-03  4.488568972E+00  5.942600082E+02  6.895781095E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.695561769E-03  4.233421797E+01  5.942600038E+02  6.485291239E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.604979055E-03  4.223636912E+01  5.942600209E+02  6.545519280E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.283042896E-03  4.185974955E+01  5.942599831E+02  6.758132605E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.295570987E-03  4.157775612E+01  5.942599828E+02  6.781045695E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.309609802E-03  4.120129391E+01  5.942600002E+02  6.810060211E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.156825146E-03  4.247430986E+01  5.942599885E+02  6.245452217E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.346075741E-03  4.054989435E+01  5.942600001E+02  6.825819458E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.356165724E-03  4.035605695E+01  5.942599912E+02  6.830504560E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.372919302E-03  3.979883954E+01  5.942600000E+02  6.840560656E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.385938038E-03  3.935338448E+01  5.942599912E+02  6.848625105E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.389390457E-03  3.912871767E+01  5.942600177E+02  6.852545671E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.722590568E-03  4.257383572E+01  5.942600179E+02  5.926736783E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.403065160E-03  3.821963593E+01  5.942599823E+02  6.868621148E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.410806429E-03  3.722565943E+01  5.942600177E+02  6.886527315E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.412957493E-03  3.694990774E+01  5.942600089E+02  6.891535045E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.414539339E-03  3.657132070E+01  5.942599911E+02  6.898627547E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.418519099E-03  3.549851674E+01  5.942600000E+02  6.918891021E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.223292299E-03  4.264388386E+01  5.942600121E+02  5.563464945E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.419833416E-03  3.489704658E+01  5.942599823E+02  6.930505193E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.421782036E-03  3.384881374E+01  5.942600177E+02  6.950936789E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.422425355E-03  3.327654804E+01  5.942600000E+02  6.962261784E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.578783886E-03  4.269023543E+01  5.942600151E+02  5.167588877E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.424140609E-03  3.168397089E+01  5.942600044E+02  6.994067628E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.424294619E-03  3.151484296E+01  5.942600133E+02  6.997461484E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.424657721E-03  3.110502746E+01  5.942600000E+02  7.005749324E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.425963938E-03  2.962560349E+01  5.942600177E+02  7.035692746E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.426538633E-03  2.890324190E+01  5.942600000E+02  7.050395028E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  3.765909161E-03  4.272107229E+01  5.942600004E+02  4.722007042E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.427588063E-03  2.765206736E+01  5.942600177E+02  7.075938189E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.428929189E-03  2.608732809E+01  5.942600177E+02  7.108134325E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.429246810E-03  2.572320343E+01  5.942600000E+02  7.115662374E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  3.696983451E-03  4.273914181E+01  5.942600394E+02  4.148831415E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.429879843E-03  2.499190621E+01  5.942599823E+02  7.130767996E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.430905324E-03  2.379580259E+01  5.942600000E+02  7.155505779E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.431639105E-03  2.296649364E+01  5.942600000E+02  7.172601236E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  3.640715924E-03  4.275633183E+01  5.942600089E+02  3.155823769E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.432690606E-03  2.181525592E+01  5.942600177E+02  7.196419225E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.434005127E-03  2.041664948E+01  5.942600177E+02  7.225373763E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.434647503E-03  1.975945729E+01  5.942600177E+02  7.239046789E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.039758867E-03  8.893371939E-01  5.942600613E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  3.634908405E-03  4.276508230E+01  5.942600167E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.435405571E-03  1.900541987E+01  5.942600000E+02  7.254726219E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.017166049E-03  8.780683771E-01  5.942600535E+02  3.165577350E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.436738020E-03  1.765171972E+01  5.942600000E+02  7.282952943E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.437593619E-03  1.674948132E+01  5.942600000E+02  7.301682491E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  4.755056725E-03  8.551183587E-01  5.942600292E+02  4.395719472E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.438732432E-03  1.542066622E+01  5.942600000E+02  7.329404700E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  4.684534837E-03  8.314794028E-01  5.942600422E+02  5.108941815E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.440253622E-03  1.331964615E+01  5.942599911E+02  7.373386288E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.440312744E-03  1.317948775E+01  5.942600155E+02  7.376336421E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.440313989E-03  1.292513784E+01  5.942599956E+02  7.381696218E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.348212809E-03  8.058391268E-01  5.942600386E+02  5.591328404E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.440352872E-03  1.100979660E+01  5.942600000E+02  7.422165952E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.439066659E-03  9.889349540E+00  5.942599823E+02  7.445850968E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.437320919E-03  8.960164596E+00  5.942600000E+02  7.465587325E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  3.996585677E-03  7.826424886E-01  5.942600177E+02  5.982098887E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.431774432E-03  7.815769337E+00  5.942600000E+02  7.489911809E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.428105759E-03  7.040811105E+00  5.942600000E+02  7.506451174E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.419465928E-03  6.267199570E+00  5.942600000E+02  7.522792072E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.605848768E-03  7.628822444E-01  5.942600324E+02  6.322442041E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.406695354E-03  5.275063861E+00  5.942600000E+02  7.543780267E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.388438714E-03  4.541140585E+00  5.942599823E+02  7.558611723E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.366915577E-03  3.707140742E+00  5.942600001E+02  7.575579994E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.318852488E-03  2.697793344E+00  5.942599913E+02  7.591434586E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.200278911E-03  7.492457463E-01  5.942599941E+02  6.628251500E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.304556792E-03  2.413537771E+00  5.942599958E+02  7.595762651E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.311831303E-03  2.278171194E+00  5.942600004E+02  7.588196106E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.357400243E-03  1.439666265E+00  5.942600014E+02  7.538492202E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.172290306E-03  9.917485657E-01  5.942599882E+02  7.167825551E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.648237770E-03  7.600411727E-01  5.942600173E+02  6.950622796E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.746408658E-03  4.460700027E+01  5.942600218E+02  6.409269889E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.644908053E-03  4.449141175E+01  5.942599945E+02  6.474709781E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.285172541E-03  4.404872705E+01  5.942600009E+02  6.705566776E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.294261601E-03  4.371927515E+01  5.942599829E+02  6.731533176E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.303997827E-03  4.328084494E+01  5.942600002E+02  6.764393892E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.224715473E-03  4.477155459E+01  5.942599888E+02  6.158603986E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.340853260E-03  4.252763462E+01  5.942599913E+02  6.782996436E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.351029650E-03  4.230429895E+01  5.942600001E+02  6.788501853E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.368419001E-03  4.166595115E+01  5.942599823E+02  6.800462038E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.381971995E-03  4.115476605E+01  5.942599823E+02  6.810062911E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.385645290E-03  4.089821488E+01  5.942600000E+02  6.814693566E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  2.788437422E-03  4.488829396E+01  5.942600182E+02  5.833288235E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.400145568E-03  3.986311173E+01  5.942600177E+02  6.833592697E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.408563359E-03  3.873504067E+01  5.942599911E+02  6.854431722E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.410887814E-03  3.842307621E+01  5.942599956E+02  6.860235058E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.412642752E-03  3.799609203E+01  5.942600089E+02  6.868380217E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.417079477E-03  3.678331225E+01  5.942599823E+02  6.891690481E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.276423848E-03  4.497035381E+01  5.942599947E+02  5.466839495E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.418581694E-03  3.610440026E+01  5.942599823E+02  6.904991688E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.420798447E-03  3.492440763E+01  5.942599823E+02  6.928280990E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.421545635E-03  3.428001166E+01  5.942599823E+02  6.941159683E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.616144553E-03  4.502466472E+01  5.942599976E+02  5.069808304E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.423568622E-03  3.248947199E+01  5.942600044E+02  6.977216061E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.423753311E-03  3.229837537E+01  5.942599867E+02  6.981076459E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.424193836E-03  3.183486720E+01  5.942599911E+02  6.990502029E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.425767968E-03  3.017312073E+01  5.942599823E+02  7.024310832E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.426462348E-03  2.936087410E+01  5.942600000E+02  7.040909800E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  3.783172255E-03  4.506088673E+01  5.942600006E+02  4.624982903E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.427747908E-03  2.795099718E+01  5.942600000E+02  7.069782966E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.429395636E-03  2.618621501E+01  5.942600177E+02  7.106162657E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.429788841E-03  2.577370143E+01  5.942600177E+02  7.114703694E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  3.700029439E-03  4.508211361E+01  5.942600217E+02  4.057253672E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.430573174E-03  2.494261449E+01  5.942600000E+02  7.131871755E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.431836383E-03  2.359174049E+01  5.942599911E+02  7.159803879E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.432749003E-03  2.265174267E+01  5.942599823E+02  7.179146816E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.568757101E-03  4.510218379E+01  5.942600088E+02  3.071112981E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.434067796E-03  2.134088232E+01  5.942600000E+02  7.206204666E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.435727144E-03  1.974103971E+01  5.942600000E+02  7.239211845E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.436536581E-03  1.899344331E+01  5.942600000E+02  7.254703119E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  6.228844725E-03 -3.523859501E+00  5.942600623E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.546440773E-03  4.511233628E+01  5.942600515E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.437508209E-03  1.813082941E+01  5.942600000E+02  7.272537490E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  6.211134673E-03 -3.536289399E+00  5.942600365E+02  3.222828794E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.439224936E-03  1.657158745E+01  5.942599823E+02  7.304852084E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.440348873E-03  1.552615492E+01  5.942600000E+02  7.326390269E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  4.802130507E-03 -3.565811389E+00  5.942600297E+02  4.467769906E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.441874174E-03  1.398998021E+01  5.942600177E+02  7.358164801E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  4.708159336E-03 -3.595092688E+00  5.942600248E+02  5.190432743E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.444044385E-03  1.153696265E+01  5.942600044E+02  7.408973644E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.444142310E-03  1.137603660E+01  5.942599978E+02  7.412321183E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.444220702E-03  1.108167941E+01  5.942599956E+02  7.418436675E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.353578644E-03 -3.627117771E+00  5.942600211E+02  5.674167152E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.444840891E-03  8.819087025E+00  5.942600000E+02  7.465548739E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.443859950E-03  7.482900869E+00  5.942599823E+02  7.493294865E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.442338368E-03  6.378768114E+00  5.942599823E+02  7.516306687E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  3.998905525E-03 -3.656389236E+00  5.942600179E+02  6.062982346E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.436939286E-03  5.005377167E+00  5.942600000E+02  7.544846910E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.433340770E-03  4.067624601E+00  5.942600177E+02  7.564403415E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.424503288E-03  3.121138962E+00  5.942600177E+02  7.583875047E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.615291574E-03 -3.681872201E+00  5.942600326E+02  6.399552097E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.411484914E-03  1.915494783E+00  5.942599912E+02  7.608693007E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.392642944E-03  1.015865028E+00  5.942599823E+02  7.626424758E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.370282155E-03 -1.617602705E-02  5.942599824E+02  7.646864060E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.320209843E-03 -1.275084210E+00  5.942600002E+02  7.666902026E-01 
