nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.390406369E-03  2.788941693E+01  5.942599823E+02  6.813264539E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.391706327E-03  2.786266873E+01  5.942600089E+02  6.812912321E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.397117899E-03  2.775082705E+01  5.942600000E+02  6.811631476E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  1.885594397E-03  2.824585384E+01  5.942600049E+02  6.402825097E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.399182839E-03  2.762919209E+01  5.942599911E+02  6.811178285E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.399809154E-03  2.759397208E+01  5.942600088E+02  6.811083717E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.400103382E-03  2.754546090E+01  5.942600000E+02  6.811251088E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.400761404E-03  2.741291647E+01  5.942600177E+02  6.811838238E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.506650318E-03  2.824757962E+01  5.942599903E+02  6.079718996E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.400878095E-03  2.733893704E+01  5.942600000E+02  6.812403078E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.401059771E-03  2.720634532E+01  5.942599823E+02  6.813660016E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.401084639E-03  2.713566148E+01  5.942600177E+02  6.814524573E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.064505927E-03  2.824733981E+01  5.942600114E+02  5.686352996E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.401139669E-03  2.693555642E+01  5.942600089E+02  6.817264952E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.401142828E-03  2.691604211E+01  5.942599911E+02  6.817558655E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.401152111E-03  2.686940198E+01  5.942599911E+02  6.818322751E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.401193012E-03  2.668258488E+01  5.942600000E+02  6.821445298E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.401217252E-03  2.659238279E+01  5.942600177E+02  6.823056419E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  3.459208245E-03  2.824581691E+01  5.942600149E+02  5.226885576E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.401263746E-03  2.644188233E+01  5.942600177E+02  6.825888048E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.401333515E-03  2.625281633E+01  5.942599911E+02  6.829637119E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.401350103E-03  2.621164122E+01  5.942600000E+02  6.830478064E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  3.540894530E-03  2.824373040E+01  5.942600192E+02  4.616340332E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.401387596E-03  2.613112045E+01  5.942600000E+02  6.832206335E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.401458213E-03  2.598624879E+01  5.942599911E+02  6.835364849E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.401511967E-03  2.588803282E+01  5.942600000E+02  6.837591058E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  3.970446223E-03  2.824256424E+01  5.942600427E+02  3.589973551E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.401585878E-03  2.576037408E+01  5.942599823E+02  6.840555436E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.401681687E-03  2.561032564E+01  5.942600177E+02  6.844180209E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.401733572E-03  2.553310869E+01  5.942599911E+02  6.846101618E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  4.818215521E-03  2.377184946E+01  5.942600359E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.069407444E-03  2.824270839E+01  5.942600173E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.401795921E-03  2.544719512E+01  5.942599823E+02  6.848335959E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  4.761583112E-03  2.377083299E+01  5.942600463E+02  3.054650349E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.401901462E-03  2.530753462E+01  5.942600000E+02  6.852039757E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.401969086E-03  2.521782727E+01  5.942600177E+02  6.854510398E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  4.179225548E-03  2.377024337E+01  5.942600052E+02  4.172386014E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.402059581E-03  2.507795726E+01  5.942599823E+02  6.858533286E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.151192592E-03  2.377059050E+01  5.942600188E+02  4.827004125E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.402133704E-03  2.487363590E+01  5.942600133E+02  6.864766361E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.402127436E-03  2.485622572E+01  5.942600066E+02  6.865325017E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.402069881E-03  2.482573767E+01  5.942599911E+02  6.866377259E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  3.825601382E-03  2.377162825E+01  5.942599977E+02  5.304838341E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.401777358E-03  2.465075822E+01  5.942599823E+02  6.872508363E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.401144104E-03  2.455254615E+01  5.942599823E+02  6.876292622E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.400314078E-03  2.446452251E+01  5.942600177E+02  6.879850300E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  3.371909926E-03  2.377311421E+01  5.942600122E+02  5.715377416E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.397666478E-03  2.435992583E+01  5.942600000E+02  6.884586906E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.396146196E-03  2.429684332E+01  5.942599911E+02  6.887498727E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.392162025E-03  2.423613691E+01  5.942599823E+02  6.890664537E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  2.785160565E-03  2.377541580E+01  5.942599913E+02  6.085060066E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.385442474E-03  2.414812140E+01  5.942600177E+02  6.895431414E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.374472347E-03  2.408468299E+01  5.942600000E+02  6.899083831E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.362873225E-03  2.401975764E+01  5.942600000E+02  6.903012502E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.331187488E-03  2.394273835E+01  5.942600001E+02  6.906956371E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.151377186E-03  2.377851361E+01  5.942599883E+02  6.403701239E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.319568857E-03  2.391627950E+01  5.942600001E+02  6.908310061E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.310629739E-03  2.390392028E+01  5.942600090E+02  6.905850673E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.261368706E-03  2.384018644E+01  5.942599827E+02  6.892582950E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.514383598E-03  2.380103866E+01  5.942600201E+02  6.730358738E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.650926243E-03  2.378247902E+01  5.942600212E+02  6.643752030E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.278265881E-03  2.837272016E+01  5.942599926E+02  6.719987151E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.277306836E-03  2.836132504E+01  5.942599923E+02  6.739088562E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.271125634E-03  2.831612008E+01  5.942600180E+02  6.806707770E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.298695729E-03  2.827955357E+01  5.942600002E+02  6.810351474E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.332046871E-03  2.822978125E+01  5.942600178E+02  6.814914245E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.466794760E-03  2.838382377E+01  5.942600117E+02  6.601393034E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.358835887E-03  2.814200222E+01  5.942599823E+02  6.813801954E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.366425993E-03  2.811516278E+01  5.942599912E+02  6.813535965E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.375860352E-03  2.803690935E+01  5.942600000E+02  6.812349398E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.382915648E-03  2.797608783E+01  5.942600177E+02  6.811484459E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.384314059E-03  2.794517546E+01  5.942600000E+02  6.811224919E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.390115918E-03  2.781622711E+01  5.942600000E+02  6.810336700E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  1.932960805E-03  2.839011440E+01  5.942600141E+02  6.373755611E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.392399102E-03  2.767599249E+01  5.942600088E+02  6.810282686E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.393087294E-03  2.763549934E+01  5.942600000E+02  6.810303519E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.393423389E-03  2.757973318E+01  5.942600177E+02  6.810627035E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.394183734E-03  2.742702178E+01  5.942599823E+02  6.811640968E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  2.549030371E-03  2.839316680E+01  5.942600083E+02  6.047168576E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.394329671E-03  2.734174806E+01  5.942599823E+02  6.812445544E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.394556166E-03  2.718923335E+01  5.942600000E+02  6.814127013E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.394593363E-03  2.710771150E+01  5.942600000E+02  6.815219904E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.088967740E-03  2.839386705E+01  5.942599939E+02  5.654777394E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.394678243E-03  2.687722444E+01  5.942600089E+02  6.818607360E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.394683684E-03  2.685462416E+01  5.942600044E+02  6.818966418E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.394697827E-03  2.680057082E+01  5.942599911E+02  6.819887335E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.394757941E-03  2.658557787E+01  5.942600000E+02  6.823612425E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.394790804E-03  2.648174013E+01  5.942600000E+02  6.825514784E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  3.467211602E-03  2.839301398E+01  5.942600151E+02  5.197916684E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.394851377E-03  2.630810711E+01  5.942600000E+02  6.828840495E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.394938994E-03  2.609022855E+01  5.942600000E+02  6.833210487E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.394959580E-03  2.604256291E+01  5.942600177E+02  6.834191028E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  3.538868822E-03  2.839136855E+01  5.942600370E+02  4.590797383E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.395004862E-03  2.594924698E+01  5.942600000E+02  6.836193615E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.395088980E-03  2.578243703E+01  5.942599911E+02  6.839822516E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.395151985E-03  2.566934269E+01  5.942600000E+02  6.842367051E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  3.951103164E-03  2.839057001E+01  5.942600074E+02  3.567948914E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.395238350E-03  2.552172437E+01  5.942599823E+02  6.845760329E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.395349170E-03  2.534802621E+01  5.942600000E+02  6.849893576E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.395408394E-03  2.525919762E+01  5.942600000E+02  6.852064316E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  4.835316712E-03  2.322348279E+01  5.942600360E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  4.046473218E-03  2.839087516E+01  5.942600173E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.395478564E-03  2.516031385E+01  5.942600000E+02  6.854576391E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  4.781011715E-03  2.322231748E+01  5.942600288E+02  3.029240441E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.395597493E-03  2.499851639E+01  5.942600000E+02  6.858758543E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.395672526E-03  2.489451132E+01  5.942599823E+02  6.861537319E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  4.194090233E-03  2.322137378E+01  5.942600232E+02  4.147600428E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.395770201E-03  2.473305249E+01  5.942600000E+02  6.866023661E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  4.172340485E-03  2.322130443E+01  5.942600191E+02  4.801466906E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.395843649E-03  2.449635761E+01  5.942599956E+02  6.872956913E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.395835689E-03  2.447649600E+01  5.942600155E+02  6.873566180E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.395770048E-03  2.444169592E+01  5.942599911E+02  6.874705459E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  3.858040845E-03  2.322190100E+01  5.942599980E+02  5.277260768E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.395427640E-03  2.423865177E+01  5.942600000E+02  6.881447188E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.394718627E-03  2.412460372E+01  5.942599823E+02  6.885572568E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.393801682E-03  2.402295209E+01  5.942600177E+02  6.889413437E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  3.422020259E-03  2.322302302E+01  5.942600126E+02  5.685264847E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.390940653E-03  2.390210636E+01  5.942599823E+02  6.894473097E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.389280841E-03  2.382867029E+01  5.942600177E+02  6.897605041E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.385020696E-03  2.375796604E+01  5.942600000E+02  6.900965822E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  2.857332102E-03  2.322505762E+01  5.942600094E+02  6.053281778E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.377910662E-03  2.365632048E+01  5.942599823E+02  6.905966840E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.366497438E-03  2.358301705E+01  5.942600000E+02  6.909743224E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.354337404E-03  2.350750926E+01  5.942600000E+02  6.913822241E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.321755590E-03  2.341787759E+01  5.942600001E+02  6.917731909E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.236317273E-03  2.322797152E+01  5.942599976E+02  6.374335706E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.309964116E-03  2.338747908E+01  5.942600045E+02  6.919048716E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.301804482E-03  2.337324248E+01  5.942599913E+02  6.916172115E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.256272097E-03  2.329902206E+01  5.942600005E+02  6.900436298E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.553712145E-03  2.325377272E+01  5.942600204E+02  6.721453758E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  1.714871314E-03  2.323220291E+01  5.942599861E+02  6.625302944E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.287868152E-03  2.856100900E+01  5.942600016E+02  6.705895666E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.282926124E-03  2.854773100E+01  5.942600190E+02  6.726892754E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.262486353E-03  2.849516794E+01  5.942600003E+02  6.801232025E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.289855103E-03  2.845297041E+01  5.942600002E+02  6.805570229E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.322922091E-03  2.839559337E+01  5.942600001E+02  6.811014320E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.497683846E-03  2.857484177E+01  5.942599942E+02  6.579129605E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.350419084E-03  2.829441434E+01  5.942600177E+02  6.810429526E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.358197754E-03  2.826352289E+01  5.942600000E+02  6.810319603E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.368059434E-03  2.817344903E+01  5.942600000E+02  6.809448731E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.375454220E-03  2.810330283E+01  5.942600089E+02  6.808825705E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.376953740E-03  2.806766134E+01  5.942600000E+02  6.808673558E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.383153944E-03  2.791923190E+01  5.942600000E+02  6.808233845E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  1.980053636E-03  2.858315577E+01  5.942599966E+02  6.343472358E-01 
