nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.694399972E-03  3.350718933E+01  5.942600178E+02  7.326717446E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  1.771568550E-03  3.352062392E+01  5.942599823E+02  7.321806609E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  1.785222481E-03  3.352673445E+01  5.942600000E+02  7.317386952E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  1.801941728E-03  3.353436725E+01  5.942600177E+02  7.311800762E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.608697601E-03  3.349652986E+01  5.942600002E+02  7.324012248E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  1.808195540E-03  3.354229998E+01  5.942599911E+02  7.305046597E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  1.810031992E-03  3.354450483E+01  5.942600177E+02  7.303087832E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  1.811027769E-03  3.354821442E+01  5.942599823E+02  7.299214018E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  1.811723149E-03  3.355078320E+01  5.942599823E+02  7.296438791E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  1.811748712E-03  3.355137340E+01  5.942599823E+02  7.295493468E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  1.811881955E-03  3.355355910E+01  5.942600000E+02  7.291563755E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.539309332E-03  3.348963684E+01  5.942599828E+02  7.306300440E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  1.811791879E-03  3.355362685E+01  5.942599823E+02  7.288677653E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  1.811768002E-03  3.355357409E+01  5.942600000E+02  7.287830660E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  1.811731185E-03  3.355286678E+01  5.942600000E+02  7.286998117E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  1.811638976E-03  3.355080027E+01  5.942600000E+02  7.284975877E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.531396388E-03  3.348124943E+01  5.942600192E+02  7.240925532E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  1.811597373E-03  3.354919308E+01  5.942599823E+02  7.284071408E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  1.811530399E-03  3.354573463E+01  5.942600000E+02  7.282637377E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  1.811504200E-03  3.354355233E+01  5.942600000E+02  7.282081612E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  1.811437818E-03  3.353661237E+01  5.942599867E+02  7.280723256E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  1.894665193E-03  3.347261166E+01  5.942600041E+02  7.023336364E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  1.811433084E-03  3.353596954E+01  5.942600089E+02  7.280630162E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  1.811423662E-03  3.353435777E+01  5.942600089E+02  7.280458839E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  1.811381466E-03  3.352672990E+01  5.942600177E+02  7.279727653E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  1.811364612E-03  3.352288317E+01  5.942600000E+02  7.279473163E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  2.889461405E-03  3.346005923E+01  5.942600269E+02  6.537807287E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  1.811342466E-03  3.351650758E+01  5.942600000E+02  7.279210468E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  1.811319293E-03  3.350811504E+01  5.942599911E+02  7.279034221E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  1.811315348E-03  3.350640894E+01  5.942600089E+02  7.279021642E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  1.811309944E-03  3.350299022E+01  5.942600000E+02  7.279072744E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  3.659414720E-03  3.345179710E+01  5.942600161E+02  5.775595610E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  1.811300642E-03  3.349582278E+01  5.942600000E+02  7.279232555E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  1.811297209E-03  3.349089601E+01  5.942600000E+02  7.279435103E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  4.891166949E-03  3.344377422E+01  5.942600249E+02  4.574434036E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  1.811294800E-03  3.348494314E+01  5.942600000E+02  7.279738698E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  1.811295884E-03  3.347792647E+01  5.942600000E+02  7.280217966E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  1.811298394E-03  3.347372119E+01  5.942600000E+02  7.280553970E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  5.398843367E-03  3.326343770E+01  5.942600411E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  5.143593577E-03  3.344211104E+01  5.942600234E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  1.811304391E-03  3.346890660E+01  5.942600000E+02  7.281029057E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.198435500E-03  3.326390965E+01  5.942600445E+02  4.282798005E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  1.811314666E-03  3.346196751E+01  5.942599911E+02  7.281767274E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  1.811324243E-03  3.345745254E+01  5.942600000E+02  7.282324639E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  3.995618284E-03  3.326977405E+01  5.942600356E+02  5.556890929E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  1.811346977E-03  3.344942149E+01  5.942600000E+02  7.283440347E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.251355746E-03  3.327955824E+01  5.942600108E+02  6.377243784E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  1.811389521E-03  3.343795454E+01  5.942599867E+02  7.285281203E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  1.811395779E-03  3.343659321E+01  5.942599867E+02  7.285523017E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  1.811410209E-03  3.343406092E+01  5.942600000E+02  7.286037157E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.099288953E-03  3.329007028E+01  5.942600230E+02  6.925872561E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  1.811472983E-03  3.342330931E+01  5.942600177E+02  7.288268596E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  1.811516245E-03  3.341675508E+01  5.942600000E+02  7.289838002E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  1.811562386E-03  3.340983764E+01  5.942600000E+02  7.291597791E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.552580948E-03  3.329773752E+01  5.942600020E+02  7.204304123E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  1.811571930E-03  3.340062183E+01  5.942600000E+02  7.294339442E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  1.811583623E-03  3.339585739E+01  5.942600177E+02  7.295772724E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  1.811421062E-03  3.339047507E+01  5.942599823E+02  7.297683612E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.496871711E-03  3.330320979E+01  5.942600007E+02  7.298107892E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  1.811039746E-03  3.338066014E+01  5.942600177E+02  7.301290121E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  1.809515355E-03  3.337228854E+01  5.942600000E+02  7.304881920E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  1.808172639E-03  3.336451201E+01  5.942599911E+02  7.308262867E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  1.800680533E-03  3.335277668E+01  5.942600177E+02  7.314139891E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.562582361E-03  3.330719628E+01  5.942599826E+02  7.324283972E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  1.797085039E-03  3.334735691E+01  5.942600044E+02  7.316869410E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  1.789885280E-03  3.334399344E+01  5.942599911E+02  7.318642558E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  1.758624298E-03  3.332925546E+01  5.942600000E+02  7.326614710E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.673975578E-03  3.331638879E+01  5.942600001E+02  7.329669428E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.635500975E-03  3.331068447E+01  5.942600001E+02  7.331070214E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.651716712E-03  3.329053416E+01  5.942600090E+02  7.330528684E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.675012417E-03  3.329406247E+01  5.942600001E+02  7.329505445E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  1.756926016E-03  3.330654039E+01  5.942600000E+02  7.325844329E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  1.772075610E-03  3.331218601E+01  5.942600177E+02  7.321603083E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  1.790623631E-03  3.331914793E+01  5.942600177E+02  7.316242912E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.586665407E-03  3.328355677E+01  5.942600003E+02  7.324580786E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  1.797954727E-03  3.332628799E+01  5.942600000E+02  7.309582269E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  1.800103245E-03  3.332823631E+01  5.942600088E+02  7.307653060E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  1.801370987E-03  3.333136910E+01  5.942600000E+02  7.303790578E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  1.802260092E-03  3.333351942E+01  5.942599956E+02  7.301016500E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  1.802307420E-03  3.333393262E+01  5.942599911E+02  7.300066458E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  1.802538154E-03  3.333531905E+01  5.942600000E+02  7.296126085E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.522718992E-03  3.327628278E+01  5.942600095E+02  7.301828371E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  1.802462769E-03  3.333463566E+01  5.942600088E+02  7.293230410E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  1.802444171E-03  3.333434230E+01  5.942599911E+02  7.292382390E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  1.802407000E-03  3.333332634E+01  5.942600000E+02  7.291551875E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  1.802312335E-03  3.333045210E+01  5.942599823E+02  7.289530009E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.550189064E-03  3.326758376E+01  5.942600018E+02  7.221523658E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  1.802268454E-03  3.332841422E+01  5.942600000E+02  7.288628528E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  1.802197795E-03  3.332411714E+01  5.942600000E+02  7.287203686E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  1.802170002E-03  3.332149603E+01  5.942600000E+02  7.286652997E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  1.802099863E-03  3.331323909E+01  5.942600000E+02  7.285315029E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  1.995305992E-03  3.325832693E+01  5.942599870E+02  6.976469444E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  1.802094734E-03  3.331247370E+01  5.942599889E+02  7.285222843E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  1.802084830E-03  3.331056312E+01  5.942600089E+02  7.285055803E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  1.802040489E-03  3.330157162E+01  5.942599823E+02  7.284349618E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  1.802023016E-03  3.329703398E+01  5.942600000E+02  7.284109037E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  2.991858945E-03  3.324709730E+01  5.942599921E+02  6.476949402E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  1.802000060E-03  3.328951005E+01  5.942600177E+02  7.283868397E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  1.801976159E-03  3.327956878E+01  5.942599911E+02  7.283723094E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  1.801972081E-03  3.327753997E+01  5.942600000E+02  7.283716768E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  1.801966623E-03  3.327345631E+01  5.942599823E+02  7.283781321E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  3.669339068E-03  3.323768081E+01  5.942599989E+02  5.716060159E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  1.801957568E-03  3.326495869E+01  5.942600177E+02  7.283969049E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  1.801954377E-03  3.325908521E+01  5.942600000E+02  7.284190893E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  4.833693141E-03  3.323072069E+01  5.942600430E+02  4.517131361E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  1.801952495E-03  3.325195329E+01  5.942600177E+02  7.284519967E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  1.801954359E-03  3.324350876E+01  5.942600000E+02  7.285030554E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  1.801957515E-03  3.323848653E+01  5.942600089E+02  7.285383685E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  5.373974377E-03  3.302468938E+01  5.942600410E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  5.076277405E-03  3.322941925E+01  5.942600234E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  1.801964471E-03  3.323273413E+01  5.942600177E+02  7.285878504E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  5.191815938E-03  3.302505107E+01  5.942600449E+02  4.219604161E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  1.801976249E-03  3.322438324E+01  5.942600000E+02  7.286650009E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  1.801987018E-03  3.321894950E+01  5.942600000E+02  7.287229880E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  4.088818278E-03  3.303015007E+01  5.942600185E+02  5.482263492E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  1.802012152E-03  3.320937319E+01  5.942599823E+02  7.288380918E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.438997762E-03  3.303870695E+01  5.942600294E+02  6.290872365E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  1.802059005E-03  3.319573545E+01  5.942600000E+02  7.290278980E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  1.802065705E-03  3.319414927E+01  5.942600000E+02  7.290524568E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  1.802080755E-03  3.319122741E+01  5.942599911E+02  7.291044820E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.290997891E-03  3.304829708E+01  5.942600061E+02  6.854184049E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  1.802147685E-03  3.317864476E+01  5.942600000E+02  7.293334372E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  1.802190538E-03  3.317111160E+01  5.942599823E+02  7.294940592E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  1.802233577E-03  3.316327110E+01  5.942600000E+02  7.296730093E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.616680014E-03  3.305544122E+01  5.942600025E+02  7.170767001E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  1.802211897E-03  3.315308103E+01  5.942600000E+02  7.299509916E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  1.802209519E-03  3.314776049E+01  5.942599823E+02  7.300974869E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  1.801975089E-03  3.314196413E+01  5.942600177E+02  7.302920351E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.488898854E-03  3.306035053E+01  5.942599832E+02  7.289058979E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  1.801443287E-03  3.313154414E+01  5.942599823E+02  7.306553527E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  1.799553198E-03  3.312299907E+01  5.942599823E+02  7.310139365E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  1.797869915E-03  3.311502545E+01  5.942600000E+02  7.313539657E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  1.789093246E-03  3.310358237E+01  5.942600000E+02  7.319357696E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.538727354E-03  3.306344979E+01  5.942600092E+02  7.323753977E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  1.784935376E-03  3.309837801E+01  5.942600000E+02  7.322026626E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  1.777000101E-03  3.309534282E+01  5.942599823E+02  7.323700315E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  1.742163283E-03  3.308193813E+01  5.942600000E+02  7.331313169E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.652403151E-03  3.307086417E+01  5.942599824E+02  7.332724828E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.611324291E-03  3.306593466E+01  5.942600002E+02  7.333380781E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.631631344E-03  3.308544509E+01  5.942600179E+02  7.332486204E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.656138152E-03  3.308874344E+01  5.942599913E+02  7.331874879E-01 
