nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3002 -8.528406422E-03 -1.649999957E-03  4.154811436E-02  1.638189966E-03  2.180944115E+01  5.942599823E+02  7.780460116E-01 
      3003 -8.980356184E-03 -1.650000042E-03  4.155076787E-02  1.619178125E-03  2.157574867E+01  5.942600178E+02  7.786897280E-01 
      3004 -9.637110025E-03 -1.650000022E-03  4.155472556E-02  1.572718179E-03  2.129749803E+01  5.942600090E+02  7.791969293E-01 
      3005 -1.180814975E-02 -1.649999955E-03  4.155550733E-02  3.026432366E-03  2.073688635E+01  5.942599922E+02  7.020979359E-01 
      3006 -9.847644982E-03 -1.649999952E-03  4.155595831E-02  1.557199640E-03  2.121030858E+01  5.942599825E+02  7.793490616E-01 
      3007 -9.976538329E-03 -1.650000001E-03  4.155671623E-02  1.552023496E-03  2.116918934E+01  5.942600003E+02  7.788076541E-01 
      3008 -1.073504085E-02 -1.649999951E-03  4.156140048E-02  1.520632564E-03  2.093998964E+01  5.942599832E+02  7.756018961E-01 
      3009 -1.133049891E-02 -1.649999945E-03  4.156502812E-02  2.077360936E-03  2.080834877E+01  5.942599868E+02  7.481447808E-01 
      3010 -1.164852417E-02 -1.650000054E-03  4.156712251E-02  2.388814673E-03  2.074370047E+01  5.942600242E+02  7.328249616E-01 
      3011  1.130818045E-02 -1.649999950E-03  4.239901024E-02  1.638309850E-03  3.652091448E+01  5.942599850E+02  7.329061860E-01 
      3012  1.111087856E-02 -1.649999947E-03  4.240123110E-02  1.609669736E-03  3.648217285E+01  5.942599845E+02  7.363650009E-01 
      3013  1.039627108E-02 -1.649999950E-03  4.240831406E-02  1.504411352E-03  3.632971217E+01  5.942599828E+02  7.486074483E-01 
      3014  9.999083010E-03 -1.649999952E-03  4.241226865E-02  1.536112248E-03  3.621049254E+01  5.942599826E+02  7.496474708E-01 
      3015  9.490022249E-03 -1.650000044E-03  4.241697054E-02  1.574076067E-03  3.604921137E+01  5.942600178E+02  7.509612358E-01 
      3016  1.154135494E-02 -1.650000022E-03  4.242123314E-02  1.968963744E-03  3.657287914E+01  5.942600136E+02  7.154123268E-01 
      3017  8.799114672E-03 -1.650000020E-03  4.242326660E-02  1.612771329E-03  3.576459882E+01  5.942600089E+02  7.514051902E-01 
      3018  8.597884367E-03 -1.650000001E-03  4.242502975E-02  1.623618870E-03  3.567849821E+01  5.942600000E+02  7.515435875E-01 
      3019  8.108480872E-03 -1.650000000E-03  4.242924207E-02  1.638886389E-03  3.542748621E+01  5.942600000E+02  7.517782647E-01 
      3020  7.724572813E-03 -1.650000022E-03  4.243263994E-02  1.650519939E-03  3.522950760E+01  5.942600089E+02  7.519678335E-01 
      3021  7.555507089E-03 -1.649999951E-03  4.243407443E-02  1.653181409E-03  3.512865096E+01  5.942599823E+02  7.520696236E-01 
      3022  6.868834874E-03 -1.649999989E-03  4.243984789E-02  1.663973639E-03  3.471379257E+01  5.942600000E+02  7.525095938E-01 
      3023  1.173571975E-02 -1.649999966E-03  4.243980611E-02  2.552519298E-03  3.660927405E+01  5.942599990E+02  6.871969808E-01 
      3024  6.203738462E-03 -1.650000020E-03  4.244522166E-02  1.669086458E-03  3.425885444E+01  5.942600089E+02  7.530653578E-01 
      3025  6.016456941E-03 -1.650000004E-03  4.244673213E-02  1.670567222E-03  3.412994816E+01  5.942600000E+02  7.532268594E-01 
      3026  5.782900456E-03 -1.649999954E-03  4.244853347E-02  1.671465484E-03  3.395208780E+01  5.942599823E+02  7.534783456E-01 
      3027  5.135408212E-03 -1.649999994E-03  4.245369481E-02  1.673629218E-03  3.345648403E+01  5.942600000E+02  7.541927714E-01 
      3028  1.189772688E-02 -1.649999995E-03  4.245532276E-02  3.190421727E-03  3.663444556E+01  5.942600114E+02  6.510660486E-01 
      3029  4.794023264E-03 -1.650000059E-03  4.245630553E-02  1.674207076E-03  3.317844134E+01  5.942600177E+02  7.546198138E-01 
      3030  4.208673774E-03 -1.650000000E-03  4.246067323E-02  1.675084989E-03  3.268715335E+01  5.942600000E+02  7.554000241E-01 
      3031  3.906354416E-03 -1.650000054E-03  4.246295342E-02  1.675319583E-03  3.242137100E+01  5.942600177E+02  7.558429578E-01 
      3032  1.203275705E-02 -1.649999995E-03  4.246827778E-02  3.703263306E-03  3.665045231E+01  5.942600152E+02  6.095950682E-01 
      3033  3.091035021E-03 -1.650000024E-03  4.246883303E-02  1.675892801E-03  3.167576463E+01  5.942600089E+02  7.571186753E-01 
      3034  3.009886199E-03 -1.649999971E-03  4.246942483E-02  1.675937997E-03  3.159957145E+01  5.942599911E+02  7.572518239E-01 
      3035  2.822599882E-03 -1.650000027E-03  4.247072098E-02  1.676040541E-03  3.141630833E+01  5.942600089E+02  7.575791692E-01 
      3036  2.111711605E-03 -1.650000015E-03  4.247566796E-02  1.676431030E-03  3.072209975E+01  5.942600089E+02  7.588243083E-01 
      3037  1.777171602E-03 -1.649999992E-03  4.247785353E-02  1.676609047E-03  3.038565158E+01  5.942600000E+02  7.594390383E-01 
      3038  1.214529913E-02 -1.650000056E-03  4.247909169E-02  4.041598269E-03  3.666024744E+01  5.942600368E+02  5.617644713E-01 
      3039  1.217185710E-03 -1.649999988E-03  4.248159815E-02  1.676913885E-03  2.981241831E+01  5.942600000E+02  7.605000848E-01 
      3040  5.271477882E-04 -1.649999977E-03  4.248583981E-02  1.677307614E-03  2.909702865E+01  5.942599911E+02  7.618494140E-01 
      3041  3.725137603E-04 -1.650000002E-03  4.248680210E-02  1.677398042E-03  2.893575073E+01  5.942600000E+02  7.621568854E-01 
      3042  1.223909486E-02 -1.649999995E-03  4.248811232E-02  4.058508465E-03  3.666530239E+01  5.942600238E+02  4.983392018E-01 
      3043  7.247666784E-05 -1.650000000E-03  4.248858451E-02  1.677581861E-03  2.861708441E+01  5.942600000E+02  7.627710604E-01 
      3044 -4.423391813E-04 -1.649999951E-03  4.249165249E-02  1.677896732E-03  2.807236487E+01  5.942599823E+02  7.638257508E-01 
      3045 -7.887058610E-04 -1.650000046E-03  4.249361648E-02  1.678119261E-03  2.770090003E+01  5.942600177E+02  7.645512785E-01 
      3046  1.231726565E-02 -1.649999950E-03  4.249563700E-02  4.375541237E-03  3.667050305E+01  5.942600127E+02  3.895786647E-01 
      3047 -1.254442770E-03 -1.650000058E-03  4.249629336E-02  1.678424882E-03  2.720103522E+01  5.942600177E+02  7.655358920E-01 
      3048 -1.807071432E-03 -1.650000000E-03  4.249937918E-02  1.678801166E-03  2.660669533E+01  5.942600000E+02  7.667194730E-01 
      3049 -2.080448179E-03 -1.650000017E-03  4.250090222E-02  1.678988658E-03  2.631565777E+01  5.942600089E+02  7.673057887E-01 
      3050 -1.238224700E-02 -1.650000011E-03  4.250191515E-02  5.907637851E-03  1.927346084E+01  5.942600459E+02  0.000000000E+00 
      3051  1.238241360E-02 -1.649999948E-03  4.250191388E-02  4.451849784E-03  3.667360405E+01  5.942600245E+02  0.000000000E+00 
      3052 -2.388579462E-03 -1.650000048E-03  4.250259707E-02  1.679199403E-03  2.598966567E+01  5.942600177E+02  7.679715925E-01 
      3053 -1.233838009E-02 -1.649999994E-03  4.250525306E-02  5.858585794E-03  1.926952505E+01  5.942600370E+02  3.390848867E-01 
      3054 -2.917188775E-03 -1.649999992E-03  4.250554338E-02  1.679561426E-03  2.543134134E+01  5.942600000E+02  7.691200982E-01 
      3055 -3.262468361E-03 -1.650000004E-03  4.250746187E-02  1.679778198E-03  2.506864417E+01  5.942600000E+02  7.698723691E-01 
      3056 -1.228572485E-02 -1.650000007E-03  4.250925690E-02  4.997234526E-03  1.926276442E+01  5.942600300E+02  4.635173592E-01 
      3057 -3.792305812E-03 -1.649999999E-03  4.251036857E-02  1.680032804E-03  2.452184385E+01  5.942600000E+02  7.710246373E-01 
      3058 -1.222251647E-02 -1.649999956E-03  4.251405782E-02  4.989849348E-03  1.925638160E+01  5.942600073E+02  5.352925179E-01 
      3059 -4.612632228E-03 -1.649999999E-03  4.251491543E-02  1.680205142E-03  2.369702864E+01  5.942600000E+02  7.727989990E-01 
      3060 -4.675577840E-03 -1.650000041E-03  4.251525915E-02  1.680185750E-03  2.363512523E+01  5.942600155E+02  7.729346179E-01 
      3061 -4.790885383E-03 -1.649999979E-03  4.251589737E-02  1.680047174E-03  2.352592130E+01  5.942599911E+02  7.731798115E-01 
      3062 -1.214663551E-02 -1.650000004E-03  4.251981814E-02  4.658077898E-03  1.925026760E+01  5.942600210E+02  5.860618838E-01 
      3063 -5.553056768E-03 -1.649999954E-03  4.252014940E-02  1.679197827E-03  2.280671959E+01  5.942599823E+02  7.748057020E-01 
      3064 -6.008921200E-03 -1.649999959E-03  4.252275474E-02  1.677649290E-03  2.239927746E+01  5.942599823E+02  7.757561360E-01 
      3065 -6.409679924E-03 -1.649999954E-03  4.252499812E-02  1.675770338E-03  2.204980247E+01  5.942599823E+02  7.765862501E-01 
      3066 -1.205553117E-02 -1.649999955E-03  4.252672247E-02  4.231227203E-03  1.924545518E+01  5.942599996E+02  6.287347683E-01 
      3067 -6.928331754E-03 -1.650000052E-03  4.252796867E-02  1.670460760E-03  2.163182670E+01  5.942600177E+02  7.776167600E-01 
      3068 -7.262830165E-03 -1.649999996E-03  4.252989373E-02  1.667164449E-03  2.136398914E+01  5.942600000E+02  7.782838149E-01 
      3069 -7.622613012E-03 -1.649999946E-03  4.253202838E-02  1.659529026E-03  2.110450338E+01  5.942599823E+02  7.789490605E-01 
      3070 -1.194613864E-02 -1.649999989E-03  4.253500263E-02  3.697813240E-03  1.924265403E+01  5.942600138E+02  6.668982190E-01 
      3071 -8.122826941E-03 -1.650000005E-03  4.253492637E-02  1.647627525E-03  2.075289900E+01  5.942600000E+02  7.798624757E-01 
      3072 -8.533117459E-03 -1.649999954E-03  4.253735504E-02  1.630098620E-03  2.049808909E+01  5.942599823E+02  7.805014089E-01 
      3073 -8.986820749E-03 -1.650000004E-03  4.254007780E-02  1.610428484E-03  2.022363514E+01  5.942600000E+02  7.812080842E-01 
      3074 -9.646149613E-03 -1.649999978E-03  4.254414077E-02  1.563064045E-03  1.989658685E+01  5.942599913E+02  7.817621730E-01 
      3075 -1.181476642E-02 -1.649999956E-03  4.254492433E-02  3.102415131E-03  1.924203741E+01  5.942599926E+02  7.011014080E-01 
      3076 -9.854750472E-03 -1.650000048E-03  4.254539358E-02  1.547460175E-03  1.979546976E+01  5.942600179E+02  7.819257386E-01 
      3077 -9.982457637E-03 -1.649999998E-03  4.254615897E-02  1.543638857E-03  1.974771423E+01  5.942600003E+02  7.813414296E-01 
      3078 -1.074282210E-02 -1.650000049E-03  4.255096327E-02  1.519957870E-03  1.947833325E+01  5.942600187E+02  7.778366931E-01 
      3079 -1.133742242E-02 -1.649999945E-03  4.255466494E-02  2.122746213E-03  1.932487018E+01  5.942599870E+02  7.487599043E-01 
      3080 -1.165697157E-02 -1.649999966E-03  4.255681490E-02  2.461670972E-03  1.924911248E+01  5.942599980E+02  7.324363474E-01 
      3081  1.130843730E-02 -1.650000053E-03  4.338503610E-02  1.660586226E-03  3.748394957E+01  5.942600206E+02  7.295450558E-01 
      3082  1.111108787E-02 -1.650000030E-03  4.338730949E-02  1.625310998E-03  3.743917394E+01  5.942600112E+02  7.332837456E-01 
      3083  1.039650346E-02 -1.649999949E-03  4.339455823E-02  1.496622251E-03  3.726329921E+01  5.942599829E+02  7.465150250E-01 
      3084  9.999194460E-03 -1.649999996E-03  4.339860920E-02  1.527206963E-03  3.712641876E+01  5.942600004E+02  7.476844709E-01 
      3085  9.490203965E-03 -1.649999993E-03  4.340341942E-02  1.563738330E-03  3.694146249E+01  5.942600001E+02  7.491627959E-01 
      3086  1.154155153E-02 -1.650000030E-03  4.340777329E-02  2.013082755E-03  3.754530392E+01  5.942600139E+02  7.111742495E-01 
      3087  8.799069359E-03 -1.649999998E-03  4.340986773E-02  1.603069617E-03  3.661531573E+01  5.942600001E+02  7.497242489E-01 
      3088  8.597991561E-03 -1.650000045E-03  4.341167329E-02  1.614077498E-03  3.651682021E+01  5.942600178E+02  7.498973241E-01 
      3089  8.109037457E-03 -1.649999997E-03  4.341598028E-02  1.629870411E-03  3.622981164E+01  5.942600000E+02  7.502113060E-01 
      3090  7.724587360E-03 -1.650000051E-03  4.341946428E-02  1.641937020E-03  3.600297693E+01  5.942600177E+02  7.504637133E-01 
      3091  7.555252320E-03 -1.650000022E-03  4.342093639E-02  1.644752942E-03  3.588742664E+01  5.942600089E+02  7.505951361E-01 
      3092  6.868744586E-03 -1.650000006E-03  4.342684313E-02  1.656134235E-03  3.541311461E+01  5.942600000E+02  7.511559179E-01 
      3093  1.173586860E-02 -1.649999994E-03  4.342677886E-02  2.604563570E-03  3.758858755E+01  5.942600081E+02  6.822972935E-01 
      3094  6.203171755E-03 -1.650000025E-03  4.343234777E-02  1.661661630E-03  3.489254400E+01  5.942600089E+02  7.518405117E-01 
      3095  6.016232153E-03 -1.650000025E-03  4.343389168E-02  1.663253503E-03  3.474546279E+01  5.942600089E+02  7.520379918E-01 
      3096  5.783134915E-03 -1.649999977E-03  4.343573171E-02  1.664246064E-03  3.454247889E+01  5.942599911E+02  7.523386499E-01 
      3097  5.135092745E-03 -1.650000045E-03  4.344101945E-02  1.666654024E-03  3.397549413E+01  5.942600177E+02  7.531923044E-01 
      3098  1.189783715E-02 -1.650000051E-03  4.344265702E-02  3.232293552E-03  3.761877584E+01  5.942600294E+02  6.459336860E-01 
      3099  4.793374230E-03 -1.650000010E-03  4.344369147E-02  1.667319092E-03  3.365724505E+01  5.942600000E+02  7.536977787E-01 
      3100  4.208387804E-03 -1.649999945E-03  4.344815839E-02  1.668326694E-03  3.309584039E+01  5.942599823E+02  7.546148145E-01 
      3101  3.905664890E-03 -1.649999953E-03  4.345049349E-02  1.668606089E-03  3.279157702E+01  5.942599823E+02  7.551325329E-01 
      3102  1.203283581E-02 -1.650000050E-03  4.345591332E-02  3.729447630E-03  3.763825131E+01  5.942600331E+02  6.044974537E-01 
      3103  3.090620933E-03 -1.649999998E-03  4.345650948E-02  1.669295848E-03  3.193885832E+01  5.942600000E+02  7.566168783E-01 
      3104  3.009035376E-03 -1.649999952E-03  4.345711825E-02  1.669351285E-03  3.185121634E+01  5.942599823E+02  7.567721604E-01 
      3105  2.820707202E-03 -1.649999974E-03  4.345845104E-02  1.669477103E-03  3.164021332E+01  5.942599911E+02  7.571531571E-01 
      3106  2.110651835E-03 -1.649999998E-03  4.346350694E-02  1.669951802E-03  3.084642414E+01  5.942600000E+02  7.585914061E-01 
      3107  1.776567317E-03 -1.649999950E-03  4.346573912E-02  1.670166006E-03  3.046138035E+01  5.942599823E+02  7.593001850E-01 
      3108  1.214535108E-02 -1.649999944E-03  4.346697483E-02  4.052188729E-03  3.765048188E+01  5.942600016E+02  5.568225405E-01 
      3109  1.215898887E-03 -1.650000005E-03  4.346957569E-02  1.670534316E-03  2.980377397E+01  5.942600000E+02  7.605239604E-01 
      3110  5.262366353E-04 -1.650000049E-03  4.347391389E-02  1.671007641E-03  2.898323437E+01  5.942600177E+02  7.620768991E-01 
      3111  3.709912862E-04 -1.649999977E-03  4.347489944E-02  1.671116507E-03  2.879738284E+01  5.942599911E+02  7.624318968E-01 
      3112  1.223912681E-02 -1.650000052E-03  4.347620912E-02  4.058304330E-03  3.765709323E+01  5.942600416E+02  4.937360674E-01 
      3113  6.969660970E-05 -1.649999950E-03  4.347672913E-02  1.671336643E-03  2.842947517E+01  5.942599823E+02  7.631408646E-01 
      3114 -4.440907256E-04 -1.650000003E-03  4.347986281E-02  1.671710416E-03  2.780455861E+01  5.942600000E+02  7.643498348E-01 
      3115 -7.896891821E-04 -1.650000049E-03  4.348186528E-02  1.671973529E-03  2.737780727E+01  5.942600177E+02  7.651808668E-01 
      3116  1.231728028E-02 -1.649999987E-03  4.348390879E-02  4.339278682E-03  3.766370430E+01  5.942600305E+02  3.853660404E-01 
      3117 -1.256457928E-03 -1.649999949E-03  4.348460580E-02  1.672336304E-03  2.680103312E+01  5.942599823E+02  7.663125452E-01 
      3118 -1.810428061E-03 -1.650000004E-03  4.348777139E-02  1.672782857E-03  2.611384062E+01  5.942600000E+02  7.676730873E-01 
      3119 -2.082785280E-03 -1.649999978E-03  4.348932162E-02  1.673004234E-03  2.577936896E+01  5.942599911E+02  7.683420816E-01 
      3120 -1.238224700E-02 -1.650000011E-03  4.349033163E-02  5.974233677E-03  1.757326784E+01  5.942600463E+02  0.000000000E+00 
      3121  1.238241360E-02 -1.649999947E-03  4.349033034E-02  4.407778857E-03  3.766745540E+01  5.942600243E+02  0.000000000E+00 
      3122 -2.389711774E-03 -1.649999998E-03  4.349104768E-02  1.673252940E-03  2.540395286E+01  5.942600000E+02  7.691015620E-01 
      3123 -1.233889352E-02 -1.650000010E-03  4.349374705E-02  5.927619719E-03  1.756865471E+01  5.942600374E+02  3.385524334E-01 
      3124 -2.919842450E-03 -1.650000003E-03  4.349406989E-02  1.673681182E-03  2.475666813E+01  5.942600000E+02  7.704193583E-01 
      3125 -3.266175500E-03 -1.649999996E-03  4.349603717E-02  1.673938223E-03  2.433521837E+01  5.942600000E+02  7.712823974E-01 
      3126 -1.228685422E-02 -1.650000005E-03  4.349784388E-02  5.023542390E-03  1.756044553E+01  5.942600303E+02  4.635155648E-01 
      3127 -3.795379019E-03 -1.650000048E-03  4.349900640E-02  1.674243178E-03  2.370227383E+01  5.942600177E+02  7.725965881E-01 
      3128 -1.222438468E-02 -1.649999944E-03  4.350275634E-02  5.014289453E-03  1.755248749E+01  5.942600076E+02  5.355582835E-01 
      3129 -4.617104918E-03 -1.650000022E-03  4.350366148E-02  1.674473054E-03  2.274278440E+01  5.942600089E+02  7.746240419E-01 
      3130 -4.679101455E-03 -1.649999964E-03  4.350400480E-02  1.674455352E-03  2.267195850E+01  5.942599867E+02  7.747760133E-01 
      3131 -4.792657659E-03 -1.650000023E-03  4.350465062E-02  1.674314995E-03  2.254675553E+01  5.942600089E+02  7.750503455E-01 
      3132 -1.214938993E-02 -1.649999998E-03  4.350865054E-02  4.683628271E-03  1.754461276E+01  5.942600213E+02  5.862694722E-01 
      3133 -5.557122461E-03 -1.649999997E-03  4.350900977E-02  1.673435820E-03  2.170699998E+01  5.942600000E+02  7.769011084E-01 
      3134 -6.014431166E-03 -1.650000046E-03  4.351168236E-02  1.671805225E-03  2.123013532E+01  5.942600177E+02  7.779794697E-01 
      3135 -6.414292437E-03 -1.649999956E-03  4.351396752E-02  1.669833209E-03  2.082326906E+01  5.942599823E+02  7.789138371E-01 
      3136 -1.205934882E-02 -1.650000001E-03  4.351571672E-02  4.266015649E-03  1.753816747E+01  5.942600177E+02  6.287337494E-01 
      3137 -6.931749611E-03 -1.650000003E-03  4.351699522E-02  1.664289677E-03  2.033572685E+01  5.942600000E+02  7.800680591E-01 
      3138 -7.268033590E-03 -1.649999968E-03  4.351897382E-02  1.660816273E-03  2.002090855E+01  5.942599911E+02  7.808201628E-01 
      3139 -7.629776327E-03 -1.650000005E-03  4.352116924E-02  1.652844774E-03  1.971533141E+01  5.942600000E+02  7.815657003E-01 
      3140 -1.195123057E-02 -1.650000011E-03  4.352418825E-02  3.748966955E-03  1.753389653E+01  5.942600142E+02  6.666252446E-01 
      3141 -8.128636106E-03 -1.649999951E-03  4.352412033E-02  1.640529754E-03  1.930467342E+01  5.942599823E+02  7.825784770E-01 
      3142 -8.537804066E-03 -1.649999957E-03  4.352659687E-02  1.622547906E-03  1.900665684E+01  5.942599823E+02  7.832840764E-01 
      3143 -8.993266480E-03 -1.650000047E-03  4.352939150E-02  1.602224098E-03  1.868345843E+01  5.942600178E+02  7.840672440E-01 
      3144 -9.655177350E-03 -1.649999998E-03  4.353355927E-02  1.553943080E-03  1.829791858E+01  5.942600002E+02  7.846841940E-01 
      3145 -1.182138708E-02 -1.650000004E-03  4.353434230E-02  3.173808696E-03  1.753205683E+01  5.942600107E+02  7.006545945E-01 
