nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3051  1.238241360E-02 -1.649999948E-03  4.250191388E-02  4.128631501E-03  3.377941920E+01  5.942600202E+02  0.000000000E+00 
      3052 -2.388579462E-03 -1.650000048E-03  4.250259707E-02  1.503648736E-03  2.418335611E+01  5.942600177E+02  7.272797934E-01 
      3053 -1.233838009E-02 -1.649999994E-03  4.250525306E-02  5.414003479E-03  1.814098850E+01  5.942600336E+02  3.134041184E-01 
      3054 -2.917188775E-03 -1.649999992E-03  4.250554338E-02  1.503983124E-03  2.368218297E+01  5.942600000E+02  7.283706408E-01 
      3055 -3.262468361E-03 -1.650000004E-03  4.250746187E-02  1.504183833E-03  2.335658148E+01  5.942600000E+02  7.290854347E-01 
      3056 -1.228572485E-02 -1.650000007E-03  4.250925690E-02  4.635699749E-03  1.813488282E+01  5.942600273E+02  4.321166439E-01 
      3057 -3.792305812E-03 -1.649999999E-03  4.251036857E-02  1.504421512E-03  2.286568826E+01  5.942600000E+02  7.301806165E-01 
      3058 -1.222251647E-02 -1.649999956E-03  4.251405782E-02  4.629884976E-03  1.812908467E+01  5.942600052E+02  5.007986914E-01 
      3059 -4.612632228E-03 -1.649999999E-03  4.251491543E-02  1.504588897E-03  2.212506462E+01  5.942600000E+02  7.318678739E-01 
      3060 -4.675577840E-03 -1.650000041E-03  4.251525915E-02  1.504572286E-03  2.206947490E+01  5.942600155E+02  7.319968803E-01 
      3061 -4.790885383E-03 -1.649999979E-03  4.251589737E-02  1.504448773E-03  2.197139002E+01  5.942599911E+02  7.322302397E-01 
      3062 -1.214663551E-02 -1.650000004E-03  4.251981814E-02  4.330243951E-03  1.812351638E+01  5.942600193E+02  5.494335447E-01 
      3063 -5.553056768E-03 -1.649999954E-03  4.252014940E-02  1.503692672E-03  2.132541476E+01  5.942599823E+02  7.337778602E-01 
      3064 -6.008921200E-03 -1.649999959E-03  4.252275474E-02  1.502301221E-03  2.095935525E+01  5.942599823E+02  7.346831015E-01 
      3065 -6.409679924E-03 -1.649999954E-03  4.252499812E-02  1.500611329E-03  2.064534855E+01  5.942599823E+02  7.354739808E-01 
      3066 -1.205553117E-02 -1.649999955E-03  4.252672247E-02  3.944624131E-03  1.811912773E+01  5.942599983E+02  5.903134648E-01 
      3067 -6.928331754E-03 -1.650000052E-03  4.252796867E-02  1.495831977E-03  2.026965567E+01  5.942600177E+02  7.364564787E-01 
      3068 -7.262830165E-03 -1.649999996E-03  4.252989373E-02  1.492864633E-03  2.002890730E+01  5.942600000E+02  7.370925611E-01 
      3069 -7.622613012E-03 -1.649999946E-03  4.253202838E-02  1.485997319E-03  1.979555166E+01  5.942599823E+02  7.377274653E-01 
      3070 -1.194613864E-02 -1.649999989E-03  4.253500263E-02  3.461939731E-03  1.811655514E+01  5.942600128E+02  6.269194188E-01 
      3071 -8.122826941E-03 -1.650000005E-03  4.253492637E-02  1.475295061E-03  1.947932160E+01  5.942600000E+02  7.385994956E-01 
      3072 -8.533117459E-03 -1.649999954E-03  4.253735504E-02  1.459571620E-03  1.925003730E+01  5.942599823E+02  7.392100530E-01 
      3073 -8.986820749E-03 -1.650000004E-03  4.254007780E-02  1.441924522E-03  1.900303932E+01  5.942600000E+02  7.398856104E-01 
      3074 -9.646149613E-03 -1.649999978E-03  4.254414077E-02  1.399772000E-03  1.870851125E+01  5.942599913E+02  7.404119571E-01 
      3075 -1.181476642E-02 -1.649999956E-03  4.254492433E-02  2.919707639E-03  1.811590710E+01  5.942599920E+02  6.598877826E-01 
      3076 -9.854750472E-03 -1.650000048E-03  4.254539358E-02  1.385887658E-03  1.861743740E+01  5.942600179E+02  7.405672086E-01 
      3077 -9.982457637E-03 -1.649999998E-03  4.254615897E-02  1.384041813E-03  1.857432416E+01  5.942600003E+02  7.399697064E-01 
      3078 -1.074282210E-02 -1.650000049E-03  4.255096327E-02  1.372258313E-03  1.833103348E+01  5.942600187E+02  7.363876397E-01 
      3079 -1.133742242E-02 -1.649999945E-03  4.255466494E-02  1.976310917E-03  1.819146607E+01  5.942599868E+02  7.070792844E-01 
      3080 -1.165697157E-02 -1.649999966E-03  4.255681490E-02  2.315312517E-03  1.812245312E+01  5.942599976E+02  6.906367511E-01 
      3081  1.130843730E-02 -1.650000053E-03  4.338503610E-02  1.522722683E-03  3.450121494E+01  5.942600204E+02  6.899290827E-01 
      3082  1.111108787E-02 -1.650000030E-03  4.338730949E-02  1.483852348E-03  3.446060493E+01  5.942600111E+02  6.936735181E-01 
      3083  1.039650346E-02 -1.649999949E-03  4.339455823E-02  1.342854011E-03  3.430128586E+01  5.942599828E+02  7.069207798E-01 
      3084  9.999194460E-03 -1.649999996E-03  4.339860920E-02  1.369017645E-03  3.417774081E+01  5.942600003E+02  7.080596542E-01 
      3085  9.490203965E-03 -1.649999993E-03  4.340341942E-02  1.400208363E-03  3.401086483E+01  5.942600001E+02  7.094989379E-01 
      3086  1.154155153E-02 -1.650000030E-03  4.340777329E-02  1.873644837E-03  3.455643531E+01  5.942600136E+02  6.715653749E-01 
      3087  8.799069359E-03 -1.649999998E-03  4.340986773E-02  1.435263339E-03  3.371703154E+01  5.942600001E+02  7.100297702E-01 
      3088  8.597991561E-03 -1.650000045E-03  4.341167329E-02  1.445071866E-03  3.362831987E+01  5.942600177E+02  7.101934113E-01 
      3089  8.109037457E-03 -1.649999997E-03  4.341598028E-02  1.459232411E-03  3.337005219E+01  5.942600000E+02  7.104876369E-01 
      3090  7.724587360E-03 -1.650000051E-03  4.341946428E-02  1.470052532E-03  3.316594333E+01  5.942600177E+02  7.107242943E-01 
      3091  7.555252320E-03 -1.650000022E-03  4.342093639E-02  1.472584830E-03  3.306204000E+01  5.942600089E+02  7.108476213E-01 
      3092  6.868744586E-03 -1.650000006E-03  4.342684313E-02  1.482818716E-03  3.263557897E+01  5.942600000E+02  7.113743037E-01 
      3093  1.173586860E-02 -1.649999994E-03  4.342677886E-02  2.439840539E-03  3.459517182E+01  5.942600076E+02  6.431228659E-01 
      3094  6.203171755E-03 -1.650000025E-03  4.343234777E-02  1.487798289E-03  3.216776389E+01  5.942600089E+02  7.120186771E-01 
      3095  6.016232153E-03 -1.650000025E-03  4.343389168E-02  1.489232267E-03  3.203559330E+01  5.942600089E+02  7.122046509E-01 
      3096  5.783134915E-03 -1.649999977E-03  4.343573171E-02  1.490127901E-03  3.185326148E+01  5.942599911E+02  7.124882661E-01 
      3097  5.135092745E-03 -1.650000045E-03  4.344101945E-02  1.492301564E-03  3.134396642E+01  5.942600177E+02  7.132937857E-01 
      3098  1.189783715E-02 -1.650000051E-03  4.344265702E-02  3.023852825E-03  3.462202211E+01  5.942600285E+02  6.078072353E-01 
      3099  4.793374230E-03 -1.650000010E-03  4.344369147E-02  1.492903179E-03  3.105816918E+01  5.942600000E+02  7.137711053E-01 
      3100  4.208387804E-03 -1.649999945E-03  4.344815839E-02  1.493815619E-03  3.055406531E+01  5.942599823E+02  7.146375845E-01 
      3101  3.905664890E-03 -1.649999953E-03  4.345049349E-02  1.494069871E-03  3.028090875E+01  5.942599823E+02  7.151270920E-01 
      3102  1.203283581E-02 -1.650000050E-03  4.345591332E-02  3.479007749E-03  3.463916767E+01  5.942600319E+02  5.678750364E-01 
      3103  3.090620933E-03 -1.649999998E-03  4.345650948E-02  1.494698818E-03  2.951546768E+01  5.942600000E+02  7.165310579E-01 
      3104  3.009035376E-03 -1.649999952E-03  4.345711825E-02  1.494749567E-03  2.943680305E+01  5.942599823E+02  7.166779830E-01 
      3105  2.820707202E-03 -1.649999974E-03  4.345845104E-02  1.494864956E-03  2.924742631E+01  5.942599911E+02  7.170386044E-01 
      3106  2.110651835E-03 -1.649999998E-03  4.346350694E-02  1.495300426E-03  2.853498997E+01  5.942600000E+02  7.184000928E-01 
      3107  1.776567317E-03 -1.649999950E-03  4.346573912E-02  1.495497366E-03  2.818942137E+01  5.942599823E+02  7.190712897E-01 
      3108  1.214535108E-02 -1.649999944E-03  4.346697483E-02  3.771832783E-03  3.464979821E+01  5.942600000E+02  5.220680040E-01 
      3109  1.215898887E-03 -1.650000005E-03  4.346957569E-02  1.495836314E-03  2.759923047E+01  5.942600000E+02  7.202305176E-01 
      3110  5.262366353E-04 -1.650000049E-03  4.347391389E-02  1.496271795E-03  2.686290159E+01  5.942600177E+02  7.217018597E-01 
      3111  3.709912862E-04 -1.649999977E-03  4.347489944E-02  1.496371976E-03  2.669612982E+01  5.942599911E+02  7.220382670E-01 
      3112  1.223912681E-02 -1.650000052E-03  4.347620912E-02  3.774029756E-03  3.465544348E+01  5.942600396E+02  4.615521865E-01 
      3113  6.969660970E-05 -1.649999950E-03  4.347672913E-02  1.496574611E-03  2.636601503E+01  5.942599823E+02  7.227102724E-01 
      3114 -4.440907256E-04 -1.650000003E-03  4.347986281E-02  1.496918847E-03  2.580527787E+01  5.942600000E+02  7.238563691E-01 
      3115 -7.896891821E-04 -1.650000049E-03  4.348186528E-02  1.497161177E-03  2.542233185E+01  5.942600177E+02  7.246444312E-01 
      3116  1.231728028E-02 -1.649999987E-03  4.348390879E-02  4.025252937E-03  3.466117419E+01  5.942600277E+02  3.578578362E-01 
      3117 -1.256457928E-03 -1.649999949E-03  4.348460580E-02  1.497495346E-03  2.490477397E+01  5.942599823E+02  7.257177229E-01 
      3118 -1.810428061E-03 -1.650000004E-03  4.348777139E-02  1.497906434E-03  2.428810438E+01  5.942600000E+02  7.270084908E-01 
      3119 -2.082785280E-03 -1.649999978E-03  4.348932162E-02  1.498110254E-03  2.398795382E+01  5.942599911E+02  7.276432999E-01 
      3120 -1.238224700E-02 -1.650000011E-03  4.349033163E-02  5.519554750E-03  1.661194489E+01  5.942600415E+02  0.000000000E+00 
      3121  1.238241360E-02 -1.649999947E-03  4.349033034E-02  4.086771265E-03  3.466449513E+01  5.942600200E+02  0.000000000E+00 
      3122 -2.389711774E-03 -1.649999998E-03  4.349104768E-02  1.498339441E-03  2.365103084E+01  5.942600000E+02  7.283642243E-01 
      3123 -1.233889352E-02 -1.650000010E-03  4.349374705E-02  5.477398748E-03  1.660778684E+01  5.942600339E+02  3.128795799E-01 
      3124 -2.919842450E-03 -1.650000003E-03  4.349406989E-02  1.498734299E-03  2.307012975E+01  5.942600000E+02  7.296152717E-01 
      3125 -3.266175500E-03 -1.649999996E-03  4.349603717E-02  1.498971792E-03  2.269186745E+01  5.942600000E+02  7.304348755E-01 
      3126 -1.228685422E-02 -1.650000005E-03  4.349784388E-02  4.659781487E-03  1.660037575E+01  5.942600277E+02  4.320995257E-01 
      3127 -3.795379019E-03 -1.650000048E-03  4.349900640E-02  1.499255574E-03  2.212376503E+01  5.942600177E+02  7.316832604E-01 
      3128 -1.222438468E-02 -1.649999944E-03  4.350275634E-02  4.651760867E-03  1.659314735E+01  5.942600055E+02  5.010425236E-01 
      3129 -4.617104918E-03 -1.650000022E-03  4.350366148E-02  1.499475836E-03  2.126241898E+01  5.942600089E+02  7.336100198E-01 
      3130 -4.679101455E-03 -1.649999964E-03  4.350400480E-02  1.499460807E-03  2.119883211E+01  5.942599867E+02  7.337544898E-01 
      3131 -4.792657659E-03 -1.650000023E-03  4.350465062E-02  1.499335782E-03  2.108640473E+01  5.942600089E+02  7.340154073E-01 
      3132 -1.214938993E-02 -1.649999998E-03  4.350865054E-02  4.352719626E-03  1.658597504E+01  5.942600196E+02  5.496257230E-01 
      3133 -5.557122461E-03 -1.649999997E-03  4.350900977E-02  1.498553608E-03  2.033233623E+01  5.942600000E+02  7.357758800E-01 
      3134 -6.014431166E-03 -1.650000046E-03  4.351168236E-02  1.497088677E-03  1.990401241E+01  5.942600177E+02  7.368022318E-01 
      3135 -6.414292437E-03 -1.649999956E-03  4.351396752E-02  1.495315362E-03  1.953853160E+01  5.942599823E+02  7.376917839E-01 
      3136 -1.205934882E-02 -1.650000001E-03  4.351571672E-02  3.975229628E-03  1.658008808E+01  5.942600163E+02  5.903038768E-01 
      3137 -6.931749611E-03 -1.650000003E-03  4.351699522E-02  1.490326063E-03  1.910042262E+01  5.942600000E+02  7.387913776E-01 
      3138 -7.268033590E-03 -1.649999968E-03  4.351897382E-02  1.487199708E-03  1.881751918E+01  5.942599911E+02  7.395079977E-01 
      3139 -7.629776327E-03 -1.650000005E-03  4.352116924E-02  1.480030975E-03  1.854278576E+01  5.942600000E+02  7.402189304E-01 
      3140 -1.195123057E-02 -1.650000011E-03  4.352418825E-02  3.507522501E-03  1.657615157E+01  5.942600132E+02  6.266361423E-01 
      3141 -8.128636106E-03 -1.649999951E-03  4.352412033E-02  1.468958220E-03  1.817354188E+01  5.942599823E+02  7.411849851E-01 
      3142 -8.537804066E-03 -1.649999957E-03  4.352659687E-02  1.452830158E-03  1.790544858E+01  5.942599823E+02  7.418585434E-01 
      3143 -8.993266480E-03 -1.650000047E-03  4.352939150E-02  1.434598362E-03  1.761466125E+01  5.942600178E+02  7.426064395E-01 
      3144 -9.655177350E-03 -1.649999998E-03  4.353355927E-02  1.391652217E-03  1.726755893E+01  5.942600001E+02  7.431910032E-01 
      3145 -1.182138708E-02 -1.650000004E-03  4.353434230E-02  2.984831427E-03  1.657434634E+01  5.942600101E+02  6.594046251E-01 
      3146 -9.861843944E-03 -1.650000047E-03  4.353482708E-02  1.377703168E-03  1.716165918E+01  5.942600179E+02  7.433608242E-01 
      3147 -9.988365782E-03 -1.649999951E-03  4.353560070E-02  1.377239350E-03  1.711146924E+01  5.942599826E+02  7.427212764E-01 
      3148 -1.075059939E-02 -1.650000049E-03  4.354052373E-02  1.373653259E-03  1.682477489E+01  5.942600187E+02  7.388374965E-01 
      3149 -1.134434770E-02 -1.650000009E-03  4.354430250E-02  2.018313329E-03  1.666193669E+01  5.942600047E+02  7.080179798E-01 
      3150 -1.166542459E-02 -1.650000029E-03  4.354651006E-02  2.381986290E-03  1.658104454E+01  5.942600157E+02  6.906217309E-01 
      3151  1.130869330E-02 -1.650000032E-03  4.437105877E-02  1.548660155E-03  3.550516548E+01  5.942600117E+02  6.862502893E-01 
      3152  1.111129851E-02 -1.649999973E-03  4.437338493E-02  1.502746103E-03  3.545818567E+01  5.942599935E+02  6.902993252E-01 
      3153  1.039674629E-02 -1.649999989E-03  4.438080481E-02  1.336949424E-03  3.527427770E+01  5.942600006E+02  7.046208982E-01 
      3154  9.999320148E-03 -1.650000002E-03  4.438495012E-02  1.361759392E-03  3.513237730E+01  5.942600004E+02  7.059008317E-01 
      3155  9.490406192E-03 -1.649999950E-03  4.438987046E-02  1.391225548E-03  3.494096528E+01  5.942599824E+02  7.075194942E-01 
      3156  1.154174829E-02 -1.650000050E-03  4.439431410E-02  1.919614918E-03  3.557021180E+01  5.942600227E+02  6.670096928E-01 
      3157  8.799052580E-03 -1.650000047E-03  4.439647398E-02  1.426789192E-03  3.460432150E+01  5.942600178E+02  7.081762240E-01 
      3158  8.598128993E-03 -1.649999972E-03  4.439831691E-02  1.436723041E-03  3.450287105E+01  5.942599912E+02  7.083768372E-01 
      3159  8.109632046E-03 -1.650000051E-03  4.440272351E-02  1.451356483E-03  3.420775178E+01  5.942600177E+02  7.087564061E-01 
      3160  7.724642408E-03 -1.650000001E-03  4.440629103E-02  1.462568322E-03  3.397404184E+01  5.942600000E+02  7.090607899E-01 
      3161  7.555039107E-03 -1.650000003E-03  4.440780047E-02  1.465245433E-03  3.385510466E+01  5.942600000E+02  7.092161616E-01 
      3162  6.868704469E-03 -1.649999988E-03  4.441384368E-02  1.476029261E-03  3.336797004E+01  5.942600000E+02  7.098731413E-01 
      3163  1.173601745E-02 -1.650000022E-03  4.441375164E-02  2.490321286E-03  3.561610260E+01  5.942600167E+02  6.379651676E-01 
      3164  6.202660750E-03 -1.649999951E-03  4.441947803E-02  1.481408543E-03  3.283327568E+01  5.942599823E+02  7.106565349E-01 
      3165  6.016066168E-03 -1.650000000E-03  4.442105610E-02  1.482948876E-03  3.268265311E+01  5.942600000E+02  7.108811924E-01 
      3166  5.783431891E-03 -1.650000001E-03  4.442293614E-02  1.483937653E-03  3.247485048E+01  5.942600000E+02  7.112176338E-01 
      3167  5.134844306E-03 -1.650000045E-03  4.442834967E-02  1.486353583E-03  3.189300351E+01  5.942600177E+02  7.121731492E-01 
      3168  1.189794671E-02 -1.649999994E-03  4.442998869E-02  3.063313516E-03  3.564811838E+01  5.942600111E+02  6.024534653E-01 
      3169  4.792794699E-03 -1.649999948E-03  4.443108456E-02  1.487044260E-03  3.156636018E+01  5.942599823E+02  7.127349761E-01 
      3170  4.208177463E-03 -1.650000000E-03  4.443565350E-02  1.488088567E-03  3.099119025E+01  5.942600000E+02  7.137484453E-01 
      3171  3.905052111E-03 -1.649999953E-03  4.443804371E-02  1.488389540E-03  3.067898060E+01  5.942599823E+02  7.143183120E-01 
      3172  1.203291385E-02 -1.649999991E-03  4.444354628E-02  3.503743447E-03  3.566881026E+01  5.942600144E+02  5.625548438E-01 
      3173  3.090289593E-03 -1.649999972E-03  4.444419362E-02  1.489141844E-03  2.980497262E+01  5.942599911E+02  7.159459993E-01 
      3174  3.008266767E-03 -1.650000003E-03  4.444482152E-02  1.489203735E-03  2.971463825E+01  5.942600000E+02  7.161168330E-01 
      3175  2.818894731E-03 -1.650000028E-03  4.444619196E-02  1.489344579E-03  2.949693846E+01  5.942600089E+02  7.165353968E-01 
      3176  2.109678447E-03 -1.649999995E-03  4.445135456E-02  1.489871287E-03  2.868358190E+01  5.942600000E+02  7.181037570E-01 
      3177  1.776052114E-03 -1.649999950E-03  4.445363383E-02  1.490107497E-03  2.828869459E+01  5.942599823E+02  7.188758470E-01 
      3178  1.214540374E-02 -1.649999945E-03  4.445486050E-02  3.781708218E-03  3.568192470E+01  5.942600002E+02  5.168949449E-01 
      3179  1.214701735E-03 -1.650000001E-03  4.445756123E-02  1.490516273E-03  2.761267511E+01  5.942600000E+02  7.202100597E-01 
      3180  5.254179785E-04 -1.650000001E-03  4.446199248E-02  1.491039679E-03  2.676921753E+01  5.942600000E+02  7.219004246E-01 
      3181  3.695604828E-04 -1.649999995E-03  4.446300592E-02  1.491160587E-03  2.657730463E+01  5.942600000E+02  7.222882666E-01 
      3182  1.223915803E-02 -1.649999993E-03  4.446430333E-02  3.773428109E-03  3.568913669E+01  5.942600219E+02  4.567289269E-01 
      3183  6.700503721E-05 -1.649999997E-03  4.446488438E-02  1.491403668E-03  2.619664904E+01  5.942600000E+02  7.230629450E-01 
      3184 -4.457515556E-04 -1.649999982E-03  4.446807864E-02  1.491812794E-03  2.555414761E+01  5.942599911E+02  7.243748818E-01 
      3185 -7.905810736E-04 -1.650000003E-03  4.447011977E-02  1.492100250E-03  2.511462496E+01  5.942600000E+02  7.252767887E-01 
      3186  1.231729454E-02 -1.649999995E-03  4.447217931E-02  3.987235534E-03  3.569630319E+01  5.942600277E+02  3.534532919E-01 
      3187 -1.258384610E-03 -1.649999946E-03  4.447292773E-02  1.492498568E-03  2.451797668E+01  5.942599823E+02  7.265095404E-01 
      3188 -1.813700192E-03 -1.649999999E-03  4.447617049E-02  1.492988670E-03  2.380542681E+01  5.942600000E+02  7.279928430E-01 
      3189 -2.085036929E-03 -1.650000048E-03  4.447775069E-02  1.493230839E-03  2.346069949E+01  5.942600177E+02  7.287171316E-01 
      3190 -1.238224700E-02 -1.650000012E-03  4.447874812E-02  5.590639138E-03  1.485259698E+01  5.942600419E+02  0.000000000E+00 
      3191  1.238241360E-02 -1.649999947E-03  4.447874679E-02  4.040632111E-03  3.570029293E+01  5.942600197E+02  0.000000000E+00 
      3192 -2.390758225E-03 -1.650000051E-03  4.447950673E-02  1.493503410E-03  2.307280993E+01  5.942600177E+02  7.295397391E-01 
      3193 -1.233940760E-02 -1.650000051E-03  4.448224233E-02  5.550765716E-03  1.484771049E+01  5.942600520E+02  3.128396318E-01 
      3194 -2.922414905E-03 -1.649999943E-03  4.448260086E-02  1.493974030E-03  2.239955108E+01  5.942599823E+02  7.309756433E-01 
