nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.766927250E-03  4.143480364E+00  5.942600087E+02  7.285404798E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.813963284E-03  4.599316915E+01  5.942600040E+02  6.837904254E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.726288788E-03  4.588608878E+01  5.942600210E+02  6.897700907E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.414448810E-03  4.547350786E+01  5.942599831E+02  7.108816655E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.431292991E-03  4.516344431E+01  5.942599829E+02  7.132044341E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.450560092E-03  4.474927292E+01  5.942600002E+02  7.161446152E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.286766878E-03  4.614760197E+01  5.942599888E+02  6.596736200E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.491452108E-03  4.403131956E+01  5.942600001E+02  7.177944413E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.502772845E-03  4.381761351E+01  5.942599912E+02  7.182850501E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.521363481E-03  4.320264612E+01  5.942600000E+02  7.193451169E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.535808685E-03  4.271099247E+01  5.942599912E+02  7.201952064E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.539625070E-03  4.246283646E+01  5.942600177E+02  7.206087774E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.886963480E-03  4.625784549E+01  5.942600185E+02  6.271052183E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.554742294E-03  4.145862384E+01  5.942599823E+02  7.223043146E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.563279890E-03  4.036001784E+01  5.942600177E+02  7.241927397E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.565652423E-03  4.005521883E+01  5.942600089E+02  7.247208098E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.567393492E-03  3.963658454E+01  5.942599911E+02  7.254685247E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.571771777E-03  3.845025175E+01  5.942600000E+02  7.276046040E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.429817420E-03  4.633580955E+01  5.942600130E+02  5.895913383E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.573214472E-03  3.778498091E+01  5.942599823E+02  7.288287183E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.575350760E-03  3.662541594E+01  5.942600177E+02  7.309817906E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.576053211E-03  3.599225856E+01  5.942600000E+02  7.321749786E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.820466979E-03  4.638771928E+01  5.942600163E+02  5.485028502E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.577925826E-03  3.423005023E+01  5.942600044E+02  7.355255420E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.578093654E-03  3.404289227E+01  5.942600133E+02  7.358830190E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.578489244E-03  3.358934750E+01  5.942600000E+02  7.367558491E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.579912196E-03  3.195205078E+01  5.942600177E+02  7.399091998E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.580537437E-03  3.115258059E+01  5.942600000E+02  7.414572586E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  4.029989974E-03  4.642246424E+01  5.942600019E+02  5.021527251E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.581680623E-03  2.976780913E+01  5.942600177E+02  7.441465128E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.583140935E-03  2.803579801E+01  5.942600177E+02  7.475357798E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.583486740E-03  2.763273374E+01  5.942600000E+02  7.483282120E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  3.961026357E-03  4.644296577E+01  5.942600412E+02  4.424397627E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.584176128E-03  2.682323457E+01  5.942599823E+02  7.499180321E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.585292471E-03  2.549923691E+01  5.942600000E+02  7.525214760E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.586091809E-03  2.458125342E+01  5.942600000E+02  7.543203661E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  3.911511058E-03  4.646234294E+01  5.942600114E+02  3.387554494E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.587237304E-03  2.330688328E+01  5.942600177E+02  7.568265062E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.588670585E-03  2.175872900E+01  5.942600177E+02  7.598726468E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.589371203E-03  2.103125971E+01  5.942600177E+02  7.613109859E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.499756684E-03  1.636039139E-01  5.942600659E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  3.907561422E-03  4.647210431E+01  5.942600203E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.590198433E-03  2.019663033E+01  5.942600000E+02  7.629600969E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.475067213E-03  1.511444955E-01  5.942600569E+02  3.406812116E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.591651735E-03  1.869820719E+01  5.942600000E+02  7.659287393E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.592584948E-03  1.769956863E+01  5.942600000E+02  7.678982336E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  5.096748483E-03  1.258237592E-01  5.942600319E+02  4.691055245E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.593825734E-03  1.622879364E+01  5.942600000E+02  7.708129498E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  5.024306344E-03  9.985868748E-02  5.942600443E+02  5.433294724E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.595482190E-03  1.390352291E+01  5.942599911E+02  7.754362661E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.595546152E-03  1.374841095E+01  5.942600155E+02  7.757463348E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.595545894E-03  1.346695707E+01  5.942599956E+02  7.763095424E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.659493134E-03  7.171634476E-02  5.942600403E+02  5.934588331E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.595575697E-03  1.134749017E+01  5.942600000E+02  7.805618742E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.594154239E-03  1.010783918E+01  5.942599823E+02  7.830499101E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.592227958E-03  9.079839474E+00  5.942600000E+02  7.851228926E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.276267163E-03  4.629678074E-02  5.942600191E+02  6.340948942E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.586114218E-03  7.814014207E+00  5.942600000E+02  7.876771120E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.582070309E-03  6.956825710E+00  5.942600000E+02  7.894137029E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.572539548E-03  6.101359353E+00  5.942600000E+02  7.911290900E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.848227427E-03  2.467957557E-02  5.942600335E+02  6.694989420E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.558450247E-03  5.004288696E+00  5.942600000E+02  7.933320996E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.538265103E-03  4.192939935E+00  5.942599823E+02  7.948892466E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.514472030E-03  3.271025799E+00  5.942600001E+02  7.966703371E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.460849948E-03  2.155455538E+00  5.942599914E+02  7.983479413E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.402873115E-03  9.872996365E-03  5.942599949E+02  7.012522351E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.444890390E-03  1.841317753E+00  5.942599958E+02  7.988064342E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.450405000E-03  1.691945984E+00  5.942600004E+02  7.980715677E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.484405625E-03  7.669010555E-01  5.942600015E+02  7.932390683E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.320997361E-03  2.753341690E-01  5.942599885E+02  7.560975251E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.810335826E-03  2.126910847E-02  5.942600178E+02  7.343137626E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.865018723E-03  4.851834772E+01  5.942600220E+02  6.759331189E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.766194643E-03  4.839177749E+01  5.942599947E+02  6.824320294E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.415717778E-03  4.790657601E+01  5.942600009E+02  7.053617274E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.429198519E-03  4.754421406E+01  5.942599829E+02  7.079909276E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.444251111E-03  4.706179464E+01  5.942600002E+02  7.113179525E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.357157091E-03  4.869983392E+01  5.942599892E+02  6.506878853E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.485662126E-03  4.623131513E+01  5.942599913E+02  7.132643506E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.497104034E-03  4.598499748E+01  5.942600001E+02  7.138405142E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.516408718E-03  4.528023801E+01  5.942599823E+02  7.151009810E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.531453297E-03  4.471583770E+01  5.942599823E+02  7.161127849E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.535514527E-03  4.443237244E+01  5.942600000E+02  7.166011747E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  2.957003115E-03  4.882921401E+01  5.942600189E+02  6.173975099E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.551547046E-03  4.328859124E+01  5.942600177E+02  7.185942516E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.560831363E-03  4.204142524E+01  5.942599911E+02  7.207918218E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.563395296E-03  4.169650266E+01  5.942599956E+02  7.214037548E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.565326872E-03  4.122423407E+01  5.942600089E+02  7.222624474E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.570207708E-03  3.988277641E+01  5.942599823E+02  7.247197506E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.487187179E-03  4.892059143E+01  5.942599956E+02  5.795251792E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.571856476E-03  3.913168510E+01  5.942599823E+02  7.261217196E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.574286378E-03  3.782609435E+01  5.942599823E+02  7.285760935E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.575102182E-03  3.711299456E+01  5.942599823E+02  7.299331070E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.861407930E-03  4.898143072E+01  5.942599988E+02  5.382964045E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.577311424E-03  3.513138796E+01  5.942600044E+02  7.337317913E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.577512807E-03  3.491988042E+01  5.942599867E+02  7.341384630E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.577993225E-03  3.440682095E+01  5.942599911E+02  7.351312540E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.579709783E-03  3.256739537E+01  5.942599823E+02  7.386922375E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.580466007E-03  3.166827121E+01  5.942600000E+02  7.404403392E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  4.049733167E-03  4.902224255E+01  5.942600021E+02  4.920038619E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.581868223E-03  3.010753454E+01  5.942600000E+02  7.434808386E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.583664710E-03  2.815378440E+01  5.942600177E+02  7.473112197E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.584093392E-03  2.769708539E+01  5.942600177E+02  7.482104521E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  3.965726421E-03  4.904632179E+01  5.942600236E+02  4.328288944E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.584948891E-03  2.677698191E+01  5.942600000E+02  7.500176914E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.586326313E-03  2.528142712E+01  5.942599911E+02  7.529579140E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.587322262E-03  2.424075126E+01  5.942599823E+02  7.549937519E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.835812817E-03  4.906894442E+01  5.942600112E+02  3.298089001E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.588761612E-03  2.278945612E+01  5.942600000E+02  7.578414405E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.590574365E-03  2.101825858E+01  5.942600000E+02  7.613147819E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.591458910E-03  2.019057832E+01  5.942600000E+02  7.629448124E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  6.701898247E-03 -4.715797388E+00  5.942600670E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.814159047E-03  4.908027129E+01  5.942600551E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.592521447E-03  1.923560137E+01  5.942600000E+02  7.648211191E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  6.682563895E-03 -4.729540899E+00  5.942600400E+02  3.467910898E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.594397971E-03  1.750936022E+01  5.942599823E+02  7.682207010E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.595626880E-03  1.635201783E+01  5.942600000E+02  7.704862642E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  5.145627825E-03 -4.762117180E+00  5.942600324E+02  4.767200380E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.597293625E-03  1.465141356E+01  5.942600177E+02  7.738281757E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  5.048875760E-03 -4.794291797E+00  5.942600270E+02  5.519027156E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.599665924E-03  1.193604197E+01  5.942600044E+02  7.791711027E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.599772731E-03  1.175791031E+01  5.942599978E+02  7.795230766E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.599857774E-03  1.143211437E+01  5.942599956E+02  7.801659651E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.665193958E-03 -4.829459361E+00  5.942600229E+02  6.021504825E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.600529935E-03  8.927833897E+00  5.942600000E+02  7.851183830E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.599446798E-03  7.449134251E+00  5.942599823E+02  7.880344253E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.597769310E-03  6.227275432E+00  5.942599823E+02  7.904526640E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.279453570E-03 -4.861550735E+00  5.942600193E+02  6.425685521E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.591821683E-03  4.707739757E+00  5.942600000E+02  7.934512474E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.587857507E-03  3.670193499E+00  5.942600177E+02  7.955058183E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.578113130E-03  2.623237749E+00  5.942600177E+02  7.975511743E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.859731400E-03 -4.889444968E+00  5.942600337E+02  6.775716626E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.563756389E-03  1.289653717E+00  5.942599912E+02  8.001579262E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.542933097E-03  2.947957780E-01  5.942599823E+02  8.020208631E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.518224733E-03 -8.464307366E-01  5.942599824E+02  8.041678869E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.462389290E-03 -2.238168916E+00  5.942600002E+02  8.062864722E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.431371749E-03 -4.909123115E+00  5.942600129E+02  7.088890413E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.446021461E-03 -2.625063193E+00  5.942599826E+02  8.068610540E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.452066226E-03 -2.809555585E+00  5.942600093E+02  8.061551252E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.489670327E-03 -3.971043699E+00  5.942600016E+02  8.014460199E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.344379977E-03 -4.578450729E+00  5.942599887E+02  7.639983366E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.847610978E-03 -4.895495606E+00  5.942600269E+02  7.418895242E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  1.923473356E-03  5.139159088E+01  5.942600046E+02  6.669882135E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.812394331E-03  5.124053182E+01  5.942599949E+02  6.740737231E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.419573762E-03  5.066476206E+01  5.942600010E+02  6.990542114E-01 
