nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1647 -1.208166004E-03 -1.649999950E-03  2.273049311E-02  1.835493897E-03  3.269979922E+01  5.942599823E+02  7.538894024E-01 
      1648 -1.734306532E-03 -1.649999951E-03  2.273208026E-02  1.835509563E-03  3.266887810E+01  5.942599823E+02  7.539863462E-01 
      1649 -2.027959633E-03 -1.649999978E-03  2.273296343E-02  1.835521390E-03  3.265169051E+01  5.942599911E+02  7.540457757E-01 
      1650 -1.238224700E-02 -1.650000006E-03  2.273358219E-02  5.508233420E-03  3.224690492E+01  5.942600435E+02  0.000000000E+00 
      1651  1.238241360E-02 -1.649999954E-03  2.273358151E-02  4.970027254E-03  3.312428002E+01  5.942600258E+02  0.000000000E+00 
      1652 -2.360185593E-03 -1.649999994E-03  2.273395104E-02  1.835539895E-03  3.263250248E+01  5.942600000E+02  7.541221631E-01 
      1653 -1.232815592E-02 -1.649999945E-03  2.273536635E-02  5.390459461E-03  3.224674860E+01  5.942600135E+02  3.982466562E-01 
      1654 -2.858692155E-03 -1.649999978E-03  2.273545288E-02  1.835570828E-03  3.260355385E+01  5.942599911E+02  7.542439715E-01 
      1655 -3.183180875E-03 -1.650000054E-03  2.273642935E-02  1.835595614E-03  3.258501327E+01  5.942600177E+02  7.543312836E-01 
      1656 -1.226323755E-02 -1.650000051E-03  2.273750837E-02  4.578480278E-03  3.224908361E+01  5.942600409E+02  5.219679420E-01 
      1657 -3.725839511E-03 -1.649999993E-03  2.273803909E-02  1.835644570E-03  3.255439362E+01  5.942600000E+02  7.544919122E-01 
      1658 -1.218531894E-02 -1.649999946E-03  2.274007414E-02  4.337140854E-03  3.225327106E+01  5.942599996E+02  5.969856980E-01 
      1659 -4.518756636E-03 -1.649999989E-03  2.274041910E-02  1.835724657E-03  3.251118653E+01  5.942599956E+02  7.547521092E-01 
      1660 -4.600596642E-03 -1.649999978E-03  2.274066012E-02  1.835732475E-03  3.250680358E+01  5.942599911E+02  7.547816637E-01 
      1661 -4.750891451E-03 -1.650000002E-03  2.274111256E-02  1.835741269E-03  3.249910207E+01  5.942600000E+02  7.548422695E-01 
      1662 -1.209179559E-02 -1.649999951E-03  2.274315220E-02  3.598320316E-03  3.225837874E+01  5.942599945E+02  6.533142457E-01 
      1663 -5.467811665E-03 -1.650000053E-03  2.274328110E-02  1.835794681E-03  3.246227378E+01  5.942600177E+02  7.551393202E-01 
      1664 -5.895237951E-03 -1.650000053E-03  2.274460620E-02  1.835737612E-03  3.244159312E+01  5.942600177E+02  7.553416862E-01 
      1665 -6.314099418E-03 -1.650000052E-03  2.274587777E-02  1.835619308E-03  3.242169101E+01  5.942600177E+02  7.555544943E-01 
      1666 -1.197953540E-02 -1.649999951E-03  2.274684221E-02  2.676788546E-03  3.226337577E+01  5.942599898E+02  6.993921274E-01 
      1667 -6.856914017E-03 -1.650000006E-03  2.274756307E-02  1.834903446E-03  3.239794558E+01  5.942600000E+02  7.558734239E-01 
      1668 -7.156059657E-03 -1.649999947E-03  2.274849734E-02  1.834549596E-03  3.238484860E+01  5.942599823E+02  7.560527870E-01 
      1669 -7.477103718E-03 -1.649999948E-03  2.274953255E-02  1.833115551E-03  3.237218328E+01  5.942599823E+02  7.562783704E-01 
      1670 -1.184477566E-02 -1.649999953E-03  2.275126474E-02  1.919467118E-03  3.226779259E+01  5.942599862E+02  7.317964009E-01 
      1671 -8.004635110E-03 -1.650000007E-03  2.275119192E-02  1.830322387E-03  3.235170543E+01  5.942600000E+02  7.566668105E-01 
      1672 -8.437603046E-03 -1.650000053E-03  2.275258592E-02  1.824146266E-03  3.233696668E+01  5.942600177E+02  7.570193148E-01 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  1.818216472E-03  3.232288401E+01  5.942600177E+02  7.573730429E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  1.796493779E-03  3.230625046E+01  5.942600000E+02  7.578998587E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.598386347E-03  3.227042578E+01  5.942599929E+02  7.484760606E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  1.787199661E-03  3.229957366E+01  5.942599867E+02  7.581177926E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  1.773953034E-03  3.229656506E+01  5.942599823E+02  7.581874094E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.710417741E-03  3.228273215E+01  5.942600001E+02  7.585448410E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.614992790E-03  3.227456098E+01  5.942600006E+02  7.561125107E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.569091032E-03  3.227094792E+01  5.942600008E+02  7.549219591E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.594162233E-03  3.302372105E+01  5.942600183E+02  7.551218275E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.623728110E-03  3.302305556E+01  5.942600182E+02  7.555487666E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.726926634E-03  3.301977709E+01  5.942600001E+02  7.570500517E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  1.755210319E-03  3.301504839E+01  5.942600000E+02  7.568495978E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  1.789718864E-03  3.300825773E+01  5.942600000E+02  7.565939276E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.561081770E-03  3.302089449E+01  5.942599923E+02  7.514892290E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  1.809032138E-03  3.299462971E+01  5.942600177E+02  7.560611972E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  1.814605733E-03  3.299026834E+01  5.942599911E+02  7.559091518E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  1.819737436E-03  3.297666276E+01  5.942599823E+02  7.555664853E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  1.823447824E-03  3.296629629E+01  5.942600000E+02  7.553154027E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  1.823949081E-03  3.296078431E+01  5.942599911E+02  7.552255327E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  1.826132173E-03  3.293700580E+01  5.942600000E+02  7.548617509E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.673887723E-03  3.301659462E+01  5.942600202E+02  7.413872899E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  1.826612874E-03  3.291053116E+01  5.942600000E+02  7.545969000E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  1.826774222E-03  3.290258823E+01  5.942599911E+02  7.545216169E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  1.826794233E-03  3.289136568E+01  5.942599823E+02  7.544528374E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  1.826808976E-03  3.286148979E+01  5.942600000E+02  7.542842778E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  2.148336976E-03  3.301086807E+01  5.942600053E+02  7.180086758E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  1.826767529E-03  3.284464696E+01  5.942599823E+02  7.542148414E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  1.826702953E-03  3.281363715E+01  5.942600000E+02  7.541137750E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  1.826667999E-03  3.279724193E+01  5.942600177E+02  7.540805372E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  2.953659992E-03  3.300419101E+01  5.942600095E+02  6.783639097E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  1.826580931E-03  3.274968811E+01  5.942600000E+02  7.540137354E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  1.826574253E-03  3.274531736E+01  5.942600133E+02  7.540102451E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  1.826561704E-03  3.273484125E+01  5.942599911E+02  7.540076556E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  1.826510778E-03  3.268936513E+01  5.942600000E+02  7.540035092E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  1.826492237E-03  3.266728269E+01  5.942599823E+02  7.540119671E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  3.721603372E-03  3.299736371E+01  5.942600323E+02  6.254957203E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  1.826470314E-03  3.263124513E+01  5.942600177E+02  7.540406446E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  1.826451951E-03  3.258507154E+01  5.942600000E+02  7.540950241E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  1.826449251E-03  3.257547936E+01  5.942599911E+02  7.541086830E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  1.826448245E-03  3.255669139E+01  5.942599823E+02  7.541435557E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  4.021973786E-03  3.299116710E+01  5.942600383E+02  5.539639275E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  1.826449469E-03  3.252036014E+01  5.942600089E+02  7.542163974E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  1.826455143E-03  3.249567369E+01  5.942600000E+02  7.542752691E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  4.778332601E-03  3.298704744E+01  5.942600286E+02  4.373974725E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  1.826465359E-03  3.246497990E+01  5.942600000E+02  7.543551187E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.826484206E-03  3.242903708E+01  5.942600000E+02  7.544621314E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.826497854E-03  3.240920083E+01  5.942600177E+02  7.545267892E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  5.507079622E-03  3.195041549E+01  5.942600435E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  4.944491854E-03  3.298629666E+01  5.942600258E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.826518388E-03  3.238708846E+01  5.942599823E+02  7.546088970E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  5.394768548E-03  3.195020739E+01  5.942600315E+02  3.940135716E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.826553033E-03  3.235354511E+01  5.942600089E+02  7.547402672E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.826580085E-03  3.233207206E+01  5.942600000E+02  7.548336880E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  4.602400599E-03  3.195232767E+01  5.942600236E+02  5.174070977E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  1.826632286E-03  3.229681347E+01  5.942599823E+02  7.550038289E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.389442930E-03  3.195621292E+01  5.942600355E+02  5.918567457E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  1.826715139E-03  3.224697842E+01  5.942599867E+02  7.552784135E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  1.826722562E-03  3.224199679E+01  5.942599978E+02  7.553090554E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  1.826728127E-03  3.223325661E+01  5.942599911E+02  7.553714550E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.697436250E-03  3.196099211E+01  5.942600128E+02  6.476872585E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  1.826768623E-03  3.219088022E+01  5.942599823E+02  7.556815921E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  1.826681096E-03  3.216712654E+01  5.942600000E+02  7.558916261E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  1.826519811E-03  3.214442266E+01  5.942600177E+02  7.561106757E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.807490774E-03  3.196567264E+01  5.942600259E+02  6.940243482E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  1.825657157E-03  3.211739281E+01  5.942600000E+02  7.564365218E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  1.825223846E-03  3.210238205E+01  5.942600000E+02  7.566212495E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  1.823569099E-03  3.208790433E+01  5.942599823E+02  7.568512959E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  2.012545419E-03  3.197003484E+01  5.942600221E+02  7.281185082E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  1.820390343E-03  3.206473457E+01  5.942600000E+02  7.572432865E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  1.813604937E-03  3.204808193E+01  5.942599823E+02  7.575946755E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  1.807034624E-03  3.203210712E+01  5.942600000E+02  7.579497212E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.783689322E-03  3.201323756E+01  5.942600000E+02  7.584670502E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.625996676E-03  3.197275777E+01  5.942600109E+02  7.468761248E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.773827235E-03  3.200576720E+01  5.942600000E+02  7.586781700E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.760205670E-03  3.200238180E+01  5.942600177E+02  7.587308756E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.694135349E-03  3.198669934E+01  5.942599824E+02  7.590099456E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.606916502E-03  3.197746087E+01  5.942600007E+02  7.560032962E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.564815343E-03  3.197337889E+01  5.942600098E+02  7.545198670E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.581856863E-03  3.289500390E+01  5.942600183E+02  7.549113494E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.610975358E-03  3.289366978E+01  5.942600005E+02  7.554236873E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.712480784E-03  3.288779323E+01  5.942600178E+02  7.572268308E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.741808814E-03  3.288113267E+01  5.942600001E+02  7.570608448E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.777574618E-03  3.287186584E+01  5.942599823E+02  7.568488674E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.559141028E-03  3.289280480E+01  5.942600190E+02  7.507750137E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  1.798186935E-03  3.285431088E+01  5.942599823E+02  7.563392746E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  1.804126314E-03  3.284876275E+01  5.942599911E+02  7.561942461E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  1.809770887E-03  3.283189077E+01  5.942599823E+02  7.558617185E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  1.813864157E-03  3.281903413E+01  5.942599911E+02  7.556175823E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  1.814442600E-03  3.281231171E+01  5.942599911E+02  7.555299247E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  1.816949049E-03  3.278344976E+01  5.942600177E+02  7.551763427E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.703853346E-03  3.288894802E+01  5.942600027E+02  7.395682714E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  1.817549515E-03  3.275162687E+01  5.942600000E+02  7.549202143E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  1.817747984E-03  3.274212267E+01  5.942600088E+02  7.548477677E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  1.817784423E-03  3.272879216E+01  5.942599823E+02  7.547826893E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  1.817834608E-03  3.269325000E+01  5.942599823E+02  7.546235447E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.219017614E-03  3.288362482E+01  5.942600234E+02  7.147924545E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  1.817799050E-03  3.267328441E+01  5.942600000E+02  7.545595242E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  1.817743773E-03  3.263667791E+01  5.942600177E+02  7.544684908E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  1.817709960E-03  3.261735216E+01  5.942600177E+02  7.544404936E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  3.024043515E-03  3.287736708E+01  5.942599922E+02  6.745159259E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  1.817625696E-03  3.256150497E+01  5.942600000E+02  7.543891104E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  1.817619085E-03  3.255634783E+01  5.942599934E+02  7.543869974E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  1.817607026E-03  3.254401088E+01  5.942600089E+02  7.543878442E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  1.817558166E-03  3.249086364E+01  5.942600000E+02  7.543983001E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  1.817540812E-03  3.246510300E+01  5.942599823E+02  7.544138260E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  3.760076160E-03  3.287095837E+01  5.942599972E+02  6.218858524E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  1.817520970E-03  3.242302193E+01  5.942600177E+02  7.544540681E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  1.817505736E-03  3.236924043E+01  5.942600177E+02  7.545232544E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  1.817503682E-03  3.235802804E+01  5.942600000E+02  7.545400377E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  1.817504176E-03  3.233608687E+01  5.942600000E+02  7.545810783E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  4.035291568E-03  3.286515599E+01  5.942600208E+02  5.509859547E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  1.817508283E-03  3.229395962E+01  5.942600089E+02  7.546652432E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  1.817516131E-03  3.226536791E+01  5.942600000E+02  7.547317500E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  4.760433110E-03  3.286130783E+01  5.942600288E+02  4.349958792E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  1.817529227E-03  3.222969304E+01  5.942600000E+02  7.548214521E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  1.817551732E-03  3.218793577E+01  5.942600000E+02  7.549400759E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  1.817567346E-03  3.216504633E+01  5.942600000E+02  7.550107138E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  5.507336026E-03  3.164279653E+01  5.942600436E+02  0.000000000E+00 
