nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.799390642E-03  1.890349730E+01  5.942600000E+02  8.155090951E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  5.533461064E-03 -9.072630870E-01  5.942600353E+02  5.067578144E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.800767912E-03  1.724339577E+01  5.942600000E+02  8.186039154E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  5.458350592E-03 -9.362916299E-01  5.942600470E+02  5.845660438E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.802605378E-03  1.461906077E+01  5.942599911E+02  8.235119307E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.802675831E-03  1.444400702E+01  5.942600155E+02  8.238410420E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.802673647E-03  1.412640984E+01  5.942599956E+02  8.244386984E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  5.056453954E-03 -9.677302446E-01  5.942600425E+02  6.370295983E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.802692091E-03  1.173474353E+01  5.942600000E+02  8.289509293E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.801091365E-03  1.033615061E+01  5.942599823E+02  8.315902387E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.798924754E-03  9.176402801E+00  5.942600000E+02  8.337889587E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.632157132E-03 -9.960802029E-01  5.942600209E+02  6.795869044E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.792056616E-03  7.748715492E+00  5.942600000E+02  8.364972038E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.787514123E-03  6.781917544E+00  5.942600000E+02  8.383383872E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.776799376E-03  5.817363499E+00  5.942600000E+02  8.401565402E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  4.155807765E-03 -1.020157837E+00  5.942600349E+02  7.166709099E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.760954251E-03  4.580457008E+00  5.942600000E+02  8.424912234E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.738200198E-03  3.665981559E+00  5.942599824E+02  8.441416008E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.711386022E-03  2.626960433E+00  5.942600001E+02  8.460289414E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.650375927E-03  1.370063800E+00  5.942599914E+02  8.478198310E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.659330094E-03 -1.036503323E+00  5.942599959E+02  7.498472791E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.632204148E-03  1.016165103E+00  5.942599959E+02  8.483097379E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.635440198E-03  8.482216337E-01  5.942600005E+02  8.475973635E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.654357709E-03 -1.914874853E-01  5.942600016E+02  8.429085322E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.513791380E-03 -7.406159116E-01  5.942599890E+02  8.057087751E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  3.017374888E-03 -1.024236210E+00  5.942600185E+02  7.838713426E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  2.033768124E-03  5.367263552E+01  5.942600223E+02  7.196780180E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.936561913E-03  5.353144323E+01  5.942599949E+02  7.262070715E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.591499934E-03  5.298963318E+01  5.942600010E+02  7.492461490E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.610252020E-03  5.258343638E+01  5.942599830E+02  7.519418217E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.631599718E-03  5.204239969E+01  5.942600003E+02  7.553549332E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.544387808E-03  5.387658393E+01  5.942599897E+02  6.940688933E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.679008178E-03  5.110894565E+01  5.942599913E+02  7.574087866E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.692112280E-03  5.083199477E+01  5.942600001E+02  7.580170920E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.713952977E-03  5.003867807E+01  5.942599824E+02  7.593566568E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.730972851E-03  4.940331640E+01  5.942599823E+02  7.604319230E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.735547315E-03  4.908395259E+01  5.942600000E+02  7.609516217E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  3.186581789E-03  5.402266766E+01  5.942600197E+02  6.598236470E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.753607104E-03  4.779521655E+01  5.942600177E+02  7.630723479E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.764036226E-03  4.638918628E+01  5.942599912E+02  7.654112257E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.766916585E-03  4.600029981E+01  5.942599956E+02  7.660624593E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.769081083E-03  4.546762587E+01  5.942600089E+02  7.669762364E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.774547110E-03  4.395451974E+01  5.942599823E+02  7.695910397E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.765861489E-03  5.412636611E+01  5.942599968E+02  6.204859709E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.776388294E-03  4.310714788E+01  5.942599823E+02  7.710827179E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.779097831E-03  4.163402424E+01  5.942599823E+02  7.736938595E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.780003215E-03  4.082928009E+01  5.942599823E+02  7.751373604E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  4.180057124E-03  5.419587320E+01  5.942600004E+02  5.774476465E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.782456712E-03  3.859288580E+01  5.942600044E+02  7.791776601E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.782680022E-03  3.835415325E+01  5.942599867E+02  7.796101775E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.783213142E-03  3.777498930E+01  5.942599911E+02  7.806659698E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.785117856E-03  3.569850755E+01  5.942599823E+02  7.844528843E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.785955588E-03  3.468345612E+01  5.942600000E+02  7.863117441E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  4.392424021E-03  5.424282590E+01  5.942600041E+02  5.290023797E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.787511800E-03  3.292140934E+01  5.942600000E+02  7.895446598E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.789505327E-03  3.071559715E+01  5.942600177E+02  7.936169038E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.789981049E-03  3.019997193E+01  5.942600177E+02  7.945728681E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  4.305478674E-03  5.427075822E+01  5.942600261E+02  4.669502863E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.790931376E-03  2.916113433E+01  5.942600000E+02  7.964939140E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.792461039E-03  2.747260317E+01  5.942599911E+02  7.996191722E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.793568153E-03  2.629762036E+01  5.942599823E+02  8.017829306E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  4.175325021E-03  5.429683416E+01  5.942600145E+02  3.585666771E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.795168415E-03  2.465898070E+01  5.942600000E+02  8.048094419E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.797185966E-03  2.265922137E+01  5.942600000E+02  8.085004359E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.798170777E-03  2.172472611E+01  5.942600000E+02  8.102325039E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  7.308963322E-03 -6.364809668E+00  5.942600733E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  4.154140434E-03  5.430973666E+01  5.942600599E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.799354791E-03  2.064655216E+01  5.942600000E+02  8.122260194E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  7.287521873E-03 -6.380306452E+00  5.942600445E+02  3.782453315E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.801444955E-03  1.869757506E+01  5.942599823E+02  8.158378268E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.802814276E-03  1.739094918E+01  5.942600000E+02  8.182445265E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  5.584654829E-03 -6.416932139E+00  5.942600359E+02  5.148831719E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.804670111E-03  1.547102614E+01  5.942600177E+02  8.217942056E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  5.484214783E-03 -6.452918856E+00  5.942600297E+02  5.936679256E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.807312365E-03  1.240574730E+01  5.942600044E+02  8.274683195E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.807431040E-03  1.220466860E+01  5.942599978E+02  8.278420622E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.807524983E-03  1.183694494E+01  5.942599956E+02  8.285245773E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  5.062711328E-03 -6.492238744E+00  5.942600251E+02  6.462300265E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.808266885E-03  9.010342951E+00  5.942600000E+02  8.337820752E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.807048295E-03  7.341605224E+00  5.942599823E+02  8.368769738E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.805162985E-03  5.962764981E+00  5.942599823E+02  8.394432561E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.636605834E-03 -6.528043766E+00  5.942600212E+02  6.885429598E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.798485268E-03  4.248395188E+00  5.942600000E+02  8.426245757E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.794034889E-03  3.077807437E+00  5.942600177E+02  8.448042362E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.783084662E-03  1.896949382E+00  5.942600177E+02  8.469736156E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  4.170054290E-03 -6.559108444E+00  5.942600352E+02  7.251992130E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.766944898E-03  3.928686250E-01  5.942599912E+02  8.497381556E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.743481554E-03 -7.288132046E-01  5.942599824E+02  8.517140912E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.715647711E-03 -2.015457064E+00  5.942599824E+02  8.539909784E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.652153231E-03 -3.583838067E+00  5.942600003E+02  8.562509234E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.692557099E-03 -6.580915586E+00  5.942600139E+02  7.579207246E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.633524818E-03 -4.019830514E+00  5.942599826E+02  8.568643553E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.637260278E-03 -4.227301156E+00  5.942600093E+02  8.561844183E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.659377026E-03 -5.533141042E+00  5.942600017E+02  8.516420914E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.539886473E-03 -6.212165258E+00  5.942599891E+02  8.140927288E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  3.059247513E-03 -6.566321170E+00  5.942600276E+02  7.919038012E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  2.093190499E-03  5.692984584E+01  5.942600049E+02  7.103376920E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.983324448E-03  5.676119145E+01  5.942599952E+02  7.174543935E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.594534369E-03  5.611779386E+01  5.942600011E+02  7.425485749E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.609312867E-03  5.563905597E+01  5.942600007E+02  7.456179259E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.625685756E-03  5.500389422E+01  5.942600003E+02  7.495022579E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.625601942E-03  5.717075560E+01  5.942600255E+02  6.834658837E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.673795289E-03  5.391831952E+01  5.942600001E+02  7.519300596E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.687067497E-03  5.359755355E+01  5.942600090E+02  7.526456176E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.709810729E-03  5.268612080E+01  5.942599824E+02  7.542350746E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.727587692E-03  5.195499662E+01  5.942600089E+02  7.555122820E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.732468789E-03  5.159006985E+01  5.942599823E+02  7.561237751E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  3.268404518E-03  5.734290887E+01  5.942600289E+02  6.483771105E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.751674713E-03  5.012196601E+01  5.942600000E+02  7.586081899E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.763041232E-03  4.852804188E+01  5.942599823E+02  7.613190837E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.766160556E-03  4.808861264E+01  5.942599867E+02  7.620707145E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.768565076E-03  4.748924433E+01  5.942599911E+02  7.631155498E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.774665692E-03  4.578280937E+01  5.942600000E+02  7.661110588E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.834562154E-03  5.746481195E+01  5.942600148E+02  6.085785875E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.776768568E-03  4.482924537E+01  5.942600000E+02  7.678118926E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.779848748E-03  4.317654757E+01  5.942600000E+02  7.707751676E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.780897408E-03  4.227384317E+01  5.942599823E+02  7.724091205E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  4.230680220E-03  5.754637228E+01  5.942600184E+02  5.653219063E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.783787898E-03  3.976972452E+01  5.942599911E+02  7.769679083E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.784055832E-03  3.950111747E+01  5.942600000E+02  7.774576922E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.784703879E-03  3.884889558E+01  5.942600089E+02  7.786528426E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.787004884E-03  3.652658786E+01  5.942600000E+02  7.829089724E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.788021676E-03  3.539014760E+01  5.942600177E+02  7.849980841E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  4.418441916E-03  5.760144795E+01  5.942600043E+02  5.168913844E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.789937690E-03  3.341318063E+01  5.942600177E+02  7.886362129E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.792400814E-03  3.093636748E+01  5.942600000E+02  7.932172601E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.792993535E-03  3.035480882E+01  5.942600177E+02  7.942971547E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  4.314516249E-03  5.763408358E+01  5.942600261E+02  4.554270328E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.794180383E-03  2.917932013E+01  5.942600000E+02  7.964712917E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.796081751E-03  2.728049433E+01  5.942600177E+02  7.999854751E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.797473614E-03  2.595408521E+01  5.942599823E+02  8.024240249E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  4.084628344E-03  5.766434462E+01  5.942600320E+02  3.477387153E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.799503097E-03  2.409574205E+01  5.942599823E+02  8.058489111E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.802082269E-03  2.181669751E+01  5.942599823E+02  8.100419381E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.803338690E-03  2.075743035E+01  5.942600177E+02  8.119978648E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  7.569899950E-03 -1.302887910E+01  5.942600748E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  4.041409782E-03  5.767925820E+01  5.942600591E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.804877788E-03  1.952766675E+01  5.942600000E+02  8.142592254E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  7.554401482E-03 -1.304314665E+01  5.942600455E+02  3.868894003E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.807611198E-03  1.728931657E+01  5.942600000E+02  8.183834077E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.809440500E-03  1.577884101E+01  5.942599823E+02  8.211455011E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  5.644283428E-03 -1.309366837E+01  5.942600365E+02  5.252899581E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.811966986E-03  1.356373096E+01  5.942600177E+02  8.252080000E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  5.508349292E-03 -1.313835207E+01  5.942600479E+02  6.052485616E-01 
