nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.702870720E-03  1.275365224E+01  5.942600000E+02  8.048742183E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.700683557E-03  1.182617912E+01  5.942600000E+02  8.067188058E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  4.459843626E-03  3.882543804E+00  5.942600020E+02  6.521514146E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.694148583E-03  1.069305259E+01  5.942600000E+02  8.089825451E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.689862878E-03  9.931980475E+00  5.942600000E+02  8.105100031E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.679990269E-03  9.178791916E+00  5.942600000E+02  8.120116798E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  3.995635369E-03  3.864549270E+00  5.942600162E+02  6.888573192E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.665315158E-03  8.205921061E+00  5.942600089E+02  8.139561014E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.644368996E-03  7.490909044E+00  5.942600001E+02  8.153198735E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.619849434E-03  6.685642374E+00  5.942599824E+02  8.168692038E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.564144780E-03  5.716650852E+00  5.942600091E+02  8.182741589E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.504061273E-03  3.852596346E+00  5.942599951E+02  7.217912071E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.547307210E-03  5.440192400E+00  5.942599870E+02  8.186614380E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.550734216E-03  5.309253609E+00  5.942600004E+02  8.179317740E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.571097827E-03  4.510887653E+00  5.942600015E+02  8.131947727E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.396089927E-03  4.082204325E+00  5.942600063E+02  7.766434529E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.876089602E-03  3.862793901E+00  5.942600090E+02  7.553332854E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.902359766E-03  4.857957611E+01  5.942600042E+02  7.078645576E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.816106953E-03  4.846590593E+01  5.942600212E+02  7.138454804E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.509188285E-03  4.802763419E+01  5.942599832E+02  7.349610985E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.528912944E-03  4.769745692E+01  5.942599829E+02  7.373142788E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.551639025E-03  4.725631790E+01  5.942600002E+02  7.402934439E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.383169607E-03  4.874421309E+01  5.942599891E+02  6.836130472E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.595661846E-03  4.649072009E+01  5.942600001E+02  7.419936563E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.607852515E-03  4.626278821E+01  5.942599912E+02  7.424993935E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.627747851E-03  4.560647345E+01  5.942600001E+02  7.435959887E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.643206003E-03  4.508174278E+01  5.942599912E+02  7.444753521E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.647280711E-03  4.481676786E+01  5.942600177E+02  7.449034146E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  3.005564860E-03  4.886206865E+01  5.942600190E+02  6.505771756E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.663422074E-03  4.374443928E+01  5.942599823E+02  7.466582726E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.672524477E-03  4.257091314E+01  5.942600177E+02  7.486128893E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.675054127E-03  4.224531452E+01  5.942600089E+02  7.491594417E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.676908003E-03  4.179800318E+01  5.942599911E+02  7.499332647E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.681568401E-03  4.053037386E+01  5.942600000E+02  7.521438458E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.575841941E-03  4.894566318E+01  5.942600136E+02  6.122868354E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.683101754E-03  3.981941660E+01  5.942599823E+02  7.534105694E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.685370514E-03  3.858012842E+01  5.942600177E+02  7.556384228E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.686114524E-03  3.790336518E+01  5.942600000E+02  7.568729486E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.989527487E-03  4.900154156E+01  5.942600171E+02  5.702135589E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.688098108E-03  3.601967789E+01  5.942600044E+02  7.603393818E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.688275688E-03  3.581960839E+01  5.942600133E+02  7.607092010E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.688694308E-03  3.533474876E+01  5.942600000E+02  7.616121117E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.690200039E-03  3.358439737E+01  5.942600177E+02  7.648740802E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.690861145E-03  3.272970498E+01  5.942600000E+02  7.664753650E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  4.213639508E-03  4.903909463E+01  5.942600030E+02  5.226813547E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.692071020E-03  3.124925026E+01  5.942600177E+02  7.692569482E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.693616260E-03  2.939744807E+01  5.942600177E+02  7.727623518E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.693982167E-03  2.896649817E+01  5.942600000E+02  7.735819156E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  4.144135252E-03  4.906135678E+01  5.942600426E+02  4.613782380E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.694711857E-03  2.810099692E+01  5.942599823E+02  7.752260501E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.695893194E-03  2.668541261E+01  5.942600000E+02  7.779183668E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.696739475E-03  2.570392621E+01  5.942600000E+02  7.797785421E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  4.098838491E-03  4.908231849E+01  5.942600131E+02  3.547555763E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.697952316E-03  2.434137802E+01  5.942600177E+02  7.823699943E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.699470711E-03  2.268613127E+01  5.942600177E+02  7.855195740E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.700213081E-03  2.190833662E+01  5.942600177E+02  7.870066918E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.820038280E-03 -3.887747754E-01  5.942600692E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  4.096091171E-03  4.909280737E+01  5.942600229E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.701089922E-03  2.101599536E+01  5.942600000E+02  7.887115720E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.793875044E-03 -4.020822676E-01  5.942600593E+02  3.574790023E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.702629969E-03  1.941393691E+01  5.942600000E+02  7.917805332E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.703618885E-03  1.834626627E+01  5.942600000E+02  7.938164074E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  5.333878610E-03 -4.290891979E-01  5.942600337E+02  4.895621730E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.704932858E-03  1.677383694E+01  5.942600000E+02  7.968291338E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  5.259994605E-03 -4.566984467E-01  5.942600458E+02  5.657496226E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.706686344E-03  1.428798946E+01  5.942599911E+02  8.016073603E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.706753774E-03  1.412217002E+01  5.942600155E+02  8.019277903E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.706752445E-03  1.382130932E+01  5.942599956E+02  8.025097397E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.875082994E-03 -4.866080259E-01  5.942600415E+02  6.171586716E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.706775901E-03  1.155568697E+01  5.942600000E+02  8.069034619E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.705258090E-03  1.023069143E+01  5.942599823E+02  8.094737931E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.703202506E-03  9.131948219E+00  5.942600000E+02  8.116151782E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.469563622E-03 -5.135954794E-01  5.942600200E+02  6.588491701E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.696683516E-03  7.779204133E+00  5.942600000E+02  8.142532053E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.692371819E-03  6.863155826E+00  5.942600000E+02  8.160467014E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.682205729E-03  5.949104996E+00  5.942600000E+02  8.178180268E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  4.015256621E-03 -5.365240121E-01  5.942600342E+02  6.951767593E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.667173552E-03  4.776936285E+00  5.942600000E+02  8.200927097E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.645610643E-03  3.910191711E+00  5.942599823E+02  8.217007005E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.620196966E-03  2.925372445E+00  5.942600001E+02  8.235397062E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.562609860E-03  1.733847431E+00  5.942599914E+02  8.252798112E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.542036223E-03 -5.521403235E-01  5.942599954E+02  7.277142578E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.545462250E-03  1.398341956E+00  5.942599959E+02  8.257556580E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.549727824E-03  1.238980018E+00  5.942600005E+02  8.250343398E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.575500898E-03  2.522717264E-01  5.942600016E+02  8.202871701E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.424928124E-03 -2.702745431E-01  5.942599887E+02  7.831197743E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.922276300E-03 -5.402572550E-01  5.942600182E+02  7.613086156E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.953590152E-03  5.128567325E+01  5.942600222E+02  6.998263820E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.856026068E-03  5.115126431E+01  5.942599948E+02  7.063256434E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.509911511E-03  5.063571073E+01  5.942600010E+02  7.292565580E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.526298516E-03  5.024982878E+01  5.942599829E+02  7.319185997E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.544838105E-03  4.973595852E+01  5.942600003E+02  7.352879712E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.455090599E-03  5.147922450E+01  5.942599894E+02  6.744214837E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.589467471E-03  4.885020691E+01  5.942599913E+02  7.372934454E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.601802493E-03  4.858744687E+01  5.942600001E+02  7.378872420E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.622468072E-03  4.783515363E+01  5.942599823E+02  7.391910633E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.638572334E-03  4.723266433E+01  5.942599823E+02  7.402376526E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.642909054E-03  4.692992981E+01  5.942600000E+02  7.407431373E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  3.078204323E-03  5.161759448E+01  5.942600193E+02  6.406271887E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.660030022E-03  4.570834030E+01  5.942600177E+02  7.428059039E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.669929225E-03  4.437589642E+01  5.942599911E+02  7.450805229E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.672663132E-03  4.400737401E+01  5.942599956E+02  7.457138839E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.674719910E-03  4.350267813E+01  5.942600089E+02  7.466026011E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.679915275E-03  4.206907509E+01  5.942599823E+02  7.491457473E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.635896162E-03  5.171560615E+01  5.942599962E+02  6.019527636E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.681667579E-03  4.126629629E+01  5.942599823E+02  7.505966110E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.684248023E-03  3.987076507E+01  5.942599823E+02  7.531364251E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.685112120E-03  3.910846573E+01  5.942599823E+02  7.545405733E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  4.032781069E-03  5.178111051E+01  5.942599996E+02  5.597226784E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.687452973E-03  3.699006306E+01  5.942600044E+02  7.584709250E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.687666174E-03  3.676393859E+01  5.942599867E+02  7.588916812E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.688174962E-03  3.621538946E+01  5.942599911E+02  7.599188024E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.689992812E-03  3.424869579E+01  5.942599823E+02  7.636028995E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.690792954E-03  3.328733780E+01  5.942600000E+02  7.654113471E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  4.235024462E-03  5.182522056E+01  5.942600032E+02  5.122351656E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.692278111E-03  3.161852900E+01  5.942600000E+02  7.685566876E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.694180632E-03  2.952944820E+01  5.942600177E+02  7.725188197E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.694634625E-03  2.904111035E+01  5.942600177E+02  7.734489549E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  4.149970772E-03  5.185136350E+01  5.942600249E+02  4.514639853E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.695541051E-03  2.805725792E+01  5.942600000E+02  7.753181770E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.697000229E-03  2.645809290E+01  5.942599911E+02  7.783591724E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.698055863E-03  2.534531131E+01  5.942599823E+02  7.804646674E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  4.020630593E-03  5.187583366E+01  5.942600130E+02  3.454886344E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.699581596E-03  2.379343730E+01  5.942600000E+02  7.834097225E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.701504290E-03  2.189952417E+01  5.942600000E+02  7.870015623E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.702442668E-03  2.101449334E+01  5.942600000E+02  7.886871435E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  7.031191386E-03 -5.601480417E+00  5.942600704E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.999369096E-03  5.188800518E+01  5.942600577E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.703570397E-03  1.999337090E+01  5.942600000E+02  7.906272520E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  7.010716715E-03 -5.616164599E+00  5.942600424E+02  3.638529393E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.705561569E-03  1.814753899E+01  5.942599823E+02  7.941423533E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.706865797E-03  1.691004717E+01  5.942600000E+02  7.964847302E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  5.383990131E-03 -5.650915145E+00  5.942600343E+02  4.974557896E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.708633980E-03  1.509168827E+01  5.942600177E+02  7.999397171E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  5.285244133E-03 -5.685136823E+00  5.942600285E+02  5.746110162E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.711151073E-03  1.218844499E+01  5.942600044E+02  8.054628674E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.711264235E-03  1.199799254E+01  5.942599978E+02  8.058266871E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.711354023E-03  1.164968450E+01  5.942599956E+02  8.064911371E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.881072424E-03 -5.722524949E+00  5.942600241E+02  6.261272305E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.712063400E-03  8.972341005E+00  5.942600000E+02  8.116095458E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.710907472E-03  7.391602554E+00  5.942599823E+02  8.146229025E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.709118156E-03  6.085453880E+00  5.942599823E+02  8.171216904E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.473426228E-03 -5.756602065E+00  5.942600203E+02  6.675849087E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.702778423E-03  4.461299908E+00  5.942600000E+02  8.202197153E-01 
