nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.528088391E-03  3.679121472E+01  5.942599905E+02  6.099748211E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.395214068E-03  3.396347117E+01  5.942599823E+02  6.896861845E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.401215058E-03  3.329872554E+01  5.942600177E+02  6.907793621E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.402913346E-03  3.311258070E+01  5.942600089E+02  6.910894067E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.404065410E-03  3.285595324E+01  5.942600000E+02  6.915416163E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.406916596E-03  3.213394627E+01  5.942600177E+02  6.928280489E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.058404487E-03  3.683383059E+01  5.942600112E+02  5.745520737E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.407783765E-03  3.172851043E+01  5.942600000E+02  6.935756373E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.409086164E-03  3.101723287E+01  5.942600177E+02  6.949098529E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.409485581E-03  3.063002303E+01  5.942599823E+02  6.956550167E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.452144970E-03  3.686171575E+01  5.942600143E+02  5.353412250E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.410507800E-03  2.954839270E+01  5.942599956E+02  6.977683172E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.410594995E-03  2.943534335E+01  5.942599956E+02  6.979915102E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.410795412E-03  2.916230753E+01  5.942600000E+02  6.985373353E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.411532526E-03  2.815614350E+01  5.942599823E+02  7.005526433E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.411859361E-03  2.766657905E+01  5.942600177E+02  7.015432333E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  3.687105732E-03  3.687985133E+01  5.942599998E+02  4.907573194E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.412434425E-03  2.682446746E+01  5.942599823E+02  7.032581923E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.413168090E-03  2.577328174E+01  5.942599823E+02  7.054250448E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.413339046E-03  2.553193581E+01  5.942600089E+02  7.059258753E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  3.655261082E-03  3.689021071E+01  5.942600212E+02  4.324534309E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.413680263E-03  2.505115018E+01  5.942600177E+02  7.069271139E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.414245010E-03  2.424985369E+01  5.942600089E+02  7.085997391E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.414642217E-03  2.369927957E+01  5.942600177E+02  7.097508164E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  3.771547369E-03  3.690029520E+01  5.942600265E+02  3.321053120E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.415199054E-03  2.294518834E+01  5.942599823E+02  7.113358126E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.415886447E-03  2.203950274E+01  5.942600177E+02  7.132481692E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.416224181E-03  2.160652166E+01  5.942600000E+02  7.141690463E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  5.575534998E-03  1.033530653E+01  5.942600409E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  3.803507940E-03  3.690564941E+01  5.942600174E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.416608508E-03  2.111633617E+01  5.942600177E+02  7.152172426E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  5.542334071E-03  1.032877269E+01  5.942600160E+02  3.039817483E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.417275708E-03  2.025405879E+01  5.942600177E+02  7.170691389E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.417686208E-03  1.968732227E+01  5.942600177E+02  7.182866238E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  4.592605329E-03  1.031627944E+01  5.942600276E+02  4.228691698E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.418200782E-03  1.884526632E+01  5.942600000E+02  7.201115987E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  4.566304073E-03  1.030348809E+01  5.942600409E+02  4.917054754E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.418742967E-03  1.754558968E+01  5.942599867E+02  7.229565556E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.418745330E-03  1.745437148E+01  5.942600089E+02  7.231581985E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.418645122E-03  1.729156791E+01  5.942600000E+02  7.235216859E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.268941045E-03  1.028999708E+01  5.942600021E+02  5.393997286E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.417982450E-03  1.613627404E+01  5.942600000E+02  7.261119294E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.416461875E-03  1.547317766E+01  5.942600000E+02  7.276162025E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.414603737E-03  1.491592664E+01  5.942599823E+02  7.288921779E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  3.921989600E-03  1.027812243E+01  5.942600344E+02  5.787683170E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.409321241E-03  1.424192163E+01  5.942599823E+02  7.304566710E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.405918401E-03  1.379641717E+01  5.942599911E+02  7.314973841E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.398212927E-03  1.335991168E+01  5.942599823E+02  7.325194993E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  3.510648852E-03  1.026862042E+01  5.942600137E+02  6.135701636E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.386605241E-03  1.278730057E+01  5.942600177E+02  7.338675859E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.370053608E-03  1.236907811E+01  5.942600000E+02  7.348054452E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.350939470E-03  1.190548063E+01  5.942599823E+02  7.358599700E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.307584369E-03  1.134962057E+01  5.942600179E+02  7.367334216E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.063601869E-03  1.026237896E+01  5.942600285E+02  6.450028872E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.294098854E-03  1.118672648E+01  5.942599958E+02  7.369779818E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.298480327E-03  1.110923109E+01  5.942600092E+02  7.362328687E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.324993986E-03  1.064898424E+01  5.942599835E+02  7.315290866E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.067827931E-03  1.039652984E+01  5.942599876E+02  6.968039986E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.493603012E-03  1.026917010E+01  5.942600253E+02  6.768447283E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.594316305E-03  3.813318677E+01  5.942599945E+02  6.558264412E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.522385455E-03  3.806271674E+01  5.942600116E+02  6.609732676E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.265334614E-03  3.778935749E+01  5.942600007E+02  6.791628496E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.282642280E-03  3.758233130E+01  5.942600182E+02  6.809653015E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.302713933E-03  3.730457321E+01  5.942599825E+02  6.832479957E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.019686412E-03  3.823368931E+01  5.942599879E+02  6.338270880E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.337787688E-03  3.681967491E+01  5.942600001E+02  6.843661798E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.347530482E-03  3.667453864E+01  5.942599912E+02  6.847016914E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.362922049E-03  3.625447793E+01  5.942599823E+02  6.853957778E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.374813938E-03  3.591989193E+01  5.942600000E+02  6.859517054E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.377837459E-03  3.575018051E+01  5.942599912E+02  6.862259319E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.582245574E-03  3.830502263E+01  5.942599996E+02  6.032587990E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.389895636E-03  3.505991704E+01  5.942599823E+02  6.873621565E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.396386295E-03  3.430274915E+01  5.942600177E+02  6.886548328E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.398212181E-03  3.409137161E+01  5.942600044E+02  6.890196496E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.399484963E-03  3.380018600E+01  5.942600177E+02  6.895461532E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.402653109E-03  3.297895923E+01  5.942600000E+02  6.910456901E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.100694411E-03  3.835515883E+01  5.942600292E+02  5.676229761E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.403644903E-03  3.251788285E+01  5.942600177E+02  6.919129444E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.405128350E-03  3.171060163E+01  5.942600000E+02  6.934530222E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.405595728E-03  3.127060719E+01  5.942599823E+02  6.943108324E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  3.480137814E-03  3.838813010E+01  5.942600145E+02  5.283918420E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.406807099E-03  3.004292600E+01  5.942600089E+02  6.967354038E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.406912203E-03  2.991390882E+01  5.942600000E+02  6.969923229E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.407155543E-03  2.960196133E+01  5.942600000E+02  6.976202606E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.408043585E-03  2.846026456E+01  5.942599911E+02  6.999219455E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.408435494E-03  2.790409579E+01  5.942599823E+02  7.010526942E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  3.699037192E-03  3.840978628E+01  5.942599999E+02  4.839204427E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.409133061E-03  2.694514477E+01  5.942600000E+02  7.030126443E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.410022283E-03  2.574756863E+01  5.942600089E+02  7.054863701E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.410230397E-03  2.547136904E+01  5.942600177E+02  7.060602777E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  3.655523215E-03  3.842231355E+01  5.942600390E+02  4.260302244E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.410645221E-03  2.491979260E+01  5.942600000E+02  7.072086460E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.411326580E-03  2.400627299E+01  5.942600000E+02  7.091143135E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.411807562E-03  2.337690026E+01  5.942600177E+02  7.104271457E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  3.720836943E-03  3.843440322E+01  5.942600442E+02  3.262022345E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.412486431E-03  2.251103707E+01  5.942600177E+02  7.122418324E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.413326935E-03  2.146753266E+01  5.942600000E+02  7.144356640E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.413739140E-03  2.097157387E+01  5.942600000E+02  7.154850725E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  5.685744918E-03  7.712421229E+00  5.942600415E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  3.741651461E-03  3.844070712E+01  5.942600170E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.414212535E-03  2.040792341E+01  5.942600000E+02  7.166817245E-01 
      3403 -1.234094972E-02 -1.649999948E-03  4.744772121E-02  5.655580622E-03  7.704623793E+00  5.942600165E+02  3.059407530E-01 
      3404 -2.929435236E-03 -1.649999948E-03  4.744823653E-02  1.415037208E-03  1.940968811E+01  5.942599823E+02  7.188089628E-01 
      3405 -3.280026190E-03 -1.650000000E-03  4.745039859E-02  1.415550624E-03  1.875094418E+01  5.942600000E+02  7.202108875E-01 
      3406 -1.229137758E-02 -1.649999956E-03  4.745218954E-02  4.625866491E-03  7.689522756E+00  5.942600103E+02  4.257716965E-01 
      3407 -3.806720009E-03 -1.650000002E-03  4.745360324E-02  1.416206887E-03  1.777533967E+01  5.942600000E+02  7.223025944E-01 
      3408 -1.223186794E-02 -1.649999953E-03  4.745754903E-02  4.588397056E-03  7.673942111E+00  5.942600058E+02  4.951801688E-01 
      3409 -4.634139584E-03 -1.649999987E-03  4.745868769E-02  1.416961551E-03  1.625862070E+01  5.942599956E+02  7.255793199E-01 
      3410 -4.692330583E-03 -1.649999963E-03  4.745903816E-02  1.416975866E-03  1.615395901E+01  5.942599867E+02  7.258072448E-01 
      3411 -4.798866156E-03 -1.649999976E-03  4.745969399E-02  1.416895575E-03  1.596631931E+01  5.942599911E+02  7.262187734E-01 
      3412 -1.216042277E-02 -1.649999944E-03  4.746397674E-02  4.282496112E-03  7.657329781E+00  5.942600023E+02  5.429328005E-01 
      3413 -5.572618102E-03 -1.650000055E-03  4.746448160E-02  1.416358306E-03  1.460865009E+01  5.942600177E+02  7.292071630E-01 
      3414 -6.035773448E-03 -1.650000007E-03  4.746741425E-02  1.414855023E-03  1.382544368E+01  5.942600000E+02  7.309443750E-01 
      3415 -6.432079235E-03 -1.649999995E-03  4.746987317E-02  1.412989104E-03  1.317036986E+01  5.942600000E+02  7.324085022E-01 
      3416 -1.207463979E-02 -1.649999994E-03  4.747168596E-02  3.937209407E-03  7.642551373E+00  5.942600169E+02  5.821265438E-01 
      3417 -6.944806380E-03 -1.649999948E-03  4.747312390E-02  1.407585561E-03  1.237440805E+01  5.942599823E+02  7.342034511E-01 
      3418 -7.288294502E-03 -1.649999950E-03  4.747531620E-02  1.404072918E-03  1.184408977E+01  5.942599823E+02  7.354059844E-01 
      3419 -7.657943972E-03 -1.650000001E-03  4.747774985E-02  1.396084355E-03  1.132210975E+01  5.942600000E+02  7.365867640E-01 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  3.535656598E-03  7.630425322E+00  5.942599963E+02  6.166199328E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.384137828E-03  1.064269801E+01  5.942600089E+02  7.381296241E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.367153723E-03  1.014506757E+01  5.942600178E+02  7.392060562E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.347402328E-03  9.589123542E+00  5.942600001E+02  7.404225210E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.302977853E-03  8.921518167E+00  5.942600090E+02  7.414647748E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  3.105012259E-03  7.622345624E+00  5.942600288E+02  6.477386076E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.289362581E-03  8.728463606E+00  5.942599869E+02  7.417539130E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.294968391E-03  8.636757323E+00  5.942600004E+02  7.409923175E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.329377812E-03  8.084481949E+00  5.942599836E+02  7.361200395E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.098766753E-03  7.783301872E+00  5.942600055E+02  7.004034125E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.542440140E-03  7.630262877E+00  5.942600167E+02  6.797456394E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.634604147E-03  3.984418323E+01  5.942600124E+02  6.499349447E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.553394650E-03  3.976189666E+01  5.942600029E+02  6.555060594E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.264030166E-03  3.944387771E+01  5.942600007E+02  6.751835994E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.278817052E-03  3.920450979E+01  5.942599828E+02  6.772127615E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.295718156E-03  3.888414090E+01  5.942599825E+02  6.797830036E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.077334843E-03  3.996195155E+01  5.942599882E+02  6.269688070E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.331177230E-03  3.832695845E+01  5.942600178E+02  6.811082539E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.341007695E-03  3.816064435E+01  5.942600178E+02  6.815040071E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.356930311E-03  3.768067638E+01  5.942600177E+02  6.823390249E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.369267610E-03  3.729766523E+01  5.942600000E+02  6.830081347E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.372471460E-03  3.710385150E+01  5.942599912E+02  6.833357228E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.639190594E-03  4.004558050E+01  5.942600087E+02  5.958127286E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.385205441E-03  3.631752460E+01  5.942600177E+02  6.846858896E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.392235723E-03  3.545603398E+01  5.942600089E+02  6.862050566E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.394201435E-03  3.521628759E+01  5.942600089E+02  6.866318335E-01 
