nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  2.026776195E-03  3.467959596E+01  5.942599823E+02  7.950108403E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.672748423E-03  3.430357785E+01  5.942600369E+02  6.284773431E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  2.026864333E-03  3.462451476E+01  5.942599867E+02  7.952954070E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  2.026872171E-03  3.461900557E+01  5.942599978E+02  7.953271723E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  2.026877641E-03  3.460934110E+01  5.942599911E+02  7.953918589E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.913951954E-03  3.430873891E+01  5.942600137E+02  6.864429920E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  2.026918966E-03  3.456246588E+01  5.942599823E+02  7.957133869E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  2.026820649E-03  3.453619270E+01  5.942600000E+02  7.959311524E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  2.026641150E-03  3.451106498E+01  5.942600177E+02  7.961583062E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.964983258E-03  3.431372998E+01  5.942600264E+02  7.340287076E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  2.025689330E-03  3.448115222E+01  5.942600000E+02  7.964962246E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  2.025211075E-03  3.446453323E+01  5.942600000E+02  7.966878085E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  2.023388278E-03  3.444850517E+01  5.942599823E+02  7.969263891E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  2.153431559E-03  3.431822937E+01  5.942600223E+02  7.683618793E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  2.019886747E-03  3.442283308E+01  5.942600000E+02  7.973329520E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  2.012411098E-03  3.440439276E+01  5.942599823E+02  7.976972332E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  2.005172893E-03  3.438668848E+01  5.942600000E+02  7.980653484E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.979427509E-03  3.436578094E+01  5.942600000E+02  7.986005587E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.778553854E-03  3.432099771E+01  5.942600110E+02  7.869581107E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.968551328E-03  3.435749539E+01  5.942600000E+02  7.988189630E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.953464421E-03  3.435374352E+01  5.942600177E+02  7.988720461E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.880288126E-03  3.433633957E+01  5.942599824E+02  7.991537740E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.778941560E-03  3.432611633E+01  5.942600007E+02  7.960823195E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.729899672E-03  3.432159658E+01  5.942600099E+02  7.945670203E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.755871334E-03  3.534125594E+01  5.942600184E+02  7.949519177E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.788140457E-03  3.533982544E+01  5.942600005E+02  7.954750273E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.900640835E-03  3.533436332E+01  5.942600178E+02  7.973157990E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.933030490E-03  3.532735560E+01  5.942600001E+02  7.971425401E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.972529469E-03  3.531795856E+01  5.942599823E+02  7.969206660E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.729419281E-03  3.533787088E+01  5.942600191E+02  7.907064259E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  1.995299743E-03  3.529917826E+01  5.942599823E+02  7.963912088E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  2.001860405E-03  3.529329479E+01  5.942599911E+02  7.962403997E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  2.008096899E-03  3.527503733E+01  5.942599823E+02  7.958949081E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  2.012619596E-03  3.526105235E+01  5.942599911E+02  7.956413693E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  2.013259339E-03  3.525370251E+01  5.942599911E+02  7.955503662E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  2.016030916E-03  3.522216755E+01  5.942600177E+02  7.951832272E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.887810026E-03  3.533309213E+01  5.942600030E+02  7.790627463E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  2.016697479E-03  3.518728660E+01  5.942600000E+02  7.949173473E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  2.016917598E-03  3.517686929E+01  5.942600088E+02  7.948421368E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  2.016958807E-03  3.516223649E+01  5.942599823E+02  7.947745769E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  2.017016692E-03  3.512315325E+01  5.942599823E+02  7.946094718E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.461635958E-03  3.532535634E+01  5.942600239E+02  7.530205856E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  2.016978388E-03  3.510119660E+01  5.942600000E+02  7.945430607E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  2.016918700E-03  3.506093192E+01  5.942600177E+02  7.944486237E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  2.016881746E-03  3.503963991E+01  5.942600177E+02  7.944196368E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  3.344625036E-03  3.531927720E+01  5.942599932E+02  7.107739517E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  2.016789358E-03  3.497813522E+01  5.942600000E+02  7.943664230E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  2.016782081E-03  3.497245017E+01  5.942599934E+02  7.943642477E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  2.016768737E-03  3.495885529E+01  5.942600089E+02  7.943651516E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  2.016714601E-03  3.490026902E+01  5.942600000E+02  7.943761278E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  2.016695214E-03  3.487188001E+01  5.942599823E+02  7.943922620E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  4.087783577E-03  3.531029649E+01  5.942599986E+02  6.565100956E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  2.016672748E-03  3.482547155E+01  5.942600177E+02  7.944340993E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  2.016655001E-03  3.476617056E+01  5.942600177E+02  7.945059153E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  2.016652511E-03  3.475380266E+01  5.942600000E+02  7.945233397E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  2.016652537E-03  3.472960150E+01  5.942600000E+02  7.945659147E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  4.401358869E-03  3.531002464E+01  5.942600226E+02  5.859818340E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  2.016656016E-03  3.468312533E+01  5.942600089E+02  7.946532383E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  2.016663853E-03  3.465158610E+01  5.942600000E+02  7.947222003E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  5.173347649E-03  3.529486275E+01  5.942600312E+02  4.691097852E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  2.016677206E-03  3.461221870E+01  5.942600000E+02  7.948152302E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  2.016700592E-03  3.456614664E+01  5.942600000E+02  7.949382029E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  2.016716966E-03  3.454088385E+01  5.942600000E+02  7.950114431E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  5.908968221E-03  3.396619957E+01  5.942600483E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  5.340763335E-03  3.529099330E+01  5.942600305E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  2.016741360E-03  3.451275988E+01  5.942600177E+02  7.951035192E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.791331550E-03  3.396591091E+01  5.942600170E+02  4.179881971E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  2.016782094E-03  3.446982699E+01  5.942599911E+02  7.952510121E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  2.016813554E-03  3.444235943E+01  5.942599823E+02  7.953551880E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  4.939677349E-03  3.396793533E+01  5.942600261E+02  5.463586540E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  2.016872665E-03  3.439748297E+01  5.942599823E+02  7.955429468E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  4.728352986E-03  3.397177960E+01  5.942600020E+02  6.233828405E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  2.016963118E-03  3.433393532E+01  5.942600133E+02  7.958447185E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  2.016970129E-03  3.432767021E+01  5.942599845E+02  7.958777175E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  2.016971480E-03  3.431670147E+01  5.942600177E+02  7.959446458E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  4.014876176E-03  3.397660047E+01  5.942600143E+02  6.808815528E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  2.016994689E-03  3.426273067E+01  5.942600177E+02  7.962816879E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  2.016856963E-03  3.423252239E+01  5.942599823E+02  7.965083213E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  2.016623434E-03  3.420382990E+01  5.942599823E+02  7.967427470E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  3.097244626E-03  3.398128767E+01  5.942600271E+02  7.286841383E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  2.015495219E-03  3.416975131E+01  5.942600000E+02  7.970887484E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  2.014919831E-03  3.415068422E+01  5.942600177E+02  7.972864515E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  2.012837715E-03  3.413235033E+01  5.942600000E+02  7.975300734E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  2.252527086E-03  3.398573364E+01  5.942600229E+02  7.645550471E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  2.008890789E-03  3.410328374E+01  5.942599823E+02  7.979407433E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  2.000733568E-03  3.408246337E+01  5.942600000E+02  7.983041104E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  1.992768746E-03  3.406238610E+01  5.942600177E+02  7.986736770E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  1.965234067E-03  3.403876166E+01  5.942600000E+02  7.991981257E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.811748921E-03  3.398863186E+01  5.942600202E+02  7.851817763E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.953749275E-03  3.402953356E+01  5.942600133E+02  7.994092086E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.938296654E-03  3.402535536E+01  5.942599823E+02  7.994437518E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.862498756E-03  3.400588467E+01  5.942600001E+02  7.996380989E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.771562128E-03  3.399445048E+01  5.942600186E+02  7.959151551E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.727432982E-03  3.398938824E+01  5.942600012E+02  7.940642015E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.743187085E-03  3.520949039E+01  5.942600096E+02  7.946882065E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.774796887E-03  3.520825274E+01  5.942600183E+02  7.953035537E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.884847659E-03  3.520266547E+01  5.942600001E+02  7.974730977E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.918313226E-03  3.519446443E+01  5.942600001E+02  7.973349691E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  1.959104837E-03  3.518302811E+01  5.942600177E+02  7.971573243E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.728989888E-03  3.520573223E+01  5.942600104E+02  7.898829435E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  1.983291795E-03  3.516065063E+01  5.942600000E+02  7.966510853E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  1.990249896E-03  3.515360520E+01  5.942600000E+02  7.965073837E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  1.997063745E-03  3.513191766E+01  5.942600000E+02  7.961724715E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  2.002019537E-03  3.511532328E+01  5.942600000E+02  7.959261699E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  2.002749916E-03  3.510661749E+01  5.942600088E+02  7.958375905E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  2.005898952E-03  3.506935922E+01  5.942600000E+02  7.954815457E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.921276821E-03  3.520049091E+01  5.942599856E+02  7.770677642E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  2.006711973E-03  3.502822488E+01  5.942600177E+02  7.952256713E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  2.006976875E-03  3.501598096E+01  5.942600000E+02  7.951536040E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  2.007039176E-03  3.499882772E+01  5.942600177E+02  7.950903918E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  2.007142832E-03  3.495293963E+01  5.942600000E+02  7.949362155E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.523975441E-03  3.519290672E+01  5.942600066E+02  7.497383465E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  2.007112654E-03  3.492717435E+01  5.942600177E+02  7.948761032E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  2.007065848E-03  3.488006162E+01  5.942600177E+02  7.947933976E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  2.007030857E-03  3.485515515E+01  5.942600177E+02  7.947706252E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  3.374634912E-03  3.518607182E+01  5.942600113E+02  7.072200997E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  2.006943047E-03  3.478337810E+01  5.942600133E+02  7.947356438E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  2.006936021E-03  3.477671114E+01  5.942600111E+02  7.947351554E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  2.006923162E-03  3.476077224E+01  5.942599911E+02  7.947400881E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  2.006872215E-03  3.469262595E+01  5.942600000E+02  7.947684271E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  2.006854608E-03  3.465963174E+01  5.942600177E+02  7.947930208E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  4.065269078E-03  3.517759508E+01  5.942599989E+02  6.534927328E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  2.006834786E-03  3.460561228E+01  5.942600000E+02  7.948486260E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  2.006821137E-03  3.453672733E+01  5.942600177E+02  7.949381437E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  2.006819557E-03  3.452230469E+01  5.942600089E+02  7.949593570E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  2.006821503E-03  3.449410577E+01  5.942600177E+02  7.950093497E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  4.308757245E-03  3.517384549E+01  5.942600406E+02  5.826384832E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  2.006828629E-03  3.444032559E+01  5.942600089E+02  7.951102136E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  2.006839176E-03  3.440385273E+01  5.942600000E+02  7.951883248E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  5.105566027E-03  3.516693048E+01  5.942600315E+02  4.651283303E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  2.006856055E-03  3.435815957E+01  5.942599823E+02  7.952931787E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  2.006883953E-03  3.430469042E+01  5.942599823E+02  7.954301249E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  2.006902865E-03  3.427556886E+01  5.942600089E+02  7.955106000E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  5.912780043E-03  3.362023536E+01  5.942600483E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  5.282804763E-03  3.516529909E+01  5.942600305E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  2.006930024E-03  3.424317009E+01  5.942600000E+02  7.956106259E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  5.800378041E-03  3.361988447E+01  5.942600350E+02  4.138235496E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  2.006975628E-03  3.419342405E+01  5.942600000E+02  7.957713422E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  2.007010116E-03  3.416159750E+01  5.942600000E+02  7.958840423E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  4.965058950E-03  3.362168580E+01  5.942600265E+02  5.419598021E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  2.007072750E-03  3.410987453E+01  5.942599823E+02  7.960849071E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  4.778899707E-03  3.362522299E+01  5.942600025E+02  6.185080481E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  2.007164666E-03  3.403645446E+01  5.942599911E+02  7.964063964E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  2.007170861E-03  3.402932193E+01  5.942599845E+02  7.964409174E-01 
