nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.663000040E-03  3.029110639E+01  5.942600193E+02  7.614137560E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.677179140E-03  3.028086535E+01  5.942599934E+02  7.570767793E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.567739301E-03  3.293620556E+01  5.942599923E+02  7.598545122E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.589548543E-03  3.292972470E+01  5.942599921E+02  7.610183243E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.664299072E-03  3.290380652E+01  5.942600002E+02  7.651302519E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.698843948E-03  3.288240996E+01  5.942599824E+02  7.652254598E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.740830987E-03  3.285312289E+01  5.942600000E+02  7.653413778E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.635323444E-03  3.293973637E+01  5.942600022E+02  7.519663684E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  1.769306360E-03  3.280140732E+01  5.942600089E+02  7.650068710E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  1.777437113E-03  3.278542953E+01  5.942600089E+02  7.649142916E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  1.786476274E-03  3.273834928E+01  5.942600000E+02  7.646652436E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  1.793143877E-03  3.270214498E+01  5.942600000E+02  7.644809390E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  1.794304304E-03  3.268366236E+01  5.942599911E+02  7.644153887E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  1.799205734E-03  3.260569568E+01  5.942600000E+02  7.641597187E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  1.980006522E-03  3.294010977E+01  5.942600133E+02  7.340070150E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  1.800831651E-03  3.252099028E+01  5.942600088E+02  7.639951868E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  1.801337956E-03  3.249618752E+01  5.942599911E+02  7.639508107E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  1.801534659E-03  3.246192636E+01  5.942599823E+02  7.639232621E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  1.801948268E-03  3.236930867E+01  5.942600177E+02  7.638628003E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.648889951E-03  3.293827662E+01  5.942600257E+02  7.028057598E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  1.801988709E-03  3.231755474E+01  5.942599823E+02  7.638544489E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  1.802052746E-03  3.222417602E+01  5.942599823E+02  7.638655049E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  1.802042510E-03  3.217473886E+01  5.942600177E+02  7.638918270E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  3.384786810E-03  3.293511118E+01  5.942600122E+02  6.606399615E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  1.802012626E-03  3.203392230E+01  5.942600089E+02  7.639969959E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  1.802009415E-03  3.202049596E+01  5.942600044E+02  7.640097879E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  1.802004983E-03  3.198845270E+01  5.942599823E+02  7.640465330E-01 
      2196  2.127432474E-03 -1.650000042E-03  3.062186041E-02  1.801991092E-03  3.185642257E+01  5.942600177E+02  7.642048104E-01 
      2197  1.787517714E-03 -1.650000046E-03  3.062346914E-02  1.801990871E-03  3.179267126E+01  5.942600177E+02  7.642919279E-01 
      2198  1.214466673E-02 -1.649999998E-03  3.062446064E-02  3.954446214E-03  3.293125956E+01  5.942600169E+02  6.095545672E-01 
      2199  1.235744810E-03 -1.650000008E-03  3.062614132E-02  1.801998850E-03  3.168727897E+01  5.942600000E+02  7.644510606E-01 
      2200  5.412953681E-04 -1.650000023E-03  3.062923703E-02  1.802021425E-03  3.155411335E+01  5.942600089E+02  7.646712650E-01 
      2201  3.939659146E-04 -1.650000050E-03  3.062990197E-02  1.802027714E-03  3.152564849E+01  5.942600177E+02  7.647208620E-01 
      2202  1.223871582E-02 -1.650000000E-03  3.063096475E-02  4.114681252E-03  3.292744023E+01  5.942600224E+02  5.413491786E-01 
      2203  1.088865627E-04 -1.650000002E-03  3.063113052E-02  1.802045287E-03  3.147009762E+01  5.942600000E+02  7.648261449E-01 
      2204 -4.181779806E-04 -1.650000015E-03  3.063341183E-02  1.802081475E-03  3.136760198E+01  5.942600089E+02  7.650258245E-01 
      2205 -7.737439128E-04 -1.650000003E-03  3.063487349E-02  1.802112223E-03  3.129815380E+01  5.942600000E+02  7.651703583E-01 
      2206  1.231709484E-02 -1.649999995E-03  3.063639042E-02  4.715080023E-03  3.292497356E+01  5.942600301E+02  4.274041352E-01 
      2207 -1.227197316E-03 -1.649999952E-03  3.063676571E-02  1.802155684E-03  3.120941708E+01  5.942599823E+02  7.653622120E-01 
      2208 -1.763889770E-03 -1.650000001E-03  3.063894128E-02  1.802215776E-03  3.110541253E+01  5.942600000E+02  7.656015255E-01 
      2209 -2.049450678E-03 -1.650000017E-03  3.064009513E-02  1.802250907E-03  3.105054975E+01  5.942600089E+02  7.657336217E-01 
      2210 -1.238224700E-02 -1.650000005E-03  3.064091561E-02  5.620906132E-03  2.982514212E+01  5.942600447E+02  0.000000000E+00 
      2211  1.238241360E-02 -1.649999955E-03  3.064091469E-02  4.850900050E-03  3.292468546E+01  5.942600266E+02  0.000000000E+00 
      2212 -2.372033708E-03 -1.650000049E-03  3.064138302E-02  1.802295928E-03  3.098958554E+01  5.942600177E+02  7.658907258E-01 
      2213 -1.233223733E-02 -1.650000054E-03  3.064332289E-02  5.537163708E-03  2.982442666E+01  5.942600516E+02  3.726204780E-01 
      2214 -2.882554761E-03 -1.650000002E-03  3.064344840E-02  1.802371519E-03  3.089302281E+01  5.942600000E+02  7.661468166E-01 
      2215 -3.215327569E-03 -1.650000047E-03  3.064479239E-02  1.802423283E-03  3.083116427E+01  5.942600177E+02  7.663207378E-01 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  4.808272180E-03  2.982499360E+01  5.942600265E+02  4.958968428E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  1.802501746E-03  3.073302495E+01  5.942600000E+02  7.666145863E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  4.723075766E-03  2.982689774E+01  5.942600033E+02  5.683970819E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  1.802586444E-03  3.059163677E+01  5.942600044E+02  7.670750471E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  1.802585436E-03  3.057885458E+01  5.942599867E+02  7.671197698E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  1.802548733E-03  3.055651583E+01  5.942600000E+02  7.672064433E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  4.242537819E-03  2.982967908E+01  5.942599988E+02  6.218123554E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  1.802383741E-03  3.043626973E+01  5.942599823E+02  7.676818288E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  1.801922419E-03  3.036900627E+01  5.942600000E+02  7.679857743E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  1.801278996E-03  3.030738087E+01  5.942600177E+02  7.682828560E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.577551130E-03  2.983261078E+01  5.942600300E+02  6.676513324E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  1.798995097E-03  3.023434376E+01  5.942600000E+02  7.686958298E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  1.797739263E-03  3.019162483E+01  5.942600177E+02  7.689426696E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  1.794102368E-03  3.015066462E+01  5.942600177E+02  7.692254198E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.776295125E-03  2.983609757E+01  5.942600082E+02  7.073316315E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  1.787692172E-03  3.008922777E+01  5.942599911E+02  7.696711410E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  1.776349400E-03  3.004518472E+01  5.942599823E+02  7.700332803E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.764724419E-03  3.000126995E+01  5.942600000E+02  7.704151350E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.729990913E-03  2.994958356E+01  5.942600000E+02  7.708655106E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  2.073415911E-03  2.983974562E+01  5.942599871E+02  7.376189899E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.716575326E-03  2.993090659E+01  5.942600133E+02  7.710311282E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.702079622E-03  2.992235092E+01  5.942600089E+02  7.709278107E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.625932321E-03  2.988016784E+01  5.942600003E+02  7.704102553E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.681606407E-03  2.985432520E+01  5.942599841E+02  7.607634298E-01 
      2240 -1.155587165E-02 -1.650000003E-03  3.068047186E-02  1.712352414E-03  2.984241723E+01  5.942600025E+02  7.557475863E-01 
      2241  1.130536224E-02 -1.650000023E-03  3.155275494E-02  1.565380757E-03  3.295431087E+01  5.942600101E+02  7.590895943E-01 
      2242  1.110864897E-02 -1.650000029E-03  3.155439885E-02  1.584885162E-03  3.294668011E+01  5.942600099E+02  7.603878609E-01 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.651311461E-03  3.291626502E+01  5.942599825E+02  7.649766260E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.686312925E-03  3.289120599E+01  5.942600001E+02  7.651243137E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.728825304E-03  3.285693804E+01  5.942600000E+02  7.653062051E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.652422634E-03  3.295938549E+01  5.942599847E+02  7.504830395E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.758435218E-03  3.279658438E+01  5.942600177E+02  7.650114531E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  1.766877285E-03  3.277798726E+01  5.942600089E+02  7.649307676E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  1.776472675E-03  3.272331900E+01  5.942599823E+02  7.647022020E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  1.783570218E-03  3.268118861E+01  5.942600088E+02  7.645331353E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  1.784840173E-03  3.265969576E+01  5.942599823E+02  7.644736080E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  1.790184455E-03  3.256923980E+01  5.942600000E+02  7.642439105E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  2.027877940E-03  3.296095861E+01  5.942599870E+02  7.314687458E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  1.792026510E-03  3.247094326E+01  5.942600088E+02  7.641046841E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  1.792596023E-03  3.244223716E+01  5.942599911E+02  7.640678451E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  1.792830167E-03  3.240263309E+01  5.942600000E+02  7.640503784E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  1.793331801E-03  3.229528929E+01  5.942600177E+02  7.640169663E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.707434685E-03  3.296008006E+01  5.942600083E+02  6.995400218E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.793393882E-03  3.223530834E+01  5.942600000E+02  7.640237530E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.793491390E-03  3.212728722E+01  5.942600177E+02  7.640621697E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.793488908E-03  3.207000673E+01  5.942600000E+02  7.641029763E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.424940489E-03  3.295766059E+01  5.942600302E+02  6.573186129E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.793477495E-03  3.190718121E+01  5.942599867E+02  7.642496384E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.793475621E-03  3.189156805E+01  5.942600044E+02  7.642665206E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.793473980E-03  3.185429782E+01  5.942599911E+02  7.643130489E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.793471486E-03  3.170181760E+01  5.942599823E+02  7.645101248E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.793476637E-03  3.162820667E+01  5.942599823E+02  7.646160560E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  3.970284391E-03  3.295436145E+01  5.942600171E+02  6.065473592E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.793493387E-03  3.150623628E+01  5.942600177E+02  7.648067853E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.793526975E-03  3.135229161E+01  5.942600000E+02  7.650667588E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  1.793535621E-03  3.131923543E+01  5.942599823E+02  7.651251007E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  4.115385147E-03  3.295092279E+01  5.942600049E+02  5.387820077E-01 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  1.793558161E-03  3.125474278E+01  5.942599823E+02  7.652476279E-01 
      2274 -4.202873407E-04 -1.650000045E-03  3.162159077E-02  1.793603267E-03  3.113650797E+01  5.942600177E+02  7.654776392E-01 
      2275 -7.750868709E-04 -1.649999956E-03  3.162309402E-02  1.793640088E-03  3.105637546E+01  5.942599823E+02  7.656426187E-01 
      2276  1.231710910E-02 -1.650000003E-03  3.162466112E-02  4.696719355E-03  3.294874460E+01  5.942600302E+02  4.252465382E-01 
      2277 -1.229560898E-03 -1.649999988E-03  3.162505233E-02  1.793691858E-03  3.095355873E+01  5.942600000E+02  7.658616579E-01 
      2278 -1.767575043E-03 -1.650000046E-03  3.162730262E-02  1.793761878E-03  3.083297391E+01  5.942600177E+02  7.661330415E-01 
      2279 -2.052122844E-03 -1.649999949E-03  3.162848661E-02  1.793801811E-03  3.076975903E+01  5.942599823E+02  7.662811444E-01 
      2280 -1.238224700E-02 -1.650000005E-03  3.162933228E-02  5.633120173E-03  2.935398868E+01  5.942600448E+02  0.000000000E+00 
      2281  1.238241360E-02 -1.649999955E-03  3.162933134E-02  4.828734230E-03  3.294856641E+01  5.942600265E+02  0.000000000E+00 
      2282 -2.373501209E-03 -1.650000005E-03  3.162981093E-02  1.793852226E-03  3.069950858E+01  5.942600000E+02  7.664561181E-01 
      2283 -1.233274814E-02 -1.650000058E-03  3.163181729E-02  5.552892515E-03  2.935316641E+01  5.942600519E+02  3.692240832E-01 
      2284 -2.885524645E-03 -1.649999950E-03  3.163194823E-02  1.793936957E-03  3.058751702E+01  5.942599823E+02  7.667423495E-01 
      2285 -3.219334725E-03 -1.650000002E-03  3.163333918E-02  1.793993863E-03  3.051573981E+01  5.942600000E+02  7.669356733E-01 
      2286 -1.227333615E-02 -1.649999997E-03  3.163479579E-02  4.827476874E-03  2.935344931E+01  5.942600268E+02  4.924699898E-01 
      2287 -3.756211622E-03 -1.649999957E-03  3.163554548E-02  1.794076891E-03  3.040237408E+01  5.942599823E+02  7.672590431E-01 
      2288 -1.220202389E-02 -1.650000014E-03  3.163836903E-02  4.754725108E-03  2.935501648E+01  5.942600214E+02  5.647626437E-01 
      2289 -4.561394977E-03 -1.650000012E-03  3.163889367E-02  1.794159118E-03  3.023851695E+01  5.942600044E+02  7.677638725E-01 
      2290 -4.634745523E-03 -1.650000048E-03  3.163919377E-02  1.794156273E-03  3.022392006E+01  5.942600177E+02  7.678119511E-01 
      2291 -4.769296560E-03 -1.650000022E-03  3.163975362E-02  1.794110810E-03  3.019840106E+01  5.942600089E+02  7.679043061E-01 
      2292 -1.211642207E-02 -1.649999953E-03  3.164265288E-02  4.295191424E-03  2.935744736E+01  5.942599993E+02  6.178740264E-01 
      2293 -5.506519164E-03 -1.650000045E-03  3.164284058E-02  1.793898476E-03  3.005886395E+01  5.942600177E+02  7.684185194E-01 
      2294 -5.946687766E-03 -1.649999958E-03  3.164472725E-02  1.793361250E-03  2.998076570E+01  5.942599823E+02  7.687441495E-01 
      2295 -6.357391087E-03 -1.649999953E-03  3.164645305E-02  1.792626079E-03  2.990961498E+01  5.942599823E+02  7.690593312E-01 
      2296 -1.201366144E-02 -1.650000013E-03  3.164779101E-02  3.658571268E-03  2.936009480E+01  5.942600128E+02  6.634650034E-01 
      2297 -6.889304916E-03 -1.650000049E-03  3.164874095E-02  1.790099394E-03  2.982526657E+01  5.942600177E+02  7.694927155E-01 
      2298 -7.204320201E-03 -1.649999967E-03  3.165010197E-02  1.788694188E-03  2.977555106E+01  5.942599911E+02  7.697535016E-01 
      2299 -7.542736708E-03 -1.649999951E-03  3.165161094E-02  1.784735806E-03  2.972785662E+01  5.942599823E+02  7.700483040E-01 
      2300 -1.189029013E-02 -1.649999946E-03  3.165394787E-02  2.877778520E-03  2.936337631E+01  5.942599911E+02  7.033206805E-01 
      2301 -8.057958314E-03 -1.650000043E-03  3.165385420E-02  1.777837167E-03  2.965693870E+01  5.942600177E+02  7.705077832E-01 
      2302 -8.480702205E-03 -1.649999948E-03  3.165573382E-02  1.765880558E-03  2.960603318E+01  5.942599823E+02  7.708753080E-01 
      2303 -8.915258723E-03 -1.649999991E-03  3.165769360E-02  1.753530414E-03  2.955495771E+01  5.942600000E+02  7.712649214E-01 
      2304 -9.546470178E-03 -1.649999999E-03  3.166061811E-02  1.717390856E-03  2.949470698E+01  5.942600000E+02  7.717064792E-01 
      2305 -1.174215988E-02 -1.650000006E-03  3.166132798E-02  2.158926894E-03  2.936703429E+01  5.942600053E+02  7.346232027E-01 
      2306 -9.776372007E-03 -1.649999992E-03  3.166165408E-02  1.703611260E-03  2.947321215E+01  5.942599956E+02  7.718661442E-01 
      2307 -9.917132695E-03 -1.650000022E-03  3.166229003E-02  1.689391272E-03  2.946331161E+01  5.942600090E+02  7.717320126E-01 
      2308 -1.065723844E-02 -1.650000046E-03  3.166580572E-02  1.613821294E-03  2.941398870E+01  5.942600181E+02  7.710448789E-01 
      2309 -1.126139381E-02 -1.649999999E-03  3.166863486E-02  1.704576436E-03  2.938399017E+01  5.942600020E+02  7.600550422E-01 
      2310 -1.156427610E-02 -1.650000023E-03  3.167016801E-02  1.753967334E-03  2.937009398E+01  5.942600117E+02  7.543014090E-01 
      2311  1.130561821E-02 -1.649999967E-03  3.253877740E-02  1.564714707E-03  3.300824413E+01  5.942599925E+02  7.582119721E-01 
      2312  1.110884904E-02 -1.649999975E-03  3.254047343E-02  1.581607611E-03  3.299934801E+01  5.942599922E+02  7.596541016E-01 
