nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.573544805E-03  2.919311974E+01  5.942600044E+02  7.237441485E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.573560241E-03  2.913239255E+01  5.942599911E+02  7.238422660E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.573625766E-03  2.889085809E+01  5.942600000E+02  7.242388989E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.573661381E-03  2.877419712E+01  5.942600000E+02  7.244410385E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  3.742358669E-03  3.092111702E+01  5.942600165E+02  5.575559608E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.573726689E-03  2.857913251E+01  5.942600000E+02  7.247939130E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.573821140E-03  2.833434343E+01  5.942600000E+02  7.252569789E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.573843303E-03  2.828079663E+01  5.942600177E+02  7.253607958E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  3.826198575E-03  3.091949535E+01  5.942600389E+02  4.939991261E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.573892034E-03  2.817595830E+01  5.942600000E+02  7.255725123E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.573982501E-03  2.798856878E+01  5.942599911E+02  7.259559855E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.574050257E-03  2.786153297E+01  5.942600000E+02  7.262245493E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.286579129E-03  3.091875165E+01  5.942600101E+02  3.866950208E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.574143067E-03  2.769571852E+01  5.942599823E+02  7.265824854E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.574262172E-03  2.750061738E+01  5.942600000E+02  7.270180385E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.574325745E-03  2.740085223E+01  5.942600000E+02  7.272466333E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  5.270429326E-03  2.512123476E+01  5.942600405E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  4.392832771E-03  3.091913071E+01  5.942600217E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.574400917E-03  2.728980960E+01  5.942600000E+02  7.275108802E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  5.209472222E-03  2.511994103E+01  5.942600320E+02  3.299490236E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.574528291E-03  2.710812129E+01  5.942600000E+02  7.279506013E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.574608292E-03  2.699135235E+01  5.942599823E+02  7.282424933E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  4.550108201E-03  2.511888537E+01  5.942600256E+02  4.477036301E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.574711001E-03  2.681009913E+01  5.942600000E+02  7.287133832E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  4.522280130E-03  2.511879527E+01  5.942600210E+02  5.163576733E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.574782938E-03  2.654444475E+01  5.942599956E+02  7.294403488E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.574773154E-03  2.652215637E+01  5.942600155E+02  7.295041866E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.574698172E-03  2.648311643E+01  5.942599911E+02  7.296234369E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.168482529E-03  2.511943648E+01  5.942599995E+02  5.662577357E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.574305704E-03  2.625534220E+01  5.942600000E+02  7.303288926E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.573507770E-03  2.612745778E+01  5.942599823E+02  7.307601586E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.572477796E-03  2.601349080E+01  5.942600177E+02  7.311615121E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  3.679754981E-03  2.512062345E+01  5.942600136E+02  6.090014049E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.569271747E-03  2.587807724E+01  5.942599823E+02  7.316898052E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.567411662E-03  2.579579440E+01  5.942600177E+02  7.320167205E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.562636573E-03  2.571663186E+01  5.942600000E+02  7.323672369E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.052497955E-03  2.512280007E+01  5.942600101E+02  6.473754773E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.554666058E-03  2.560284661E+01  5.942599823E+02  7.328886314E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.541845253E-03  2.552085109E+01  5.942600000E+02  7.332817643E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.528187349E-03  2.543641339E+01  5.942600000E+02  7.337062596E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.491383733E-03  2.533629666E+01  5.942600001E+02  7.341120816E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.378973327E-03  2.512594326E+01  5.942599980E+02  6.804160566E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.478063914E-03  2.530234931E+01  5.942600045E+02  7.342486978E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.467989129E-03  2.528649457E+01  5.942599913E+02  7.339678047E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.411824058E-03  2.520389813E+01  5.942600005E+02  7.324317944E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.690732774E-03  2.515410158E+01  5.942600205E+02  7.149655573E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  1.842302089E-03  2.513042086E+01  5.942599863E+02  7.055781931E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.428964329E-03  3.111611633E+01  5.942600017E+02  7.123423775E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.428379450E-03  3.110129705E+01  5.942600191E+02  7.144276915E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.423161778E-03  3.104258253E+01  5.942600003E+02  7.218089843E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.454648930E-03  3.099536399E+01  5.942600002E+02  7.222575057E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.492717890E-03  3.093113680E+01  5.942600001E+02  7.228205228E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.629360476E-03  3.113180096E+01  5.942599943E+02  6.998717707E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.523754603E-03  3.081777090E+01  5.942600177E+02  7.227673663E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.532536356E-03  3.078315454E+01  5.942600000E+02  7.227582349E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.543619780E-03  3.068213884E+01  5.942600000E+02  7.226728408E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.551930260E-03  3.060346875E+01  5.942600089E+02  7.226120470E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.553612058E-03  3.056347087E+01  5.942600000E+02  7.225981175E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.560566240E-03  3.039688657E+01  5.942600000E+02  7.225601868E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.120608059E-03  3.114142139E+01  5.942599969E+02  6.763021261E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.563382922E-03  3.021543864E+01  5.942600177E+02  7.226103301E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.564226711E-03  3.016318101E+01  5.942599823E+02  7.226285480E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.564654130E-03  3.009121723E+01  5.942600000E+02  7.226839220E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.565631936E-03  2.989369566E+01  5.942600000E+02  7.228490161E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  2.771833417E-03  3.114686855E+01  5.942599914E+02  6.425652243E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.565832968E-03  2.978321981E+01  5.942600177E+02  7.229663444E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.566143307E-03  2.958619998E+01  5.942600000E+02  7.232003714E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.566201054E-03  2.948071208E+01  5.942599823E+02  7.233456793E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.346996332E-03  3.114917075E+01  5.942600128E+02  6.019075243E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.566334231E-03  2.918278149E+01  5.942599956E+02  7.237870891E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.566343246E-03  2.915338745E+01  5.942600177E+02  7.238334757E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.566365118E-03  2.908304662E+01  5.942600177E+02  7.239508381E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.566455424E-03  2.880520799E+01  5.942600000E+02  7.244205827E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.566502154E-03  2.867099396E+01  5.942600000E+02  7.246581353E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  3.751420546E-03  3.114935680E+01  5.942600344E+02  5.544334699E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.566585586E-03  2.844602806E+01  5.942600000E+02  7.250712638E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.566702814E-03  2.816394433E+01  5.942600000E+02  7.256098549E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.566730076E-03  2.810198681E+01  5.942600177E+02  7.257307283E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  3.824668937E-03  3.114829446E+01  5.942600213E+02  4.912193981E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.566788847E-03  2.798052654E+01  5.942600000E+02  7.259760166E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.566896517E-03  2.776485053E+01  5.942600177E+02  7.264167073E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.566975879E-03  2.761857423E+01  5.942599823E+02  7.267239834E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.265416642E-03  3.114803233E+01  5.942600278E+02  3.842671422E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.567084617E-03  2.742682344E+01  5.942600000E+02  7.271344211E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.567222810E-03  2.720093664E+01  5.942600000E+02  7.276322172E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.567295626E-03  2.708614986E+01  5.942600089E+02  7.278911405E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  5.293077741E-03  2.444838347E+01  5.942600406E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.367571166E-03  3.114862052E+01  5.942600216E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.567380638E-03  2.695830851E+01  5.942600000E+02  7.281892069E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  5.234627180E-03  2.444689668E+01  5.942600323E+02  3.274181522E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.567524992E-03  2.674776349E+01  5.942600000E+02  7.286875331E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.567614462E-03  2.661233541E+01  5.942599823E+02  7.290172312E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  4.567701655E-03  2.444539195E+01  5.942600436E+02  4.452887722E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.567726190E-03  2.640301788E+01  5.942599823E+02  7.295446213E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  4.546174010E-03  2.444478381E+01  5.942600213E+02  5.138976171E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.567798341E-03  2.609510428E+01  5.942599867E+02  7.303573610E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.567786579E-03  2.606966424E+01  5.942599911E+02  7.304272832E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.567702681E-03  2.602508209E+01  5.942600089E+02  7.305571779E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.203702395E-03  2.444487576E+01  5.942599998E+02  5.636053188E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.567252054E-03  2.576058405E+01  5.942600000E+02  7.313373265E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.566366503E-03  2.561195925E+01  5.942600177E+02  7.318104301E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.565236799E-03  2.548023217E+01  5.942599823E+02  7.322463576E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  3.733015621E-03  2.444560401E+01  5.942600140E+02  6.061026810E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.561789329E-03  2.532363728E+01  5.942600000E+02  7.328144714E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.559768554E-03  2.522775333E+01  5.942599911E+02  7.331682592E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.554680427E-03  2.513545331E+01  5.942600177E+02  7.335429572E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.128215095E-03  2.444743895E+01  5.942600283E+02  6.443163389E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.546274418E-03  2.500389730E+01  5.942600000E+02  7.340937468E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.532965767E-03  2.490902584E+01  5.942600177E+02  7.345031825E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.518680353E-03  2.481069490E+01  5.942600000E+02  7.349470254E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.480889410E-03  2.469403076E+01  5.942600001E+02  7.353529786E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.467781888E-03  2.445035031E+01  5.942600161E+02  6.775956211E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.467391272E-03  2.465497868E+01  5.942600089E+02  7.354870239E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.458173069E-03  2.463669803E+01  5.942599913E+02  7.351638785E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.406134581E-03  2.454039173E+01  5.942600183E+02  7.333723958E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.731884957E-03  2.448271151E+01  5.942600030E+02  7.142088846E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  1.909626980E-03  2.445512896E+01  5.942600044E+02  7.038447269E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.438806210E-03  3.139677633E+01  5.942600107E+02  7.107325174E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.433967534E-03  3.137957790E+01  5.942600192E+02  7.130131750E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.413537471E-03  3.131150045E+01  5.942599826E+02  7.210874966E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.444773274E-03  3.125709611E+01  5.942600179E+02  7.216122973E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.482491789E-03  3.118314809E+01  5.942599824E+02  7.222718833E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.661211604E-03  3.141600161E+01  5.942600034E+02  6.974426236E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.514306630E-03  3.105264130E+01  5.942600177E+02  7.222796325E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.523294835E-03  3.101285732E+01  5.942600000E+02  7.222885843E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.534858381E-03  3.089678433E+01  5.942600000E+02  7.222406656E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.543552171E-03  3.080619309E+01  5.942599911E+02  7.222087458E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.545350669E-03  3.076012060E+01  5.942600177E+02  7.222077564E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.552762198E-03  3.056861205E+01  5.942599823E+02  7.222235335E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.169337554E-03  3.142825447E+01  5.942600061E+02  6.730663108E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.555849761E-03  3.035977391E+01  5.942600088E+02  7.223289218E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.556769440E-03  3.029978218E+01  5.942600088E+02  7.223630128E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.557251050E-03  3.021715783E+01  5.942600000E+02  7.224399039E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.558364065E-03  2.998980462E+01  5.942600177E+02  7.226645567E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  2.814605348E-03  3.143568079E+01  5.942600271E+02  6.390064170E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.558605874E-03  2.986256758E+01  5.942600000E+02  7.228153371E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.558978356E-03  2.963606713E+01  5.942600000E+02  7.231088603E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.559054398E-03  2.951463152E+01  5.942599823E+02  7.232862569E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.372167477E-03  3.143937113E+01  5.942600308E+02  5.984311624E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.559231888E-03  2.917205243E+01  5.942600044E+02  7.238177284E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.559244339E-03  2.913804450E+01  5.942600089E+02  7.238733071E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.559273813E-03  2.905661923E+01  5.942600000E+02  7.240128662E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.559393424E-03  2.873724065E+01  5.942600000E+02  7.245663413E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.559453121E-03  2.858293474E+01  5.942600000E+02  7.248444777E-01 
