nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  5.628944357E-03  3.574556900E+01  5.942600130E+02  4.528083618E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  2.037963810E-03  3.598728072E+01  5.942600089E+02  7.771991018E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  2.037976392E-03  3.598011385E+01  5.942600000E+02  7.772614113E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  4.412354103E-03  3.575113818E+01  5.942600211E+02  5.842719123E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  2.038005798E-03  3.596764499E+01  5.942600177E+02  7.773842056E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.797121411E-03  3.576013435E+01  5.942599959E+02  6.673774554E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  2.038060179E-03  3.594996556E+01  5.942599911E+02  7.775865361E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  2.038067843E-03  3.594795605E+01  5.942600044E+02  7.776123708E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  2.038084504E-03  3.594429114E+01  5.942599823E+02  7.776669389E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.655298990E-03  3.576999944E+01  5.942600252E+02  7.256578076E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  2.038160432E-03  3.592832225E+01  5.942600177E+02  7.779104153E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  2.038204089E-03  3.591889881E+01  5.942600177E+02  7.780810929E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  2.038243417E-03  3.590922643E+01  5.942599823E+02  7.782699794E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  1.887071319E-03  3.577806884E+01  5.942600033E+02  7.609780599E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  2.038169872E-03  3.589685570E+01  5.942600177E+02  7.785632565E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  2.038144235E-03  3.589035414E+01  5.942600088E+02  7.787190602E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  2.037781191E-03  3.588338555E+01  5.942600000E+02  7.789253328E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.689579592E-03  3.578423472E+01  5.942599836E+02  7.756912524E-01 
      1181 -7.963224977E-03 -1.649999950E-03  1.582690730E-02  2.036981143E-03  3.587105992E+01  5.942599823E+02  7.793068960E-01 
      1182 -8.404140664E-03 -1.649999997E-03  1.582789916E-02  2.034400290E-03  3.586102451E+01  5.942600000E+02  7.796806477E-01 
      1183 -8.811042983E-03 -1.649999954E-03  1.582882517E-02  2.032077723E-03  3.585162897E+01  5.942599823E+02  7.800375916E-01 
      1184 -9.401668854E-03 -1.649999951E-03  1.583020841E-02  2.020685273E-03  3.583809690E+01  5.942599823E+02  7.806400063E-01 
      1185 -1.163709156E-02 -1.649999996E-03  1.583064325E-02  1.727707282E-03  3.578841679E+01  5.942600005E+02  7.803612186E-01 
      1186 -9.662525299E-03 -1.650000009E-03  1.583080304E-02  2.015356374E-03  3.583204270E+01  5.942600044E+02  7.809129241E-01 
      1187 -9.822258382E-03 -1.650000025E-03  1.583116754E-02  2.005633835E-03  3.582841145E+01  5.942600088E+02  7.810772765E-01 
      1188 -1.053318581E-02 -1.650000039E-03  1.583287519E-02  1.962495764E-03  3.581212324E+01  5.942600177E+02  7.818337660E-01 
      1189 -1.115135197E-02 -1.649999950E-03  1.583433872E-02  1.856683624E-03  3.579810406E+01  5.942599825E+02  7.817733715E-01 
      1190 -1.143016177E-02 -1.650000030E-03  1.583505362E-02  1.807923612E-03  3.579173908E+01  5.942600091E+02  7.817454934E-01 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.834691547E-03  3.592252957E+01  5.942599914E+02  7.815653696E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.863448721E-03  3.592382825E+01  5.942600179E+02  7.815536449E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  1.964388117E-03  3.592788960E+01  5.942600000E+02  7.815076028E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  1.984781865E-03  3.592919339E+01  5.942599823E+02  7.811136470E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  2.009727658E-03  3.593033604E+01  5.942600000E+02  7.806159370E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.761957834E-03  3.591859260E+01  5.942600004E+02  7.804921821E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  2.020599520E-03  3.593070594E+01  5.942599911E+02  7.799529346E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  2.023773657E-03  3.593060102E+01  5.942600177E+02  7.797615003E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  2.025924627E-03  3.592929795E+01  5.942599823E+02  7.793680318E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  2.027445156E-03  3.592821827E+01  5.942600088E+02  7.790841547E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  2.027565688E-03  3.592732993E+01  5.942600088E+02  7.789858514E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  2.028122168E-03  3.592312282E+01  5.942600177E+02  7.785800131E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.712625011E-03  3.591347299E+01  5.942599922E+02  7.768785786E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  2.028098654E-03  3.591737335E+01  5.942600088E+02  7.782815177E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  2.028098821E-03  3.591554388E+01  5.942599911E+02  7.781946000E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  2.028060412E-03  3.591263259E+01  5.942600000E+02  7.781101645E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  2.027957686E-03  3.590485551E+01  5.942599823E+02  7.779039121E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.854122570E-03  3.590678747E+01  5.942599850E+02  7.649707110E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  2.027905134E-03  3.590025782E+01  5.942600000E+02  7.778126412E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  2.027820965E-03  3.589130962E+01  5.942600000E+02  7.776696892E-01 
      1211  3.931457510E-03 -1.649999993E-03  1.678750700E-02  2.027787033E-03  3.588636413E+01  5.942600000E+02  7.776149922E-01 
      1212  3.109564295E-03 -1.649999989E-03  1.678987488E-02  2.027701829E-03  3.587144887E+01  5.942599956E+02  7.774840756E-01 
      1213  1.203071830E-02 -1.649999997E-03  1.678978403E-02  2.590528886E-03  3.589817151E+01  5.942600065E+02  7.334713195E-01 
      1214  3.039703917E-03 -1.649999968E-03  1.679007895E-02  2.027695548E-03  3.587009742E+01  5.942599889E+02  7.774751010E-01 
      1215  2.879212411E-03 -1.649999973E-03  1.679052365E-02  2.027683387E-03  3.586679987E+01  5.942599911E+02  7.774592548E-01 
      1216  2.147347162E-03 -1.649999957E-03  1.679256359E-02  2.027630167E-03  3.585158804E+01  5.942599823E+02  7.773941392E-01 
      1217  1.801204576E-03 -1.650000000E-03  1.679347150E-02  2.027609312E-03  3.584404638E+01  5.942600000E+02  7.773731956E-01 
      1218  1.214392927E-02 -1.649999987E-03  1.679405862E-02  3.830372672E-03  3.588899215E+01  5.942600125E+02  6.780378563E-01 
      1219  1.259025300E-03 -1.650000009E-03  1.679492743E-02  2.027581959E-03  3.583169786E+01  5.942600000E+02  7.773545592E-01 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  2.027554025E-03  3.581553195E+01  5.942599911E+02  7.773480247E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  2.027549248E-03  3.581223441E+01  5.942600000E+02  7.773490857E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  2.027543092E-03  3.580565357E+01  5.942600000E+02  7.773592740E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  5.201332336E-03  3.588022460E+01  5.942600192E+02  6.046532698E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  2.027532997E-03  3.579220170E+01  5.942600000E+02  7.773855551E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  2.027529928E-03  3.578294564E+01  5.942600000E+02  7.774132711E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  5.644825599E-03  3.587275238E+01  5.942600105E+02  4.874114574E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  2.027528493E-03  3.577165945E+01  5.942600000E+02  7.774533670E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  2.027532025E-03  3.575833914E+01  5.942600177E+02  7.775136097E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  2.027536457E-03  3.575056510E+01  5.942600000E+02  7.775540297E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  5.808854699E-03  3.547967592E+01  5.942600466E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  5.675757019E-03  3.587133000E+01  5.942600288E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  2.027545715E-03  3.574173671E+01  5.942600000E+02  7.776096414E-01 
      1233 -1.232510128E-02 -1.649999951E-03  1.680440046E-02  5.626670000E-03  3.547995004E+01  5.942600134E+02  4.466642861E-01 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  2.027561489E-03  3.572880933E+01  5.942599911E+02  7.776969747E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  2.027575687E-03  3.572044413E+01  5.942600177E+02  7.777620333E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  4.498586832E-03  3.548481879E+01  5.942600040E+02  5.773973342E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  2.027607824E-03  3.570599688E+01  5.942600000E+02  7.778889916E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  3.948972361E-03  3.549287407E+01  5.942600144E+02  6.596247205E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  2.027666891E-03  3.568555114E+01  5.942599911E+02  7.780979729E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  2.027674932E-03  3.568326514E+01  5.942600044E+02  7.781242503E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  2.027691903E-03  3.567912749E+01  5.942600089E+02  7.781795984E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.838132552E-03  3.550188079E+01  5.942599906E+02  7.185546797E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  2.027770426E-03  3.566084749E+01  5.942600177E+02  7.784296953E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  2.027809231E-03  3.565017240E+01  5.942600000E+02  7.786045232E-01 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  2.027838741E-03  3.563932240E+01  5.942600000E+02  7.787968015E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  1.982418868E-03  3.550940614E+01  5.942600039E+02  7.567676124E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  2.027707393E-03  3.562564572E+01  5.942600000E+02  7.790942176E-01 
      1248 -7.123916314E-03 -1.649999947E-03  1.681410060E-02  2.027654364E-03  3.561840378E+01  5.942599823E+02  7.792535382E-01 
      1249 -7.433407236E-03 -1.650000048E-03  1.681484191E-02  2.027177436E-03  3.561081499E+01  5.942600177E+02  7.794633600E-01 
      1250 -1.181450306E-02 -1.650000046E-03  1.681614685E-02  1.697464061E-03  3.551505169E+01  5.942600193E+02  7.741893098E-01 
      1251 -7.969136457E-03 -1.649999949E-03  1.681609031E-02  2.026149841E-03  3.559755063E+01  5.942599823E+02  7.798475297E-01 
      1252 -8.408916862E-03 -1.649999947E-03  1.681714029E-02  2.023080349E-03  3.558704544E+01  5.942599823E+02  7.802200528E-01 
      1253 -8.817545682E-03 -1.650000048E-03  1.681812926E-02  2.020290459E-03  3.557718200E+01  5.942600177E+02  7.805784991E-01 
      1254 -9.410702717E-03 -1.649999995E-03  1.681960378E-02  2.007318310E-03  3.556354228E+01  5.942600000E+02  7.811735458E-01 
      1255 -1.164364375E-02 -1.650000028E-03  1.682006029E-02  1.706652957E-03  3.551863401E+01  5.942600095E+02  7.800741315E-01 
      1256 -9.669626123E-03 -1.649999962E-03  1.682022951E-02  2.001327614E-03  3.555751697E+01  5.942599867E+02  7.814397332E-01 
      1257 -9.828174606E-03 -1.649999981E-03  1.682061366E-02  1.990833059E-03  3.555408385E+01  5.942599911E+02  7.815926353E-01 
      1258 -1.054092193E-02 -1.650000001E-03  1.682243145E-02  1.943750818E-03  3.553862585E+01  5.942600000E+02  7.823050412E-01 
      1259 -1.115821353E-02 -1.650000001E-03  1.682398418E-02  1.833826813E-03  3.552632180E+01  5.942600002E+02  7.820198874E-01 
      1260 -1.143852387E-02 -1.649999972E-03  1.682474628E-02  1.782814349E-03  3.552075132E+01  5.942599914E+02  7.818867352E-01 
      1261  1.130177267E-02 -1.650000002E-03  1.774842563E-02  1.813780034E-03  3.572137927E+01  5.942600002E+02  7.816813890E-01 
      1262  1.110585075E-02 -1.650000005E-03  1.774934313E-02  1.843521520E-03  3.572135588E+01  5.942600002E+02  7.817210236E-01 
      1263  1.039137012E-02 -1.649999998E-03  1.775228989E-02  1.947860444E-03  3.572055227E+01  5.942600000E+02  7.818559562E-01 
      1264  9.997603143E-03 -1.649999949E-03  1.775392029E-02  1.969835411E-03  3.572022472E+01  5.942599823E+02  7.814860252E-01 
      1265  9.487312943E-03 -1.650000002E-03  1.775588101E-02  1.996707283E-03  3.571935482E+01  5.942600000E+02  7.810183933E-01 
      1266  1.153643760E-02 -1.649999979E-03  1.775772613E-02  1.742741932E-03  3.571943912E+01  5.942599917E+02  7.803324658E-01 
      1267  8.802763092E-03 -1.650000023E-03  1.775847764E-02  2.008932819E-03  3.571745500E+01  5.942600088E+02  7.803702246E-01 
      1268  8.597983157E-03 -1.650000004E-03  1.775922475E-02  2.012495712E-03  3.571668818E+01  5.942600000E+02  7.801832445E-01 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  2.015051601E-03  3.571384156E+01  5.942599823E+02  7.797940280E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  2.016864653E-03  3.571159000E+01  5.942599823E+02  7.795125722E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  2.017026897E-03  3.571019026E+01  5.942600088E+02  7.794146043E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  2.017765254E-03  3.570380810E+01  5.942600177E+02  7.790109697E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.709320700E-03  3.571631423E+01  5.942600189E+02  7.759520971E-01 
      1274  6.222909420E-03 -1.650000000E-03  1.776758307E-02  2.017784511E-03  3.569591646E+01  5.942600000E+02  7.787140451E-01 
      1275  6.027371389E-03 -1.649999995E-03  1.776824340E-02  2.017799109E-03  3.569344788E+01  5.942600000E+02  7.786278644E-01 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  2.017763855E-03  3.568970032E+01  5.942600000E+02  7.785445346E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  2.017666130E-03  3.567971455E+01  5.942600000E+02  7.783407752E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  1.909999857E-03  3.571179787E+01  5.942600208E+02  7.621494214E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  2.017612247E-03  3.567392376E+01  5.942600000E+02  7.782510470E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  2.017526305E-03  3.566281729E+01  5.942600000E+02  7.781113405E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  2.017491066E-03  3.565676335E+01  5.942600000E+02  7.780583275E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  2.017402787E-03  3.563868405E+01  5.942599867E+02  7.779326966E-01 
      1283  1.203079637E-02 -1.649999946E-03  1.777741789E-02  2.713032576E-03  3.570597686E+01  5.942599895E+02  7.283687650E-01 
      1284  3.038501849E-03 -1.650000027E-03  1.777774111E-02  2.017396348E-03  3.563704841E+01  5.942600089E+02  7.779241798E-01 
      1285  2.876985411E-03 -1.649999976E-03  1.777821391E-02  2.017383676E-03  3.563307339E+01  5.942599911E+02  7.779093641E-01 
      1286  2.145919078E-03 -1.650000055E-03  1.778037045E-02  2.017329127E-03  3.561490692E+01  5.942600177E+02  7.778496366E-01 
      1287  1.800221284E-03 -1.650000002E-03  1.778132848E-02  2.017307719E-03  3.560594180E+01  5.942600000E+02  7.778312669E-01 
      1288  1.214398195E-02 -1.649999992E-03  1.778194448E-02  3.905164874E-03  3.569868708E+01  5.942600130E+02  6.726269551E-01 
      1289  1.257356599E-03 -1.649999946E-03  1.778286971E-02  2.017279909E-03  3.559129366E+01  5.942599823E+02  7.778167916E-01 
      1290  5.581665708E-04 -1.649999970E-03  1.778469767E-02  2.017252005E-03  3.557218339E+01  5.942599911E+02  7.778158217E-01 
      1291  4.187357609E-04 -1.650000025E-03  1.778506722E-02  2.017247281E-03  3.556827897E+01  5.942600089E+02  7.778180225E-01 
      1292  1.497321196E-04 -1.650000049E-03  1.778574836E-02  2.017241385E-03  3.556051220E+01  5.942600177E+02  7.778304814E-01 
      1293  1.223830554E-02 -1.650000045E-03  1.778572151E-02  5.195368477E-03  3.569509178E+01  5.942600373E+02  6.002562272E-01 
      1294 -3.905064674E-04 -1.650000043E-03  1.778712003E-02  2.017231964E-03  3.554476917E+01  5.942600177E+02  7.778611631E-01 
      1295 -7.560431109E-04 -1.649999992E-03  1.778800071E-02  2.017229499E-03  3.553395817E+01  5.942600000E+02  7.778918403E-01 
      1296  1.231690939E-02 -1.649999990E-03  1.778887131E-02  5.593081046E-03  3.567687863E+01  5.942600285E+02  4.841109914E-01 
      1297 -1.196236088E-03 -1.650000057E-03  1.778907933E-02  2.017229061E-03  3.552074245E+01  5.942600177E+02  7.779357653E-01 
      1298 -1.715797697E-03 -1.650000044E-03  1.779030850E-02  2.017233928E-03  3.550516773E+01  5.942600177E+02  7.780005307E-01 
      1299 -2.014498541E-03 -1.649999982E-03  1.779101186E-02  2.017239261E-03  3.549615335E+01  5.942599911E+02  7.780433403E-01 
      1300 -1.238224700E-02 -1.650000008E-03  1.779149880E-02  5.795500507E-03  3.521399711E+01  5.942600466E+02  0.000000000E+00 
      1301  1.238241360E-02 -1.649999951E-03  1.779149827E-02  5.617379864E-03  3.567268880E+01  5.942600288E+02  0.000000000E+00 
      1302 -2.352756544E-03 -1.649999955E-03  1.779179997E-02  2.017249776E-03  3.548595333E+01  5.942599823E+02  7.781016117E-01 
      1303 -1.232561008E-02 -1.649999950E-03  1.779289475E-02  5.627430278E-03  3.521417316E+01  5.942600138E+02  4.410519797E-01 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  2.017267786E-03  3.547094615E+01  5.942600089E+02  7.781934603E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  2.017283520E-03  3.546125625E+01  5.942600177E+02  7.782614327E-01 
