nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.796392854E-03  2.793820030E+01  5.942600027E+02  6.351539606E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.926161233E-03  2.953068582E+01  5.942600000E+02  8.097722075E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.925081636E-03  2.934976840E+01  5.942600177E+02  8.102863221E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.923706833E-03  2.918945729E+01  5.942599823E+02  8.107597456E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  4.229749606E-03  2.793892448E+01  5.942600161E+02  6.810620771E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.919519072E-03  2.899903979E+01  5.942600000E+02  8.113758331E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.917064499E-03  2.888245755E+01  5.942599911E+02  8.117593890E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.910876145E-03  2.877036132E+01  5.942600177E+02  8.121648433E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.513021683E-03  2.794092430E+01  5.942600297E+02  7.220078854E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.900649454E-03  2.861063226E+01  5.942600000E+02  8.127604781E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.884394876E-03  2.849559098E+01  5.942600177E+02  8.132016734E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.866951713E-03  2.837640478E+01  5.942600000E+02  8.136797617E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.820356660E-03  2.823526747E+01  5.942600001E+02  8.141128901E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.760517908E-03  2.794417616E+01  5.942600169E+02  7.569229566E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.803711641E-03  2.818803850E+01  5.942600090E+02  8.142557038E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.790752544E-03  2.816602128E+01  5.942599913E+02  8.139359663E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.717675922E-03  2.805016087E+01  5.942600184E+02  8.121654568E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  2.012908455E-03  2.798191655E+01  5.942600033E+02  7.935041271E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  2.174653085E-03  2.794939877E+01  5.942600048E+02  7.834105865E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.731102581E-03  3.641649097E+01  5.942600109E+02  7.878137309E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.732951173E-03  3.639585461E+01  5.942600194E+02  7.901613170E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.735460573E-03  3.631398406E+01  5.942599827E+02  7.984739920E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.774912008E-03  3.624819588E+01  5.942600180E+02  7.990318385E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.822569231E-03  3.615869458E+01  5.942599824E+02  7.997340068E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.949426186E-03  3.644007312E+01  5.942600039E+02  7.742914775E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.861626592E-03  3.600033643E+01  5.942600177E+02  7.997492113E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.872663057E-03  3.595204127E+01  5.942600000E+02  7.997610193E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.886772426E-03  3.581092260E+01  5.942600000E+02  7.997154596E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.897379694E-03  3.570078413E+01  5.942599911E+02  7.996857487E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.899568254E-03  3.564470644E+01  5.942600177E+02  7.996870299E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.908587389E-03  3.541160052E+01  5.942599823E+02  7.997137028E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.485559678E-03  3.645539309E+01  5.942600069E+02  7.491828571E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.912339127E-03  3.515721585E+01  5.942600088E+02  7.998378127E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.913456606E-03  3.508413632E+01  5.942600088E+02  7.998775383E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.914041022E-03  3.498340473E+01  5.942600000E+02  7.999645260E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.915391242E-03  3.470623204E+01  5.942600177E+02  8.002179214E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  3.200198826E-03  3.646493484E+01  5.942600286E+02  7.133666295E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.915683797E-03  3.455103816E+01  5.942600000E+02  8.003867439E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.916133415E-03  3.427471080E+01  5.942600000E+02  8.007144188E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.916223928E-03  3.412655218E+01  5.942599823E+02  8.009115965E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.838492394E-03  3.646996159E+01  5.942600330E+02  6.700558375E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.916433290E-03  3.370853266E+01  5.942600044E+02  8.015010969E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.916447727E-03  3.366703133E+01  5.942600089E+02  8.015626384E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.916481706E-03  3.356763502E+01  5.942600000E+02  8.017169659E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.916619618E-03  3.317778374E+01  5.942600000E+02  8.023286887E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.916688200E-03  3.298941924E+01  5.942600000E+02  8.026357457E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  4.290946633E-03  3.647193330E+01  5.942600376E+02  6.192943001E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.916808099E-03  3.267274477E+01  5.942600000E+02  8.031678183E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.916973376E-03  3.227612937E+01  5.942600089E+02  8.038566822E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.917011446E-03  3.218866722E+01  5.942600000E+02  8.040114287E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  4.366297514E-03  3.647190731E+01  5.942600432E+02  5.515302275E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.917092648E-03  3.201694397E+01  5.942599823E+02  8.043238657E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.917239400E-03  3.171396415E+01  5.942599911E+02  8.048806322E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.917346515E-03  3.150838065E+01  5.942599823E+02  8.052671556E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  4.859614444E-03  3.647266075E+01  5.942600334E+02  4.361688187E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.917493013E-03  3.123771296E+01  5.942600177E+02  8.057842885E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.917677994E-03  3.091846387E+01  5.942599823E+02  8.064092380E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.917774300E-03  3.075725773E+01  5.942600177E+02  8.067313682E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  6.155535506E-03  2.704433823E+01  5.942600500E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  4.974358717E-03  3.647377271E+01  5.942600304E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.917885169E-03  3.057761998E+01  5.942599823E+02  8.071004701E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  6.087629042E-03  2.704227865E+01  5.942600213E+02  3.758004791E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.918073962E-03  3.027983976E+01  5.942600000E+02  8.077203914E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.918189032E-03  3.008817330E+01  5.942599823E+02  8.081289886E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  5.266111827E-03  2.703981864E+01  5.942600488E+02  5.045093470E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.918326943E-03  2.979324328E+01  5.942600000E+02  8.087768483E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  5.241167068E-03  2.703833346E+01  5.942600254E+02  5.789510485E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.918400638E-03  2.935783806E+01  5.942599911E+02  8.097728376E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.918382902E-03  2.932242809E+01  5.942600133E+02  8.098567833E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.918268133E-03  2.926035457E+01  5.942599823E+02  8.100115394E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  4.837851930E-03  2.703761955E+01  5.942600031E+02  6.325859358E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.917636508E-03  2.888584876E+01  5.942600000E+02  8.109560091E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.916447661E-03  2.867533780E+01  5.942600177E+02  8.115235967E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.914950220E-03  2.848982872E+01  5.942600177E+02  8.120413713E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  4.290722337E-03  2.703771404E+01  5.942600166E+02  6.782564588E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.910466578E-03  2.826933399E+01  5.942600177E+02  8.127084913E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.907812247E-03  2.813330386E+01  5.942599911E+02  8.131265371E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.901237685E-03  2.800238766E+01  5.942600000E+02  8.135631705E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  3.597436948E-03  2.703921331E+01  5.942600125E+02  7.190695131E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.890482496E-03  2.781740059E+01  5.942600000E+02  8.141972206E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.873639194E-03  2.768407412E+01  5.942600000E+02  8.146606062E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.855427932E-03  2.754504894E+01  5.942600000E+02  8.151646325E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.807618978E-03  2.738028912E+01  5.942600178E+02  8.156034364E-01 
      2725 -1.178171735E-02 -1.649999970E-03  3.759783733E-02  2.856659563E-03  2.704220054E+01  5.942599997E+02  7.542776394E-01 
      2726 -9.819158719E-03 -1.649999999E-03  3.759823387E-02  1.790764560E-03  2.732586244E+01  5.942600001E+02  8.157452731E-01 
      2727 -9.952797546E-03 -1.649999996E-03  3.759894658E-02  1.778735377E-03  2.730043559E+01  5.942600002E+02  8.153838036E-01 
      2728 -1.070390720E-02 -1.649999953E-03  3.760316078E-02  1.710051551E-03  2.716510000E+01  5.942599830E+02  8.133543596E-01 
      2729 -1.130282628E-02 -1.650000049E-03  3.760647791E-02  2.055667245E-03  2.708590270E+01  5.942600213E+02  7.929862004E-01 
      2730 -1.161477710E-02 -1.650000055E-03  3.760834247E-02  2.245775546E-03  2.704794244E+01  5.942600229E+02  7.818988398E-01 
      2731  1.130715629E-02 -1.650000049E-03  3.845491932E-02  1.740794194E-03  3.686276017E+01  5.942600199E+02  7.858904061E-01 
      2732  1.111005868E-02 -1.650000053E-03  3.845692916E-02  1.737934643E-03  3.683880566E+01  5.942600195E+02  7.884444489E-01 
      2733  1.039541036E-02 -1.649999993E-03  3.846334502E-02  1.723616571E-03  3.674389222E+01  5.942600004E+02  7.974886502E-01 
      2734  9.998736462E-03 -1.649999946E-03  3.846692164E-02  1.762798603E-03  3.666805148E+01  5.942599826E+02  7.981333558E-01 
      2735  9.489432883E-03 -1.650000048E-03  3.847118312E-02  1.810070407E-03  3.656499615E+01  5.942600178E+02  7.989458412E-01 
      2736  1.154056849E-02 -1.650000028E-03  3.847507245E-02  1.982648732E-03  3.689136125E+01  5.942600130E+02  7.715438122E-01 
      2737  8.799485482E-03 -1.650000020E-03  3.847687875E-02  1.850081165E-03  3.638269164E+01  5.942600089E+02  7.990341639E-01 
      2738  8.597665193E-03 -1.649999972E-03  3.847848018E-02  1.861369902E-03  3.632718038E+01  5.942599912E+02  7.990677078E-01 
      2739  8.106509597E-03 -1.649999951E-03  3.848230957E-02  1.876068334E-03  3.616502414E+01  5.942599823E+02  7.990683647E-01 
      2740  7.724791038E-03 -1.650000004E-03  3.848537104E-02  1.887148198E-03  3.603819638E+01  5.942600000E+02  7.990745389E-01 
      2741  7.556811581E-03 -1.650000052E-03  3.848666533E-02  1.889482776E-03  3.597360901E+01  5.942600177E+02  7.990920582E-01 
      2742  6.869535064E-03 -1.649999989E-03  3.849189927E-02  1.899072372E-03  3.570569554E+01  5.942600000E+02  7.991861718E-01 
      2743  1.173512551E-02 -1.650000050E-03  3.849191930E-02  2.537321736E-03  3.691042579E+01  5.942600250E+02  7.456305656E-01 
      2744  6.206383003E-03 -1.649999951E-03  3.849675363E-02  1.903170031E-03  3.541304205E+01  5.942599823E+02  7.993804773E-01 
      2745  6.017755160E-03 -1.650000047E-03  3.849813548E-02  1.904383796E-03  3.532920555E+01  5.942600177E+02  7.994403034E-01 
      2746  5.782385552E-03 -1.650000002E-03  3.849978142E-02  1.905038763E-03  3.521361073E+01  5.942600000E+02  7.995544538E-01 
      2747  5.137124584E-03 -1.649999993E-03  3.850444377E-02  1.906565990E-03  3.489471696E+01  5.942600000E+02  7.998834262E-01 
      2748  1.189728719E-02 -1.649999991E-03  3.850599077E-02  3.247746991E-03  3.692276625E+01  5.942600112E+02  7.094721105E-01 
      2749  4.797088112E-03 -1.650000009E-03  3.850680059E-02  1.906913486E-03  3.471607635E+01  5.942600000E+02  8.000946803E-01 
      2750  4.210326535E-03 -1.650000050E-03  3.851077439E-02  1.907446192E-03  3.439847720E+01  5.942600177E+02  8.004975686E-01 
      2751  3.909628277E-03 -1.650000048E-03  3.851283092E-02  1.907561735E-03  3.422791035E+01  5.942600177E+02  8.007355264E-01 
      2752  1.203244344E-02 -1.649999999E-03  3.851774065E-02  3.869004953E-03  3.692977603E+01  5.942600155E+02  6.662193777E-01 
      2753  3.093249960E-03 -1.650000027E-03  3.851817356E-02  1.907832074E-03  3.374739237E+01  5.942600089E+02  8.014391609E-01 
      2754  3.013843596E-03 -1.650000051E-03  3.851870087E-02  1.907851399E-03  3.369940601E+01  5.942600177E+02  8.015124598E-01 
      2755  2.830708949E-03 -1.649999950E-03  3.851984807E-02  1.907895981E-03  3.358435270E+01  5.942599823E+02  8.016951375E-01 
      2756  2.116533261E-03 -1.649999990E-03  3.852436105E-02  1.908074474E-03  3.313623875E+01  5.942600000E+02  8.024130578E-01 
      2757  1.780189184E-03 -1.650000042E-03  3.852635807E-02  1.908160873E-03  3.291965435E+01  5.942600177E+02  8.027716721E-01 
      2758  1.214508846E-02 -1.650000048E-03  3.852754863E-02  4.303747761E-03  3.693316524E+01  5.942600378E+02  6.156877265E-01 
      2759  1.222937910E-03 -1.649999944E-03  3.852973992E-02  1.908309885E-03  3.255453557E+01  5.942599823E+02  8.033917867E-01 
      2760  5.314164659E-04 -1.649999975E-03  3.853360267E-02  1.908511881E-03  3.209772801E+01  5.942599911E+02  8.041908413E-01 
      2761  3.792216419E-04 -1.650000048E-03  3.853446434E-02  1.908558343E-03  3.199656508E+01  5.942600177E+02  8.043707630E-01 
      2762  1.223896851E-02 -1.649999998E-03  3.853573014E-02  4.367360631E-03  3.693406532E+01  5.942600256E+02  5.482834644E-01 
      2763  8.419170658E-05 -1.649999998E-03  3.853605647E-02  1.908655893E-03  3.179769681E+01  5.942600000E+02  8.047327475E-01 
      2764 -4.347221129E-04 -1.650000048E-03  3.853886988E-02  1.908830074E-03  3.144903974E+01  5.942600177E+02  8.053728555E-01 
      2765 -7.841572635E-04 -1.650000047E-03  3.854066916E-02  1.908955943E-03  3.121232558E+01  5.942600177E+02  8.058159654E-01 
      2766  1.231720895E-02 -1.650000004E-03  3.854255602E-02  4.835201303E-03  3.693561507E+01  5.942600334E+02  4.332815890E-01 
      2767 -1.245785738E-03 -1.649999955E-03  3.854307966E-02  1.909127703E-03  3.089931299E+01  5.942599823E+02  8.064101594E-01 
      2768 -1.793077656E-03 -1.649999993E-03  3.854586020E-02  1.909343736E-03  3.052962375E+01  5.942600000E+02  8.071270132E-01 
      2769 -2.070524019E-03 -1.649999974E-03  3.854726427E-02  1.909454675E-03  3.034409481E+01  5.942599911E+02  8.074933010E-01 
      2770 -1.238224700E-02 -1.650000008E-03  3.854824903E-02  6.192133023E-03  2.603898265E+01  5.942600502E+02  0.000000000E+00 
      2771  1.238241360E-02 -1.649999951E-03  3.854824788E-02  4.944563738E-03  3.693707845E+01  5.942600303E+02  0.000000000E+00 
      2772 -2.383472358E-03 -1.649999998E-03  3.854882969E-02  1.909581543E-03  3.013719477E+01  5.942600000E+02  8.079118602E-01 
      2773 -1.233632888E-02 -1.650000007E-03  3.855127666E-02  6.127053866E-03  2.603660176E+01  5.942600393E+02  3.734613525E-01 
      2774 -2.906029428E-03 -1.650000051E-03  3.855148085E-02  1.909797664E-03  2.979197773E+01  5.942600177E+02  8.086182308E-01 
      2775 -3.247119875E-03 -1.649999990E-03  3.855320379E-02  1.909928226E-03  2.956951428E+01  5.942600000E+02  8.090828083E-01 
      2776 -1.228121301E-02 -1.649999999E-03  3.855490823E-02  5.289318136E-03  2.603342101E+01  5.942600314E+02  5.024094158E-01 
      2777 -3.779507746E-03 -1.649999955E-03  3.855585967E-02  1.910081880E-03  2.922863831E+01  5.942599823E+02  8.098137207E-01 
      2778 -1.221505302E-02 -1.649999943E-03  3.855926265E-02  5.270045419E-03  2.603113621E+01  5.942600081E+02  5.768811816E-01 
      2779 -4.594289429E-03 -1.650000013E-03  3.855997086E-02  1.910161102E-03  2.872337830E+01  5.942600044E+02  8.109366812E-01 
      2780 -4.661023932E-03 -1.650000042E-03  3.856030213E-02  1.910141307E-03  2.868292733E+01  5.942600155E+02  8.110294448E-01 
      2781 -4.783332238E-03 -1.650000050E-03  3.856092015E-02  1.910016288E-03  2.861196104E+01  5.942600177E+02  8.111996420E-01 
      2782 -1.213563218E-02 -1.650000054E-03  3.856448819E-02  4.877225233E-03  2.602956944E+01  5.942600390E+02  6.303527054E-01 
      2783 -5.536390633E-03 -1.649999944E-03  3.856474257E-02  1.909311935E-03  2.817641230E+01  5.942599823E+02  8.122547935E-01 
      2784 -5.986518645E-03 -1.650000007E-03  3.856708583E-02  1.908012766E-03  2.793132026E+01  5.942600000E+02  8.128844602E-01 
      2785 -6.390882956E-03 -1.649999993E-03  3.856914662E-02  1.906392297E-03  2.771652162E+01  5.942600000E+02  8.134535518E-01 
