nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.629172523E-03  2.425244909E+01  5.942599823E+02  7.629638965E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  6.052550045E-03  1.326557550E+01  5.942600463E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  4.245591745E-03  3.955440836E+01  5.942600229E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.629523970E-03  2.376461877E+01  5.942600000E+02  7.639445191E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  6.012000371E-03  1.325928781E+01  5.942600199E+02  3.342568666E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.630131887E-03  2.291219757E+01  5.942600000E+02  7.656663148E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.630501527E-03  2.235397623E+01  5.942599823E+02  7.667958993E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  5.012485059E-03  1.324751613E+01  5.942600306E+02  4.594871140E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.630954009E-03  2.152174444E+01  5.942599823E+02  7.684971976E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  4.993609865E-03  1.323568856E+01  5.942600433E+02  5.316930046E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.631380252E-03  2.024580011E+01  5.942600000E+02  7.711374838E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.631372309E-03  2.015472625E+01  5.942600066E+02  7.713280799E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.631242675E-03  1.999281862E+01  5.942599911E+02  7.716713716E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  4.664478112E-03  1.322344769E+01  5.942600039E+02  5.819686360E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.630398571E-03  1.886561932E+01  5.942600000E+02  7.740726293E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.628681600E-03  1.822151410E+01  5.942600000E+02  7.754666290E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.626601910E-03  1.767758573E+01  5.942600000E+02  7.766568845E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  4.267751123E-03  1.321291562E+01  5.942600181E+02  6.237034802E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.620750913E-03  1.702234962E+01  5.942600177E+02  7.781175178E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.617016626E-03  1.659264533E+01  5.942600177E+02  7.790822296E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.608546842E-03  1.617336917E+01  5.942600177E+02  7.800308394E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  3.788466183E-03  1.320491161E+01  5.942600324E+02  6.607281834E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.595682665E-03  1.561901445E+01  5.942600089E+02  7.812936804E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.577189564E-03  1.521530932E+01  5.942600177E+02  7.821710666E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.555988316E-03  1.477119243E+01  5.942600001E+02  7.831526075E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.506840178E-03  1.424011116E+01  5.942600090E+02  7.839531392E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.262253378E-03  1.320012314E+01  5.942600114E+02  6.940575231E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.491319997E-03  1.408239489E+01  5.942600135E+02  7.841801297E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.491999934E-03  1.400765286E+01  5.942600004E+02  7.834864027E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.495264837E-03  1.356981741E+01  5.942599835E+02  7.791590685E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.219921052E-03  1.332834734E+01  5.942600054E+02  7.457218999E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.633812350E-03  1.320740541E+01  5.942600078E+02  7.266013784E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.718430754E-03  4.078646459E+01  5.942600034E+02  7.092700079E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.659745869E-03  4.071812325E+01  5.942600028E+02  7.139798003E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.448886937E-03  4.045170278E+01  5.942600007E+02  7.306327210E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.473957772E-03  4.024785049E+01  5.942600005E+02  7.322742319E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.503539665E-03  3.997371712E+01  5.942600179E+02  7.343525831E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.133151548E-03  4.088422369E+01  5.942599880E+02  6.881763543E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.543734473E-03  3.949247722E+01  5.942600001E+02  7.353530568E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.554925876E-03  3.934803173E+01  5.942600001E+02  7.356548911E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.572017064E-03  3.892847562E+01  5.942600000E+02  7.362697772E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.585183776E-03  3.859489882E+01  5.942600089E+02  7.367620709E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.588448829E-03  3.842526260E+01  5.942600089E+02  7.370071790E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.734657109E-03  4.095395038E+01  5.942599912E+02  6.574765696E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.601515363E-03  3.773355638E+01  5.942599823E+02  7.380282164E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.608354744E-03  3.697378401E+01  5.942600177E+02  7.392037658E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.610290504E-03  3.676101241E+01  5.942600089E+02  7.395370646E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.611600455E-03  3.646750389E+01  5.942600000E+02  7.400227615E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.614840558E-03  3.564169885E+01  5.942600177E+02  7.414041891E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.321380800E-03  4.100319370E+01  5.942600123E+02  6.206085953E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.615823329E-03  3.517781614E+01  5.942600000E+02  7.422066456E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.617297247E-03  3.436386357E+01  5.942600177E+02  7.436382125E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.617746741E-03  3.392064658E+01  5.942599823E+02  7.444373429E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.765354896E-03  4.103573019E+01  5.942600158E+02  5.794551951E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.618895471E-03  3.268238368E+01  5.942599956E+02  7.467029908E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.618993113E-03  3.255294718E+01  5.942599956E+02  7.469422085E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.619217275E-03  3.224029466E+01  5.942600000E+02  7.475270506E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.620041492E-03  3.108813105E+01  5.942599823E+02  7.496862203E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.620406024E-03  3.052746556E+01  5.942600177E+02  7.507472440E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  4.034611248E-03  4.105710721E+01  5.942600018E+02  5.325074959E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.621047577E-03  2.956299713E+01  5.942599823E+02  7.525837505E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.621865606E-03  2.835892231E+01  5.942599823E+02  7.549036201E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.622056130E-03  2.808246355E+01  5.942600089E+02  7.554397417E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  4.005805257E-03  4.106946526E+01  5.942600237E+02  4.709922525E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.622436465E-03  2.753174052E+01  5.942600177E+02  7.565112088E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.623065502E-03  2.661390432E+01  5.942600089E+02  7.583009539E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.623508031E-03  2.598324956E+01  5.942600177E+02  7.595323149E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  4.148011634E-03  4.108135901E+01  5.942600299E+02  3.648048646E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.624128336E-03  2.511944482E+01  5.942599823E+02  7.612276495E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.624894765E-03  2.408203066E+01  5.942600177E+02  7.632725649E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.625271387E-03  2.358607522E+01  5.942600000E+02  7.642570904E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  6.155888295E-03  1.069927835E+01  5.942600468E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  4.186186117E-03  4.108756679E+01  5.942600225E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.625699833E-03  2.302464374E+01  5.942600177E+02  7.653773403E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  6.118354586E-03  1.069181930E+01  5.942600204E+02  3.355636792E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.626442978E-03  2.203700953E+01  5.942600177E+02  7.673562929E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.626899526E-03  2.138794331E+01  5.942600177E+02  7.686569129E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  5.045131644E-03  1.067759510E+01  5.942600310E+02  4.616320284E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.627469078E-03  2.042359837E+01  5.942600000E+02  7.706059573E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  5.017782356E-03  1.066314503E+01  5.942600436E+02  5.343278964E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.628062561E-03  1.893542913E+01  5.942599867E+02  7.736430926E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.628063661E-03  1.883099027E+01  5.942600089E+02  7.738582897E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.627947053E-03  1.864463062E+01  5.942600000E+02  7.742460256E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.682847489E-03  1.064796569E+01  5.942600043E+02  5.846202960E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.627174184E-03  1.732216630E+01  5.942600000E+02  7.770087496E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.625434664E-03  1.656335624E+01  5.942600000E+02  7.786122628E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.623311914E-03  1.592572431E+01  5.942599823E+02  7.799720468E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  4.290455719E-03  1.063469618E+01  5.942600361E+02  6.261596135E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.617286535E-03  1.515482099E+01  5.942599823E+02  7.816382422E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.613405481E-03  1.464527371E+01  5.942599911E+02  7.827464239E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.604609698E-03  1.414631545E+01  5.942599823E+02  7.838340342E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  3.823735660E-03  1.062421543E+01  5.942600150E+02  6.628741246E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.591355191E-03  1.349184744E+01  5.942600177E+02  7.852680993E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.572401295E-03  1.301419533E+01  5.942600000E+02  7.862654621E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.550518361E-03  1.248479601E+01  5.942599824E+02  7.873863760E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.500283007E-03  1.185110654E+01  5.942600179E+02  7.883266889E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.316398384E-03  1.061765077E+01  5.942600295E+02  6.959184962E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.484647655E-03  1.166541755E+01  5.942599958E+02  7.885905003E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.486647525E-03  1.157753068E+01  5.942600092E+02  7.878733398E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.498112940E-03  1.105567425E+01  5.942599836E+02  7.833395290E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.257210895E-03  1.076973600E+01  5.942599880E+02  7.486888389E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.693273292E-03  1.062563054E+01  5.942600259E+02  7.287507611E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.753868661E-03  4.250171727E+01  5.942599947E+02  7.038445886E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.686417994E-03  4.242221191E+01  5.942600118E+02  7.089364784E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.444916044E-03  4.211325482E+01  5.942600007E+02  7.269331291E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.467891075E-03  4.187824095E+01  5.942600182E+02  7.287745431E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.494824864E-03  4.156280079E+01  5.942599825E+02  7.311064321E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.188917530E-03  4.261629492E+01  5.942599883E+02  6.817793204E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.535548474E-03  4.101063467E+01  5.942600001E+02  7.322973817E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.546866415E-03  4.084530130E+01  5.942599912E+02  7.326548409E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.564539934E-03  4.036605509E+01  5.942599823E+02  7.334008448E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.578193591E-03  3.998429659E+01  5.942600000E+02  7.339982716E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.581649688E-03  3.979045248E+01  5.942599912E+02  7.342932005E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.793091183E-03  4.269814001E+01  5.942600003E+02  6.504338782E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.595434330E-03  3.900192783E+01  5.942599823E+02  7.355148175E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.602832951E-03  3.813630813E+01  5.942600177E+02  7.369039824E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.604914484E-03  3.789463567E+01  5.942600044E+02  7.372959298E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.606361769E-03  3.756152332E+01  5.942600177E+02  7.378612423E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.609962131E-03  3.662200127E+01  5.942600000E+02  7.394710509E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.368191364E-03  4.275604687E+01  5.942600303E+02  6.133039248E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.611086069E-03  3.609432559E+01  5.942600177E+02  7.404017809E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.612764660E-03  3.517028436E+01  5.942600000E+02  7.420540452E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.613290617E-03  3.466652633E+01  5.942599823E+02  7.429739823E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  3.796965478E-03  4.279447737E+01  5.942600160E+02  5.721065848E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.614652458E-03  3.326072102E+01  5.942600089E+02  7.455734418E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.614770248E-03  3.311296464E+01  5.942600000E+02  7.458488347E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.615042747E-03  3.275566503E+01  5.942600000E+02  7.465217552E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.616036963E-03  3.144796636E+01  5.942599911E+02  7.489881369E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.616474692E-03  3.081087533E+01  5.942599823E+02  7.501995198E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  4.048897725E-03  4.281995427E+01  5.942600019E+02  5.252577223E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.617254395E-03  2.971233760E+01  5.942600000E+02  7.522988417E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.618247686E-03  2.834025845E+01  5.942600089E+02  7.549479305E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.618480050E-03  2.802379987E+01  5.942600177E+02  7.555624512E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  4.007479924E-03  4.283484940E+01  5.942600415E+02  4.641526941E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.618943354E-03  2.739183280E+01  5.942600000E+02  7.567917585E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.619703831E-03  2.634518867E+01  5.942600000E+02  7.588315480E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.620240934E-03  2.562409501E+01  5.942600177E+02  7.602364504E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  4.093872027E-03  4.284907831E+01  5.942600475E+02  3.584685616E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.620998926E-03  2.463201762E+01  5.942600177E+02  7.621782186E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.621938338E-03  2.343644549E+01  5.942600000E+02  7.645250936E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.622399150E-03  2.286820877E+01  5.942600000E+02  7.656475302E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  6.277283933E-03  7.702350629E+00  5.942600475E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  4.119833831E-03  4.285638301E+01  5.942600221E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.622928401E-03  2.222246144E+01  5.942600000E+02  7.669270482E-01 
