nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  4.619769462E-03  2.549489364E+01  5.942600447E+02  3.149016650E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.401388467E-03  2.623102140E+01  5.942599911E+02  6.743647467E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.401430062E-03  2.618911832E+01  5.942599823E+02  6.745083416E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.044682797E-03  2.549560846E+01  5.942600212E+02  4.257346408E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.401496559E-03  2.612231083E+01  5.942600000E+02  6.747539250E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  3.973792440E-03  2.549751241E+01  5.942600170E+02  4.914093191E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.401577415E-03  2.602630309E+01  5.942600000E+02  6.751409650E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.401579308E-03  2.601749362E+01  5.942600111E+02  6.751794012E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.401558961E-03  2.600208190E+01  5.942599911E+02  6.752544677E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  3.579048174E-03  2.550016727E+01  5.942599957E+02  5.400842791E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.401475329E-03  2.592040090E+01  5.942600177E+02  6.756607623E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.401173570E-03  2.587466229E+01  5.942599823E+02  6.759230424E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.400740429E-03  2.583249956E+01  5.942600000E+02  6.761820645E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.024281794E-03  2.550296450E+01  5.942600278E+02  5.821311456E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.399130605E-03  2.578245885E+01  5.942600177E+02  6.765461419E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.398255822E-03  2.575340098E+01  5.942600000E+02  6.767622320E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.395642117E-03  2.572549235E+01  5.942600000E+02  6.770130499E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.336707672E-03  2.550622301E+01  5.942600068E+02  6.190177105E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.390982773E-03  2.568323954E+01  5.942600000E+02  6.774131443E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.382582403E-03  2.565291592E+01  5.942599823E+02  6.777437753E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.374039003E-03  2.562283822E+01  5.942599823E+02  6.780905249E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.348158532E-03  2.558742334E+01  5.942599823E+02  6.785200522E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  1.708003336E-03  2.550967512E+01  5.942600039E+02  6.476933291E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.338032182E-03  2.557444935E+01  5.942599823E+02  6.786807180E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.327119449E-03  2.556853137E+01  5.942599824E+02  6.786073992E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.270437943E-03  2.553957793E+01  5.942599825E+02  6.782488366E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.335956200E-03  2.552084804E+01  5.942600191E+02  6.694496594E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.371268561E-03  2.551218406E+01  5.942599932E+02  6.649013961E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.229541698E-03  2.758856785E+01  5.942599921E+02  6.690365472E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.242878736E-03  2.758354288E+01  5.942599919E+02  6.701573142E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.288157389E-03  2.756360418E+01  5.942600002E+02  6.741173770E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.314579637E-03  2.754676231E+01  5.942599824E+02  6.741978430E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.346685613E-03  2.752367698E+01  5.942600000E+02  6.742949749E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.317910149E-03  2.759088538E+01  5.942600019E+02  6.610803039E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  1.368886969E-03  2.748272756E+01  5.942600089E+02  6.739767766E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  1.375224855E-03  2.747006626E+01  5.942600089E+02  6.738885480E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  1.382311002E-03  2.743305374E+01  5.942600000E+02  6.736543946E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  1.387538338E-03  2.740458713E+01  5.942600000E+02  6.734810298E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  1.388449298E-03  2.739009013E+01  5.942599911E+02  6.734189189E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  1.392297463E-03  2.732892799E+01  5.942600000E+02  6.731763673E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  1.670679117E-03  2.759061397E+01  5.942600127E+02  6.430177791E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  1.393570266E-03  2.726250322E+01  5.942600088E+02  6.730172349E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  1.393966950E-03  2.724305213E+01  5.942599911E+02  6.729742109E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  1.394119533E-03  2.721619559E+01  5.942599823E+02  6.729459696E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  1.394439240E-03  2.714359396E+01  5.942600177E+02  6.728826485E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.285503139E-03  2.758855081E+01  5.942600245E+02  6.128004041E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  1.394468315E-03  2.710304330E+01  5.942599823E+02  6.728707640E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  1.394514926E-03  2.702988146E+01  5.942599823E+02  6.728737623E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  1.394505672E-03  2.699114364E+01  5.942600177E+02  6.728943926E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  2.909176985E-03  2.758554529E+01  5.942600103E+02  5.734840481E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  1.394480081E-03  2.688080938E+01  5.942600089E+02  6.729814050E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  1.394477486E-03  2.687028902E+01  5.942600044E+02  6.729922845E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  1.394474120E-03  2.684518220E+01  5.942599823E+02  6.730240791E-01 
      2196  2.127432474E-03 -1.650000042E-03  3.062186041E-02  1.394463971E-03  2.674172484E+01  5.942600177E+02  6.731615802E-01 
      2197  1.787517714E-03 -1.650000046E-03  3.062346914E-02  1.394464633E-03  2.669177235E+01  5.942600177E+02  6.732380287E-01 
      2198  1.214466673E-02 -1.649999998E-03  3.062446064E-02  3.370710790E-03  2.758204659E+01  5.942600139E+02  5.267559990E-01 
      2199  1.235744810E-03 -1.650000008E-03  3.062614132E-02  1.394473067E-03  2.660919016E+01  5.942600000E+02  6.733786174E-01 
      2200  5.412953681E-04 -1.650000023E-03  3.062923703E-02  1.394494278E-03  2.650486298E+01  5.942600089E+02  6.735742149E-01 
      2201  3.939659146E-04 -1.650000050E-03  3.062990197E-02  1.394500081E-03  2.648255992E+01  5.942600177E+02  6.736184059E-01 
      2202  1.223871582E-02 -1.650000000E-03  3.063096475E-02  3.494770960E-03  2.757863944E+01  5.942600183E+02  4.647516069E-01 
      2203  1.088865627E-04 -1.650000002E-03  3.063113052E-02  1.394515901E-03  2.643901497E+01  5.942600000E+02  6.737126987E-01 
      2204 -4.181779806E-04 -1.650000015E-03  3.063341183E-02  1.394548313E-03  2.635866280E+01  5.942600089E+02  6.738918065E-01 
      2205 -7.737439128E-04 -1.650000003E-03  3.063487349E-02  1.394575573E-03  2.630421314E+01  5.942600000E+02  6.740219239E-01 
      2206  1.231709484E-02 -1.649999995E-03  3.063639042E-02  3.979782660E-03  2.757639882E+01  5.942600242E+02  3.615887717E-01 
      2207 -1.227197316E-03 -1.649999952E-03  3.063676571E-02  1.394614012E-03  2.623463441E+01  5.942599823E+02  6.741949468E-01 
      2208 -1.763889770E-03 -1.650000001E-03  3.063894128E-02  1.394666873E-03  2.615306917E+01  5.942600000E+02  6.744113902E-01 
      2209 -2.049450678E-03 -1.650000017E-03  3.064009513E-02  1.394697740E-03  2.611003331E+01  5.942600089E+02  6.745310687E-01 
      2210 -1.238224700E-02 -1.650000005E-03  3.064091561E-02  4.694614542E-03  2.513910115E+01  5.942600347E+02  0.000000000E+00 
      2211  1.238241360E-02 -1.649999955E-03  3.064091469E-02  4.089822124E-03  2.757610289E+01  5.942600166E+02  0.000000000E+00 
      2212 -2.372033708E-03 -1.650000049E-03  3.064138302E-02  1.394737267E-03  2.606219152E+01  5.942600177E+02  6.746738012E-01 
      2213 -1.233223733E-02 -1.650000054E-03  3.064332289E-02  4.628915682E-03  2.513852036E+01  5.942600449E+02  3.117868375E-01 
      2214 -2.882554761E-03 -1.650000002E-03  3.064344840E-02  1.394803561E-03  2.598640512E+01  5.942600000E+02  6.749067323E-01 
      2215 -3.215327569E-03 -1.650000047E-03  3.064479239E-02  1.394849118E-03  2.593783347E+01  5.942600177E+02  6.750652531E-01 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  4.058306310E-03  2.513901740E+01  5.942600215E+02  4.225256243E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  1.394919251E-03  2.586074445E+01  5.942600000E+02  6.753335047E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  3.998113447E-03  2.514064405E+01  5.942599996E+02  4.879737274E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  1.394999164E-03  2.574961455E+01  5.942600044E+02  6.757546836E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  1.394999627E-03  2.573956328E+01  5.942599867E+02  6.757956374E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  1.394973003E-03  2.572198194E+01  5.942600000E+02  6.758751251E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  3.621773841E-03  2.514301017E+01  5.942599961E+02  5.363380850E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  1.394855892E-03  2.562733099E+01  5.942599823E+02  6.763113637E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  1.394499047E-03  2.557431933E+01  5.942600000E+02  6.765905548E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  1.393997941E-03  2.552572857E+01  5.942600177E+02  6.768635542E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.092685665E-03  2.514556303E+01  5.942600282E+02  5.781061391E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  1.392203984E-03  2.546804835E+01  5.942600000E+02  6.772432017E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  1.391217926E-03  2.543430280E+01  5.942600177E+02  6.774702355E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  1.388359590E-03  2.540187484E+01  5.942600177E+02  6.777303768E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.426583418E-03  2.514861745E+01  5.942600072E+02  6.150753808E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  1.383322259E-03  2.535320862E+01  5.942599911E+02  6.781406238E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  1.374440599E-03  2.531823525E+01  5.942599823E+02  6.784747627E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.365336199E-03  2.528333273E+01  5.942600000E+02  6.788271533E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.338360651E-03  2.524208316E+01  5.942600000E+02  6.792480445E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  1.787784274E-03  2.515201749E+01  5.942599866E+02  6.446553447E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.327940886E-03  2.522716774E+01  5.942600133E+02  6.794029837E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.317286168E-03  2.522028897E+01  5.942600089E+02  6.793001919E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.261301308E-03  2.518630178E+01  5.942600003E+02  6.787828666E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.359367918E-03  2.516474590E+01  5.942599839E+02  6.686501667E-01 
      2240 -1.155587165E-02 -1.650000003E-03  3.068047186E-02  1.411891797E-03  2.515473877E+01  5.942600023E+02  6.633774506E-01 
      2241  1.130536224E-02 -1.650000023E-03  3.155275494E-02  1.230725063E-03  2.758695549E+01  5.942600099E+02  6.683039076E-01 
      2242  1.110864897E-02 -1.650000029E-03  3.155439885E-02  1.241674710E-03  2.758093293E+01  5.942600097E+02  6.695614710E-01 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.278348726E-03  2.755693613E+01  5.942599825E+02  6.740076125E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.305028765E-03  2.753732157E+01  5.942600001E+02  6.741373583E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.337423488E-03  2.751049416E+01  5.942600000E+02  6.742966236E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.338370789E-03  2.759053836E+01  5.942599844E+02  6.595918563E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.360480500E-03  2.746327006E+01  5.942600177E+02  6.740150907E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  1.367052680E-03  2.744870714E+01  5.942600089E+02  6.739377677E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  1.374569737E-03  2.740588447E+01  5.942599823E+02  6.737215231E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  1.380130389E-03  2.737288251E+01  5.942600088E+02  6.735614484E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  1.381127183E-03  2.735605412E+01  5.942599823E+02  6.735046307E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  1.385322233E-03  2.728521413E+01  5.942600000E+02  6.732849420E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  1.717770349E-03  2.759119802E+01  5.942599864E+02  6.404946391E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  1.386765339E-03  2.720825509E+01  5.942600088E+02  6.731481500E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  1.387211815E-03  2.718578177E+01  5.942599911E+02  6.731117899E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  1.387394014E-03  2.715477363E+01  5.942600000E+02  6.730924458E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  1.387783394E-03  2.707071769E+01  5.942600177E+02  6.730528883E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.336017104E-03  2.758988244E+01  5.942600071E+02  6.096806258E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.387829676E-03  2.702376320E+01  5.942600000E+02  6.730543421E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.387902954E-03  2.693920441E+01  5.942600177E+02  6.730814412E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.387899949E-03  2.689436957E+01  5.942600000E+02  6.731148692E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  2.940202215E-03  2.758744508E+01  5.942600282E+02  5.703985626E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.387889336E-03  2.676690930E+01  5.942599867E+02  6.732384893E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.387887834E-03  2.675468745E+01  5.942600044E+02  6.732529763E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.387886772E-03  2.672551281E+01  5.942599911E+02  6.732934010E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.387886040E-03  2.660614555E+01  5.942599823E+02  6.734651491E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.387891158E-03  2.654851801E+01  5.942599823E+02  6.735582080E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  3.381209196E-03  2.758435628E+01  5.942600141E+02  5.239820785E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.387906891E-03  2.645302699E+01  5.942600177E+02  6.737266966E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.387937289E-03  2.633252362E+01  5.942600000E+02  6.739574562E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  1.387945066E-03  2.630664706E+01  5.942599823E+02  6.740093780E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  3.493150997E-03  2.758123139E+01  5.942600007E+02  4.623734703E-01 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  1.387965025E-03  2.625613858E+01  5.942599823E+02  6.741189029E-01 
      2274 -4.202873407E-04 -1.650000045E-03  3.162159077E-02  1.388004860E-03  2.616353439E+01  5.942600177E+02  6.743247822E-01 
      2275 -7.750868709E-04 -1.649999956E-03  3.162309402E-02  1.388037187E-03  2.610076698E+01  5.942599823E+02  6.744729531E-01 
      2276  1.231710910E-02 -1.650000003E-03  3.162466112E-02  3.962268960E-03  2.757921050E+01  5.942600243E+02  3.595963570E-01 
      2277 -1.229560898E-03 -1.649999988E-03  3.162505233E-02  1.388082563E-03  2.602022619E+01  5.942600000E+02  6.746699940E-01 
      2278 -1.767575043E-03 -1.650000046E-03  3.162730262E-02  1.388143719E-03  2.592574660E+01  5.942600177E+02  6.749147930E-01 
      2279 -2.052122844E-03 -1.649999949E-03  3.162848661E-02  1.388178608E-03  2.587620611E+01  5.942599823E+02  6.750486098E-01 
      2280 -1.238224700E-02 -1.650000005E-03  3.162933228E-02  4.702543535E-03  2.475647692E+01  5.942600348E+02  0.000000000E+00 
      2281  1.238241360E-02 -1.649999955E-03  3.162933134E-02  4.069114188E-03  2.757899690E+01  5.942600166E+02  0.000000000E+00 
      2282 -2.373501209E-03 -1.650000005E-03  3.162981093E-02  1.388222656E-03  2.582112984E+01  5.942600000E+02  6.752071291E-01 
      2283 -1.233274814E-02 -1.650000058E-03  3.163181729E-02  4.639624676E-03  2.475581138E+01  5.942600451E+02  3.087766499E-01 
      2284 -2.885524645E-03 -1.649999950E-03  3.163194823E-02  1.388296635E-03  2.573331966E+01  5.942599823E+02  6.754667324E-01 
      2285 -3.219334725E-03 -1.650000002E-03  3.163333918E-02  1.388346557E-03  2.567701527E+01  5.942600000E+02  6.756424317E-01 
      2286 -1.227333615E-02 -1.649999997E-03  3.163479579E-02  4.071898064E-03  2.475607558E+01  5.942600217E+02  4.194506675E-01 
